,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
2866,L26960,test_unweighted,accuracy_metrics_test.CategoricalAccuracyTest.test_unweighted~Fn,L26954,L103,/content/keras/keras/metrics/accuracy_metrics_test.py,133,5,141,51,0,1,0,9,9,1,0,0,0,1,6,1,0,1,9,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2867,L26962,test_weighted,accuracy_metrics_test.CategoricalAccuracyTest.test_weighted~Fn,L26954,L103,/content/keras/keras/metrics/accuracy_metrics_test.py,143,5,152,51,0,0,0,10,10,1,0,0,0,1,7,1,0,0,10,10,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2868,L26966,test_config,accuracy_metrics_test.SparseCategoricalAccuracyTest.test_config~Fn,L26964,L103,/content/keras/keras/metrics/accuracy_metrics_test.py,156,5,169,67,0,1,0,12,14,1,0,0,0,0,7,1,0,1,12,14,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2869,L26970,test_unweighted,accuracy_metrics_test.SparseCategoricalAccuracyTest.test_unweighted~Fn,L26964,L103,/content/keras/keras/metrics/accuracy_metrics_test.py,172,5,180,51,0,1,0,9,9,1,0,0,0,1,6,1,0,1,9,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2870,L26972,test_weighted,accuracy_metrics_test.SparseCategoricalAccuracyTest.test_weighted~Fn,L26964,L103,/content/keras/keras/metrics/accuracy_metrics_test.py,182,5,191,51,0,0,0,10,10,1,0,0,0,1,7,1,0,0,10,10,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2871,L26976,test_config,accuracy_metrics_test.TopKCategoricalAccuracyTest.test_config~Fn,L26974,L103,/content/keras/keras/metrics/accuracy_metrics_test.py,195,5,209,58,0,1,0,13,15,1,0,0,0,0,8,1,0,1,13,15,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2872,L26980,test_unweighted,accuracy_metrics_test.TopKCategoricalAccuracyTest.test_unweighted~Fn,L26974,L103,/content/keras/keras/metrics/accuracy_metrics_test.py,212,5,220,51,0,1,0,9,9,1,0,0,0,1,6,1,0,1,9,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2873,L26982,test_weighted,accuracy_metrics_test.TopKCategoricalAccuracyTest.test_weighted~Fn,L26974,L103,/content/keras/keras/metrics/accuracy_metrics_test.py,222,5,233,51,0,0,0,12,12,1,0,0,0,1,7,1,0,0,12,12,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2874,L26986,test_config,accuracy_metrics_test.SparseTopKCategoricalAccuracyTest.test_config~Fn,L26984,L103,/content/keras/keras/metrics/accuracy_metrics_test.py,237,5,254,61,0,1,0,16,18,1,0,0,0,0,8,1,0,1,16,18,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2875,L26990,test_unweighted,accuracy_metrics_test.SparseTopKCategoricalAccuracyTest.test_unweighted~Fn,L26984,L103,/content/keras/keras/metrics/accuracy_metrics_test.py,257,5,265,51,0,1,0,9,9,1,0,0,0,1,6,1,0,1,9,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2876,L26992,test_weighted,accuracy_metrics_test.SparseTopKCategoricalAccuracyTest.test_weighted~Fn,L26984,L103,/content/keras/keras/metrics/accuracy_metrics_test.py,267,5,278,51,0,0,0,12,12,1,0,0,0,1,7,1,0,0,12,12,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2877,L27000,__init__,confusion_metrics._ConfusionMatrixConditionCount.__init__~Fn,L26997,L103,/content/keras/keras/metrics/confusion_metrics.py,28,5,44,9,0,0,0,17,17,1,0,0,0,0,6,5,0,0,17,17,6,0,0,0,0,0,0,0,0,0,0,158.6059378176129,5.714285714285714,1772.5457147802215,0.1033985000288462,60,36,98.47476193223451,310.19550008653874
2878,L27008,update_state,confusion_metrics._ConfusionMatrixConditionCount.update_state~Fn,L26997,L103,/content/keras/keras/metrics/confusion_metrics.py,46,5,63,9,0,9,9,9,18,1,0,0,0,0,1,4,0,9,9,18,1,0,0,0,0,0,0,0,0,0,0,16.36452797660028,2.1,69.3,0.011,11,8,3.85,33.0
2879,L27014,result,confusion_metrics._ConfusionMatrixConditionCount.result~Fn,L26997,L103,/content/keras/keras/metrics/confusion_metrics.py,65,5,70,48,0,0,0,6,6,2,0,0,0,0,4,1,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,101.9483369020742,4.8,1082.9813110597077,0.0752070354902574,48,26,60.16562839220598,225.62110647077245
2880,L27016,get_config,confusion_metrics._ConfusionMatrixConditionCount.get_config~Fn,L26997,L103,/content/keras/keras/metrics/confusion_metrics.py,72,5,75,40,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2881,L27021,__init__,confusion_metrics.FalsePositives.__init__~Fn,L27018,L103,/content/keras/keras/metrics/confusion_metrics.py,113,5,119,9,0,0,0,7,7,1,0,0,0,0,1,4,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,158.6059378176129,5.714285714285714,1772.5457147802215,0.1033985000288462,60,36,98.47476193223451,310.19550008653874
2882,L27031,__init__,confusion_metrics.FalseNegatives.__init__~Fn,L27028,L103,/content/keras/keras/metrics/confusion_metrics.py,157,5,163,9,0,0,0,7,7,1,0,0,0,0,1,4,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,158.6059378176129,5.714285714285714,1772.5457147802215,0.1033985000288462,60,36,98.47476193223451,310.19550008653874
2883,L27041,__init__,confusion_metrics.TrueNegatives.__init__~Fn,L27038,L103,/content/keras/keras/metrics/confusion_metrics.py,201,5,207,9,0,0,0,7,7,1,0,0,0,0,1,4,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,158.6059378176129,5.714285714285714,1772.5457147802215,0.1033985000288462,60,36,98.47476193223451,310.19550008653874
2884,L27051,__init__,confusion_metrics.TruePositives.__init__~Fn,L27048,L103,/content/keras/keras/metrics/confusion_metrics.py,245,5,251,9,0,0,0,7,7,1,0,0,0,0,1,4,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,158.6059378176129,5.714285714285714,1772.5457147802215,0.1033985000288462,60,36,98.47476193223451,310.19550008653874
2885,L27061,__init__,confusion_metrics.Precision.__init__~Fn,L27058,L103,/content/keras/keras/metrics/confusion_metrics.py,337,5,361,9,0,0,0,24,25,2,0,0,0,0,9,6,0,0,24,25,9,0,0,1,0,0,0,0,0,0,1,158.6059378176129,5.714285714285714,1772.5457147802215,0.1033985000288462,60,36,98.47476193223451,310.19550008653874
2886,L27070,update_state,confusion_metrics.Precision.update_state~Fn,L27058,L103,/content/keras/keras/metrics/confusion_metrics.py,363,5,387,9,0,13,11,14,25,1,0,0,0,0,1,4,0,13,14,25,1,0,0,0,0,0,0,0,0,0,0,16.36452797660028,2.1,69.3,0.011,11,8,3.85,33.0
2887,L27076,result,confusion_metrics.Precision.result~Fn,L27058,L103,/content/keras/keras/metrics/confusion_metrics.py,389,5,394,65,0,0,0,6,6,2,0,0,0,0,2,1,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,101.9483369020742,4.8,1082.9813110597077,0.0752070354902574,48,26,60.16562839220598,225.62110647077245
2888,L27078,reset_state,confusion_metrics.Precision.reset_state~Fn,L27058,L103,/content/keras/keras/metrics/confusion_metrics.py,396,5,399,65,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2889,L27080,get_config,confusion_metrics.Precision.get_config~Fn,L27058,L103,/content/keras/keras/metrics/confusion_metrics.py,401,5,408,40,0,0,0,8,8,1,0,0,0,0,3,1,0,0,8,8,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2890,L27085,__init__,confusion_metrics.Recall.__init__~Fn,L27082,L103,/content/keras/keras/metrics/confusion_metrics.py,478,5,502,9,0,0,0,24,25,2,0,0,0,0,9,6,0,0,24,25,9,0,0,1,0,0,0,0,0,0,1,158.6059378176129,5.714285714285714,1772.5457147802215,0.1033985000288462,60,36,98.47476193223451,310.19550008653874
2891,L27094,update_state,confusion_metrics.Recall.update_state~Fn,L27082,L103,/content/keras/keras/metrics/confusion_metrics.py,504,5,528,9,0,13,11,14,25,1,0,0,0,0,1,4,0,13,14,25,1,0,0,0,0,0,0,0,0,0,0,16.36452797660028,2.1,69.3,0.011,11,8,3.85,33.0
2892,L27100,result,confusion_metrics.Recall.result~Fn,L27082,L103,/content/keras/keras/metrics/confusion_metrics.py,530,5,535,65,0,0,0,6,6,2,0,0,0,0,2,1,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,101.9483369020742,4.8,1082.9813110597077,0.0752070354902574,48,26,60.16562839220598,225.62110647077245
2893,L27102,reset_state,confusion_metrics.Recall.reset_state~Fn,L27082,L103,/content/keras/keras/metrics/confusion_metrics.py,537,5,540,65,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2894,L27104,get_config,confusion_metrics.Recall.get_config~Fn,L27082,L103,/content/keras/keras/metrics/confusion_metrics.py,542,5,549,40,0,0,0,8,8,1,0,0,0,0,3,1,0,0,8,8,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2895,L27109,__init__,confusion_metrics.SensitivitySpecificityBase.__init__~Fn,L27106,L103,/content/keras/keras/metrics/confusion_metrics.py,559,5,602,9,0,1,0,41,44,3,0,0,0,0,15,6,0,1,41,44,15,0,0,1,0,0,0,0,0,0,1,158.6059378176129,5.714285714285714,1772.5457147802215,0.1033985000288462,60,36,98.47476193223451,310.19550008653874
2896,L27118,update_state,confusion_metrics.SensitivitySpecificityBase.update_state~Fn,L27106,L103,/content/keras/keras/metrics/confusion_metrics.py,604,5,627,9,0,13,9,15,24,1,0,0,0,0,1,4,0,13,15,24,1,0,0,0,0,0,0,0,0,0,0,16.36452797660028,2.1,69.3,0.011,11,8,3.85,33.0
2897,L27124,reset_state,confusion_metrics.SensitivitySpecificityBase.reset_state~Fn,L27106,L103,/content/keras/keras/metrics/confusion_metrics.py,629,5,634,65,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2898,L27126,get_config,confusion_metrics.SensitivitySpecificityBase.get_config~Fn,L27106,L103,/content/keras/keras/metrics/confusion_metrics.py,636,5,639,40,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2899,L27128,_find_max_under_constraint,confusion_metrics.SensitivitySpecificityBase._find_max_under_constraint~Fn,L27106,L103,/content/keras/keras/metrics/confusion_metrics.py,641,5,666,61,0,16,16,8,26,1,0,0,0,0,5,4,0,16,8,26,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2900,L27137,__init__,confusion_metrics.SensitivityAtSpecificity.__init__~Fn,L27134,L103,/content/keras/keras/metrics/confusion_metrics.py,728,5,749,9,0,0,0,22,22,3,0,0,0,0,5,6,0,0,22,22,5,0,0,1,0,0,0,0,0,0,1,158.6059378176129,5.714285714285714,1772.5457147802215,0.1033985000288462,60,36,98.47476193223451,310.19550008653874
2901,L27146,result,confusion_metrics.SensitivityAtSpecificity.result~Fn,L27134,L103,/content/keras/keras/metrics/confusion_metrics.py,751,5,762,9,0,0,0,12,12,1,0,0,0,1,3,1,0,0,12,12,3,0,0,0,0,0,0,0,0,0,0,101.9483369020742,4.8,1082.9813110597077,0.0752070354902574,48,26,60.16562839220598,225.62110647077245
2902,L27149,get_config,confusion_metrics.SensitivityAtSpecificity.get_config~Fn,L27134,L103,/content/keras/keras/metrics/confusion_metrics.py,764,5,770,40,0,0,0,7,7,1,0,0,0,0,3,1,0,0,7,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2903,L27154,__init__,confusion_metrics.SpecificityAtSensitivity.__init__~Fn,L27151,L103,/content/keras/keras/metrics/confusion_metrics.py,832,5,853,9,0,0,0,22,22,3,0,0,0,0,5,6,0,0,22,22,5,0,0,1,0,0,0,0,0,0,1,158.6059378176129,5.714285714285714,1772.5457147802215,0.1033985000288462,60,36,98.47476193223451,310.19550008653874
2904,L27163,result,confusion_metrics.SpecificityAtSensitivity.result~Fn,L27151,L103,/content/keras/keras/metrics/confusion_metrics.py,855,5,866,9,0,0,0,12,12,1,0,0,0,1,3,1,0,0,12,12,3,0,0,0,0,0,0,0,0,0,0,101.9483369020742,4.8,1082.9813110597077,0.0752070354902574,48,26,60.16562839220598,225.62110647077245
2905,L27165,get_config,confusion_metrics.SpecificityAtSensitivity.get_config~Fn,L27151,L103,/content/keras/keras/metrics/confusion_metrics.py,868,5,874,40,0,0,0,7,7,1,0,0,0,0,3,1,0,0,7,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2906,L27170,__init__,confusion_metrics.PrecisionAtRecall.__init__~Fn,L27167,L103,/content/keras/keras/metrics/confusion_metrics.py,927,5,943,9,0,0,0,17,17,3,0,0,0,0,5,6,0,0,17,17,5,0,0,1,0,0,0,0,0,0,1,158.6059378176129,5.714285714285714,1772.5457147802215,0.1033985000288462,60,36,98.47476193223451,310.19550008653874
2907,L27179,result,confusion_metrics.PrecisionAtRecall.result~Fn,L27167,L103,/content/keras/keras/metrics/confusion_metrics.py,945,5,956,9,0,0,0,12,12,1,0,0,0,1,3,1,0,0,12,12,3,0,0,0,0,0,0,0,0,0,0,101.9483369020742,4.8,1082.9813110597077,0.0752070354902574,48,26,60.16562839220598,225.62110647077245
2908,L27181,get_config,confusion_metrics.PrecisionAtRecall.get_config~Fn,L27167,L103,/content/keras/keras/metrics/confusion_metrics.py,958,5,961,40,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2909,L27186,__init__,confusion_metrics.RecallAtPrecision.__init__~Fn,L27183,L103,/content/keras/keras/metrics/confusion_metrics.py,1017,5,1038,9,0,0,0,22,22,3,0,0,0,0,5,6,0,0,22,22,5,0,0,1,0,0,0,0,0,0,1,158.6059378176129,5.714285714285714,1772.5457147802215,0.1033985000288462,60,36,98.47476193223451,310.19550008653874
2910,L27195,result,confusion_metrics.RecallAtPrecision.result~Fn,L27183,L103,/content/keras/keras/metrics/confusion_metrics.py,1040,5,1051,9,0,0,0,12,12,1,0,0,0,1,3,1,0,0,12,12,3,0,0,0,0,0,0,0,0,0,0,101.9483369020742,4.8,1082.9813110597077,0.0752070354902574,48,26,60.16562839220598,225.62110647077245
2911,L27197,get_config,confusion_metrics.RecallAtPrecision.get_config~Fn,L27183,L103,/content/keras/keras/metrics/confusion_metrics.py,1053,5,1059,40,0,0,0,7,7,1,0,0,0,0,3,1,0,0,7,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2912,L27202,__init__,confusion_metrics.AUC.__init__~Fn,L27199,L103,/content/keras/keras/metrics/confusion_metrics.py,1183,5,1280,29,0,8,0,82,98,13,0,0,0,2,37,11,0,8,82,98,37,0,0,3,0,0,2,1,0,0,2,158.6059378176129,5.714285714285714,1772.5457147802215,0.1033985000288462,60,36,98.47476193223451,310.19550008653874
2913,L27218,thresholds,confusion_metrics.AUC.thresholds~Fn,L27199,L103,/content/keras/keras/metrics/confusion_metrics.py,1282,5,1285,37,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2914,L27216,_build,confusion_metrics.AUC._build~Fn,L27199,L103,/content/keras/keras/metrics/confusion_metrics.py,1287,5,1325,26,0,3,2,34,39,3,0,0,0,0,12,2,0,3,34,39,12,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2915,L27224,update_state,confusion_metrics.AUC.update_state~Fn,L27199,L103,/content/keras/keras/metrics/confusion_metrics.py,1327,5,1382,9,0,22,10,34,56,8,0,0,0,1,12,4,0,22,34,56,12,0,0,0,0,0,0,0,0,0,0,16.36452797660028,2.1,69.3,0.011,11,8,3.85,33.0
2916,L27230,interpolate_pr_auc,confusion_metrics.AUC.interpolate_pr_auc~Fn,L27199,L103,/content/keras/keras/metrics/confusion_metrics.py,1384,5,1469,44,0,47,45,35,86,3,0,0,0,0,13,1,0,47,35,86,13,0,0,0,0,0,0,0,0,0,0,103.8483063527908,3.333333333333333,658.061560539753,0.0658061560539753,42,26,36.55897558554184,197.4184681619259
2917,L27233,result,confusion_metrics.AUC.result~Fn,L27199,L103,/content/keras/keras/metrics/confusion_metrics.py,1471,5,1541,13,0,9,0,59,71,8,0,0,0,1,22,1,0,9,59,71,22,0,0,0,0,0,0,0,0,0,0,101.9483369020742,4.8,1082.9813110597077,0.0752070354902574,48,26,60.16562839220598,225.62110647077245
2918,L27236,reset_state,confusion_metrics.AUC.reset_state~Fn,L27199,L103,/content/keras/keras/metrics/confusion_metrics.py,1543,5,1553,66,0,0,0,10,11,3,0,0,0,0,8,1,0,0,10,11,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2919,L27238,get_config,confusion_metrics.AUC.get_config~Fn,L27199,L103,/content/keras/keras/metrics/confusion_metrics.py,1555,5,1574,40,0,5,0,15,20,2,0,0,0,0,6,1,0,5,15,20,6,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2920,L27245,test_config,confusion_metrics_test.FalsePositivesTest.test_config~Fn,L27243,L103,/content/keras/keras/metrics/confusion_metrics_test.py,22,5,32,56,0,1,0,9,11,1,0,0,0,0,8,1,0,1,9,11,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2921,L27249,test_unweighted,confusion_metrics_test.FalsePositivesTest.test_unweighted~Fn,L27243,L103,/content/keras/keras/metrics/confusion_metrics_test.py,34,5,45,49,0,0,0,10,12,1,0,0,0,1,5,1,0,0,10,12,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2922,L27251,test_weighted,confusion_metrics_test.FalsePositivesTest.test_weighted~Fn,L27243,L103,/content/keras/keras/metrics/confusion_metrics_test.py,47,5,57,41,0,0,0,11,11,1,0,0,0,1,6,1,0,0,11,11,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2923,L27253,test_unweighted_with_thresholds,confusion_metrics_test.FalsePositivesTest.test_unweighted_with_thresholds~Fn,L27243,L103,/content/keras/keras/metrics/confusion_metrics_test.py,59,5,75,61,0,0,0,15,17,1,0,0,0,1,5,1,0,0,15,17,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2924,L27255,test_weighted_with_thresholds,confusion_metrics_test.FalsePositivesTest.test_weighted_with_thresholds~Fn,L27243,L103,/content/keras/keras/metrics/confusion_metrics_test.py,77,5,99,56,0,0,0,21,23,1,0,0,0,1,6,1,0,0,21,23,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2925,L27257,test_threshold_limit,confusion_metrics_test.FalsePositivesTest.test_threshold_limit~Fn,L27243,L103,/content/keras/keras/metrics/confusion_metrics_test.py,101,5,112,53,0,0,0,11,12,1,0,0,0,0,4,1,0,0,11,12,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2926,L27261,test_config,confusion_metrics_test.FalseNegativesTest.test_config~Fn,L27259,L103,/content/keras/keras/metrics/confusion_metrics_test.py,116,5,126,56,0,1,0,9,11,1,0,0,0,0,8,1,0,1,9,11,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2927,L27265,test_unweighted,confusion_metrics_test.FalseNegativesTest.test_unweighted~Fn,L27259,L103,/content/keras/keras/metrics/confusion_metrics_test.py,128,5,139,49,0,0,0,10,12,1,0,0,0,1,5,1,0,0,10,12,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2928,L27267,test_weighted,confusion_metrics_test.FalseNegativesTest.test_weighted~Fn,L27259,L103,/content/keras/keras/metrics/confusion_metrics_test.py,141,5,151,40,0,0,0,11,11,1,0,0,0,1,6,1,0,0,11,11,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2929,L27269,test_unweighted_with_thresholds,confusion_metrics_test.FalseNegativesTest.test_unweighted_with_thresholds~Fn,L27259,L103,/content/keras/keras/metrics/confusion_metrics_test.py,153,5,169,61,0,0,0,15,17,1,0,0,0,1,5,1,0,0,15,17,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2930,L27271,test_weighted_with_thresholds,confusion_metrics_test.FalseNegativesTest.test_weighted_with_thresholds~Fn,L27259,L103,/content/keras/keras/metrics/confusion_metrics_test.py,171,5,188,54,0,0,0,16,18,1,0,0,0,1,6,1,0,0,16,18,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2931,L27273,test_threshold_limit,confusion_metrics_test.FalseNegativesTest.test_threshold_limit~Fn,L27259,L103,/content/keras/keras/metrics/confusion_metrics_test.py,190,5,201,53,0,0,0,11,12,1,0,0,0,0,4,1,0,0,11,12,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2932,L27277,test_config,confusion_metrics_test.TrueNegativesTest.test_config~Fn,L27275,L103,/content/keras/keras/metrics/confusion_metrics_test.py,205,5,215,56,0,1,0,9,11,1,0,0,0,0,8,1,0,1,9,11,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2933,L27281,test_unweighted,confusion_metrics_test.TrueNegativesTest.test_unweighted~Fn,L27275,L103,/content/keras/keras/metrics/confusion_metrics_test.py,217,5,228,49,0,0,0,10,12,1,0,0,0,1,5,1,0,0,10,12,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2934,L27283,test_weighted,confusion_metrics_test.TrueNegativesTest.test_weighted~Fn,L27275,L103,/content/keras/keras/metrics/confusion_metrics_test.py,230,5,240,40,0,0,0,11,11,1,0,0,0,1,6,1,0,0,11,11,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2935,L27285,test_unweighted_with_thresholds,confusion_metrics_test.TrueNegativesTest.test_unweighted_with_thresholds~Fn,L27275,L103,/content/keras/keras/metrics/confusion_metrics_test.py,242,5,258,61,0,0,0,15,17,1,0,0,0,1,5,1,0,0,15,17,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
