,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
3255,L22911,get_pages,routes_test.StaticFileHandlerTest.get_pages~Fn,L22903,L103,/content/streamlit/lib/tests/streamlit/web/server/routes_test.py,129,5,130,61,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3256,L22913,get_app,routes_test.StaticFileHandlerTest.get_app~Fn,L22903,L103,/content/streamlit/lib/tests/streamlit/web/server/routes_test.py,132,5,145,9,0,0,0,14,14,1,0,0,0,0,1,1,0,0,14,14,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3257,L22915,test_parse_url_path_200,routes_test.StaticFileHandlerTest.test_parse_url_path_200~Fn,L22903,L103,/content/streamlit/lib/tests/streamlit/web/server/routes_test.py,147,5,158,32,0,0,0,11,12,2,0,0,0,0,3,1,0,0,11,12,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3258,L22917,test_parse_url_path_404,routes_test.StaticFileHandlerTest.test_parse_url_path_404~Fn,L22903,L103,/content/streamlit/lib/tests/streamlit/web/server/routes_test.py,160,5,168,32,0,0,0,8,9,2,0,0,0,0,3,1,0,0,8,9,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3259,L22921,setUp,routes_test.HostConfigHandlerTest.setUp~Fn,L22919,L103,/content/streamlit/lib/tests/streamlit/web/server/routes_test.py,172,5,173,50,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3260,L22925,get_app,routes_test.HostConfigHandlerTest.get_app~Fn,L22919,L103,/content/streamlit/lib/tests/streamlit/web/server/routes_test.py,175,5,183,9,0,0,0,9,9,1,0,0,0,0,1,1,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3261,L22927,test_allowed_message_origins,routes_test.HostConfigHandlerTest.test_allowed_message_origins~Fn,L22919,L103,/content/streamlit/lib/tests/streamlit/web/server/routes_test.py,185,5,201,9,0,1,0,16,17,1,0,0,0,0,5,1,0,1,16,17,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3262,L22929,test_allowed_message_origins_dev_mode,routes_test.HostConfigHandlerTest.test_allowed_message_origins_dev_mode~Fn,L22919,L103,/content/streamlit/lib/tests/streamlit/web/server/routes_test.py,203,5,209,55,0,1,0,6,7,1,0,0,0,0,4,1,0,1,6,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3263,L22942,setUp,server_test.ServerTest.setUp~Fn,L22940,L103,/content/streamlit/lib/tests/streamlit/web/server/server_test.py,65,5,69,30,0,0,0,5,5,1,0,0,0,0,2,1,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3264,L22946,tearDown,server_test.ServerTest.tearDown~Fn,L22940,L103,/content/streamlit/lib/tests/streamlit/web/server/server_test.py,71,5,75,33,0,0,0,5,5,1,0,0,0,0,2,1,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3265,L22948,test_start_stop,server_test.ServerTest.test_start_stop~Fn,L22940,L103,/content/streamlit/lib/tests/streamlit/web/server/server_test.py,77,5,96,79,0,2,1,16,20,1,0,0,0,1,10,1,0,2,16,20,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3266,L22952,test_websocket_connect,server_test.ServerTest.test_websocket_connect~Fn,L22940,L103,/content/streamlit/lib/tests/streamlit/web/server/server_test.py,98,5,123,81,0,6,1,15,26,1,0,0,0,1,13,1,0,6,15,26,13,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3267,L22955,test_websocket_connect_to_nonexistent_session,server_test.ServerTest.test_websocket_connect_to_nonexistent_session~Fn,L22940,L103,/content/streamlit/lib/tests/streamlit/web/server/server_test.py,125,5,137,36,0,0,0,9,13,1,0,0,0,1,7,1,0,0,9,13,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3268,L22957,test_websocket_disconnect_and_reconnect,server_test.ServerTest.test_websocket_disconnect_and_reconnect~Fn,L22940,L103,/content/streamlit/lib/tests/streamlit/web/server/server_test.py,139,5,165,36,0,2,0,20,27,1,0,0,0,1,12,1,0,2,20,27,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3269,L22959,test_multiple_connections,server_test.ServerTest.test_multiple_connections~Fn,L22940,L103,/content/streamlit/lib/tests/streamlit/web/server/server_test.py,167,5,199,62,0,6,1,21,33,1,0,0,0,1,16,1,0,6,21,33,16,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3270,L22962,test_websocket_compression,server_test.ServerTest.test_websocket_compression~Fn,L22940,L103,/content/streamlit/lib/tests/streamlit/web/server/server_test.py,201,5,215,59,0,3,0,10,15,1,0,0,0,1,6,1,0,3,10,15,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3271,L22964,test_websocket_compression_disabled,server_test.ServerTest.test_websocket_compression_disabled~Fn,L22940,L103,/content/streamlit/lib/tests/streamlit/web/server/server_test.py,217,5,230,80,0,3,0,9,14,1,0,0,0,1,5,1,0,3,9,14,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3272,L22966,test_send_message_to_disconnected_websocket,server_test.ServerTest.test_send_message_to_disconnected_websocket~Fn,L22940,L103,/content/streamlit/lib/tests/streamlit/web/server/server_test.py,232,5,272,17,0,12,3,23,41,2,0,0,0,1,13,1,0,12,23,41,13,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
3273,L22972,setUp,server_test.PortRotateAHundredTest.setUp~Fn,L22969,L103,/content/streamlit/lib/tests/streamlit/web/server/server_test.py,278,5,280,30,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3274,L22976,tearDown,server_test.PortRotateAHundredTest.tearDown~Fn,L22969,L103,/content/streamlit/lib/tests/streamlit/web/server/server_test.py,282,5,284,33,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3275,L22978,get_httpserver,server_test.PortRotateAHundredTest.get_httpserver~Fn,L22969,L103,/content/streamlit/lib/tests/streamlit/web/server/server_test.py,286,5,293,25,0,0,0,6,8,1,0,0,0,0,4,0,0,0,6,8,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3276,L22979,test_rotates_a_hundred_ports,server_test.PortRotateAHundredTest.test_rotates_a_hundred_ports~Fn,L22969,L103,/content/streamlit/lib/tests/streamlit/web/server/server_test.py,295,5,307,88,0,0,0,12,13,1,0,0,0,1,8,1,0,0,12,13,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3277,L22986,get_httpserver,server_test.PortRotateOneTest.get_httpserver~Fn,L22982,L103,/content/streamlit/lib/tests/streamlit/web/server/server_test.py,315,5,322,25,0,0,0,6,8,1,0,0,0,0,4,0,0,0,6,8,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3278,L22987,test_rotates_one_port,server_test.PortRotateOneTest.test_rotates_one_port~Fn,L22982,L103,/content/streamlit/lib/tests/streamlit/web/server/server_test.py,324,5,343,17,0,0,0,17,20,1,0,0,0,1,7,3,0,0,17,20,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
