,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
420,L5557,update,brickout-game.Ball.update~Fn,L5540,L103,/content/Python/brickout-game/brickout-game.py,65,5,102,20,0,10,4,24,38,10,0,0,0,0,21,3,0,10,24,38,21,0,0,0,0,0,1,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
421,L5564,__init__,brickout-game.Paddle.__init__~Fn,L5562,L103,/content/Python/brickout-game/brickout-game.py,111,5,119,20,0,0,0,9,9,1,0,0,0,0,8,6,0,0,9,9,8,0,0,1,0,0,0,0,0,0,1,30.529325012980813,1.3333333333333333,83.02635884729514,0.0207565897118237,18,11,4.612575491516397,62.26976913547136
422,L5573,draw,brickout-game.Paddle.draw~Fn,L5562,L103,/content/Python/brickout-game/brickout-game.py,121,5,127,9,0,3,3,4,7,1,0,0,0,0,1,1,0,3,4,7,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
423,L5576,update,brickout-game.Paddle.update~Fn,L5562,L103,/content/Python/brickout-game/brickout-game.py,129,5,135,26,0,3,3,4,7,3,0,0,0,0,3,1,0,3,4,7,3,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
424,L5581,__init__,brickout-game.Brick.__init__~Fn,L5579,L103,/content/Python/brickout-game/brickout-game.py,145,5,154,32,0,0,0,10,10,1,0,0,0,0,9,6,0,0,10,10,9,0,0,1,0,0,0,0,0,0,1,30.529325012980813,1.3333333333333333,83.02635884729514,0.0207565897118237,18,11,4.612575491516397,62.26976913547136
425,L5590,draw,brickout-game.Brick.draw~Fn,L5579,L103,/content/Python/brickout-game/brickout-game.py,156,5,166,9,0,4,4,7,11,1,0,0,0,0,1,1,0,4,7,11,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
426,L5593,add,brickout-game.Brick.add~Fn,L5579,L103,/content/Python/brickout-game/brickout-game.py,168,5,173,31,0,3,3,3,6,1,0,0,0,0,2,2,0,3,3,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
427,L5597,remove,brickout-game.Brick.remove~Fn,L5579,L103,/content/Python/brickout-game/brickout-game.py,175,5,180,32,0,3,3,3,6,1,0,0,0,0,2,2,0,3,3,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
428,L5601,alive,brickout-game.Brick.alive~Fn,L5579,L103,/content/Python/brickout-game/brickout-game.py,182,5,187,31,0,4,4,2,6,1,0,0,0,0,1,1,0,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
429,L5604,collide,brickout-game.Brick.collide~Fn,L5579,L103,/content/Python/brickout-game/brickout-game.py,189,5,211,24,0,3,3,19,23,5,0,0,0,0,11,2,0,3,19,23,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
430,L5610,__init__,brickout-game.BrickWall.__init__~Fn,L5608,L103,/content/Python/brickout-game/brickout-game.py,221,5,236,17,0,0,0,15,16,3,0,0,0,0,14,6,0,0,15,16,14,0,0,1,0,0,0,0,0,0,1,30.529325012980813,1.3333333333333333,83.02635884729514,0.0207565897118237,18,11,4.612575491516397,62.26976913547136
431,L5619,add,brickout-game.BrickWall.add~Fn,L5608,L103,/content/Python/brickout-game/brickout-game.py,238,5,242,34,0,3,3,2,5,1,0,0,0,0,1,2,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
432,L5623,remove,brickout-game.BrickWall.remove~Fn,L5608,L103,/content/Python/brickout-game/brickout-game.py,244,5,248,34,0,3,3,2,5,1,0,0,0,0,1,2,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
433,L5627,draw,brickout-game.BrickWall.draw~Fn,L5608,L103,/content/Python/brickout-game/brickout-game.py,250,5,256,28,0,3,3,4,7,3,0,0,0,0,3,1,0,3,4,7,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
434,L5630,update,brickout-game.BrickWall.update~Fn,L5608,L103,/content/Python/brickout-game/brickout-game.py,258,5,269,42,0,4,3,7,12,6,0,0,0,0,6,2,0,4,7,12,6,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
435,L5634,hasWin,brickout-game.BrickWall.hasWin~Fn,L5608,L103,/content/Python/brickout-game/brickout-game.py,271,5,275,37,0,3,3,2,5,1,0,0,0,0,1,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
436,L5637,collide,brickout-game.BrickWall.collide~Fn,L5608,L103,/content/Python/brickout-game/brickout-game.py,277,5,285,20,0,4,4,5,9,3,0,0,0,0,4,2,0,4,5,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
437,L5673,__init__,calculator-gui.Inside.__init__~Fn,L5671,L103,/content/Python/calculator-gui.py,11,5,26,26,0,8,0,10,16,1,0,0,0,2,9,2,0,8,10,16,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
438,L5678,output_box,calculator-gui.Inside.output_box~Fn,L5671,L103,/content/Python/calculator-gui.py,28,5,37,20,0,0,0,10,10,1,0,0,0,0,3,1,0,0,10,10,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
439,L5683,press_7,calculator-gui.Inside.press_7~Fn,L5671,L103,/content/Python/calculator-gui.py,40,5,46,37,0,1,0,7,7,2,0,0,0,0,5,1,0,1,7,7,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
440,L5685,press_8,calculator-gui.Inside.press_8~Fn,L5671,L103,/content/Python/calculator-gui.py,48,5,54,37,0,0,0,7,7,2,0,0,0,0,5,1,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
441,L5687,press_9,calculator-gui.Inside.press_9~Fn,L5671,L103,/content/Python/calculator-gui.py,56,5,62,37,0,0,0,7,7,2,0,0,0,0,5,1,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
442,L5689,press_4,calculator-gui.Inside.press_4~Fn,L5671,L103,/content/Python/calculator-gui.py,64,5,70,37,0,0,0,7,7,2,0,0,0,0,5,1,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
443,L5691,press_5,calculator-gui.Inside.press_5~Fn,L5671,L103,/content/Python/calculator-gui.py,72,5,78,37,0,0,0,7,7,2,0,0,0,0,5,1,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
444,L5693,press_6,calculator-gui.Inside.press_6~Fn,L5671,L103,/content/Python/calculator-gui.py,80,5,86,37,0,0,0,7,7,2,0,0,0,0,5,1,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
445,L5695,press_1,calculator-gui.Inside.press_1~Fn,L5671,L103,/content/Python/calculator-gui.py,88,5,94,37,0,0,0,7,7,2,0,0,0,0,5,1,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
446,L5697,press_2,calculator-gui.Inside.press_2~Fn,L5671,L103,/content/Python/calculator-gui.py,96,5,102,37,0,0,0,7,7,2,0,0,0,0,5,1,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
447,L5699,press_3,calculator-gui.Inside.press_3~Fn,L5671,L103,/content/Python/calculator-gui.py,104,5,110,37,0,0,0,7,7,2,0,0,0,0,5,1,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
448,L5701,press_0,calculator-gui.Inside.press_0~Fn,L5671,L103,/content/Python/calculator-gui.py,112,5,118,37,0,0,0,7,7,2,0,0,0,0,5,1,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
449,L5703,press_clear,calculator-gui.Inside.press_clear~Fn,L5671,L103,/content/Python/calculator-gui.py,121,5,122,28,0,1,0,2,2,1,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
450,L5705,press_reset,calculator-gui.Inside.press_reset~Fn,L5671,L103,/content/Python/calculator-gui.py,124,5,125,28,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
451,L5707,press_plus,calculator-gui.Inside.press_plus~Fn,L5671,L103,/content/Python/calculator-gui.py,127,5,135,26,0,0,0,9,9,2,0,0,0,0,5,1,0,0,9,9,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
452,L5709,press_min,calculator-gui.Inside.press_min~Fn,L5671,L103,/content/Python/calculator-gui.py,137,5,145,26,0,0,0,9,9,2,0,0,0,0,5,1,0,0,9,9,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
453,L5711,press_mul,calculator-gui.Inside.press_mul~Fn,L5671,L103,/content/Python/calculator-gui.py,147,5,155,26,0,0,0,9,9,2,0,0,0,0,5,1,0,0,9,9,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
454,L5713,press_div,calculator-gui.Inside.press_div~Fn,L5671,L103,/content/Python/calculator-gui.py,157,5,165,26,0,0,0,9,9,2,0,0,0,0,5,1,0,0,9,9,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
455,L5715,press_equal,calculator-gui.Inside.press_equal~Fn,L5671,L103,/content/Python/calculator-gui.py,169,5,202,17,0,2,0,32,34,7,0,0,0,0,25,1,0,2,32,34,25,0,0,0,0,0,0,0,0,0,0,35.60964047443681,5.625,562.0042821926784,0.0333039574632698,27,13,31.222460121815462,99.91187238980947
456,L5680,cal_buttons,calculator-gui.Inside.cal_buttons~Fn,L5671,L103,/content/Python/calculator-gui.py,204,5,379,52,0,5,0,171,176,1,0,0,0,0,34,1,0,5,171,176,34,0,0,4,0,0,1,0,0,0,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0
457,L5720,__init__,calculator-gui.Main.__init__~Fn,L5718,L103,/content/Python/calculator-gui.py,383,5,389,32,0,3,0,4,7,1,0,0,0,1,3,3,0,3,4,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
458,L5726,geometry_settings,calculator-gui.Main.geometry_settings~Fn,L5718,L103,/content/Python/calculator-gui.py,392,5,404,49,0,2,0,12,13,1,0,0,0,0,9,1,0,2,12,13,9,0,0,0,0,0,0,0,0,0,0,91.19344939991072,1.8,293.12681475249445,0.0542827434726841,36,23,16.284823041805247,162.84823041805248
459,L5871,__init__,classicIndianCardMatch.card.__init__~Fn,L5869,L103,/content/Python/classicIndianCardMatch.py,24,5,31,47,0,0,0,8,8,3,0,0,0,0,6,3,0,0,8,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
460,L5877,__str__,classicIndianCardMatch.card.__str__~Fn,L5869,L103,/content/Python/classicIndianCardMatch.py,33,5,34,36,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
461,L5879,getRank,classicIndianCardMatch.card.getRank~Fn,L5869,L103,/content/Python/classicIndianCardMatch.py,36,5,37,24,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
462,L5881,getSuit,classicIndianCardMatch.card.getSuit~Fn,L5869,L103,/content/Python/classicIndianCardMatch.py,39,5,40,24,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
463,L5885,__init__,classicIndianCardMatch.deck.__init__~Fn,L5883,L103,/content/Python/classicIndianCardMatch.py,44,5,45,74,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
464,L5889,shuffle,classicIndianCardMatch.deck.shuffle~Fn,L5883,L103,/content/Python/classicIndianCardMatch.py,47,5,48,33,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
465,L5891,dealCard,classicIndianCardMatch.deck.dealCard~Fn,L5883,L103,/content/Python/classicIndianCardMatch.py,50,5,51,39,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
466,L5893,__str__,classicIndianCardMatch.deck.__str__~Fn,L5883,L103,/content/Python/classicIndianCardMatch.py,53,5,54,24,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
467,L6157,__init__,dice.Die.__init__~Fn,L6155,L103,/content/Python/dice.py,18,5,19,22,0,2,0,2,2,1,0,0,0,0,1,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
468,L6161,set_sides,dice.Die.set_sides~Fn,L6155,L103,/content/Python/dice.py,26,5,35,48,0,1,0,9,10,3,0,0,0,0,6,2,0,1,9,10,6,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
469,L6164,roll,dice.Die.roll~Fn,L6155,L103,/content/Python/dice.py,37,5,38,44,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
470,L6175,__init__,diceV2_dynamic.Dice.__init__~Fn,L6173,L103,/content/Python/diceV2_dynamic.py,6,5,7,26,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
471,L6179,setSides,diceV2_dynamic.Dice.setSides~Fn,L6173,L103,/content/Python/diceV2_dynamic.py,9,5,16,13,0,0,0,8,8,2,0,0,0,0,3,2,0,0,8,8,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
472,L6182,roll,diceV2_dynamic.Dice.roll~Fn,L6173,L103,/content/Python/diceV2_dynamic.py,18,5,19,44,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
473,L6271,__init__,encrypter-decrypter-gui.Main.__init__~Fn,L6269,L103,/content/Python/encrypter-decrypter-gui.py,12,5,16,32,0,1,0,4,5,1,0,0,0,1,3,3,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
474,L6277,geometry_settings,encrypter-decrypter-gui.Main.geometry_settings~Fn,L6269,L103,/content/Python/encrypter-decrypter-gui.py,18,5,29,49,0,2,0,10,12,1,0,0,0,0,9,1,0,2,10,12,9,0,0,0,0,0,0,0,0,0,0,91.19344939991072,1.8,293.12681475249445,0.0542827434726841,36,23,16.284823041805247,162.84823041805248
475,L6282,__init__,encrypter-decrypter-gui.Notebook.__init__~Fn,L6280,L103,/content/Python/encrypter-decrypter-gui.py,33,5,117,27,0,9,0,75,85,1,0,0,0,2,26,2,0,9,75,85,26,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
476,L6287,page1_inside,encrypter-decrypter-gui.Notebook.page1_inside~Fn,L6280,L103,/content/Python/encrypter-decrypter-gui.py,119,5,142,50,0,0,0,24,24,1,0,0,0,0,8,1,0,0,24,24,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
477,L6292,encrypt_now,encrypter-decrypter-gui.Notebook.encrypt_now~Fn,L6280,L103,/content/Python/encrypter-decrypter-gui.py,146,5,155,87,0,1,0,10,10,2,0,0,0,1,6,1,0,1,10,10,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
478,L6289,page2_inside,encrypter-decrypter-gui.Notebook.page2_inside~Fn,L6280,L103,/content/Python/encrypter-decrypter-gui.py,159,5,182,50,0,2,0,24,24,1,0,0,0,0,8,1,0,2,24,24,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
479,L6297,decrypt_now,encrypter-decrypter-gui.Notebook.decrypt_now~Fn,L6280,L103,/content/Python/encrypter-decrypter-gui.py,185,5,194,67,0,1,0,10,10,2,0,0,0,1,6,1,0,1,10,10,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
480,L6294,backend_work,encrypter-decrypter-gui.Notebook.backend_work~Fn,L6280,L103,/content/Python/encrypter-decrypter-gui.py,196,5,227,77,0,2,0,26,32,11,0,0,0,0,20,3,0,2,26,32,20,0,0,1,0,0,1,1,0,0,0,21.651484454403228,1.7142857142857142,97.8148286159342,0.0190195500086538,18,9,5.434157145329678,57.058650025961626
481,L6530,__init__,flappy_bird.Bird.__init__~Fn,L6523,L103,/content/Python/flappyBird_pygame/flappy_bird.py,32,5,39,74,0,0,0,7,8,1,0,0,0,0,6,5,0,0,7,8,6,0,0,0,0,0,0,0,0,0,0,77.48686830125578,3.5294117647058822,697.603355382509,0.0658847613416814,45,21,38.75574196569495,197.65428402504423
482,L6538,update,flappy_bird.Bird.update~Fn,L6523,L103,/content/Python/flappyBird_pygame/flappy_bird.py,41,5,52,68,0,0,0,11,12,2,0,0,0,1,5,2,0,0,11,12,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
483,L6543,image,flappy_bird.Bird.image~Fn,L6523,L103,/content/Python/flappyBird_pygame/flappy_bird.py,54,5,60,37,0,1,0,6,7,2,0,0,0,0,3,1,0,1,6,7,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
484,L6545,mask,flappy_bird.Bird.mask~Fn,L6523,L103,/content/Python/flappyBird_pygame/flappy_bird.py,62,5,68,38,0,1,0,6,7,2,0,0,0,0,3,1,0,1,6,7,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
485,L6547,rect,flappy_bird.Bird.rect~Fn,L6523,L103,/content/Python/flappyBird_pygame/flappy_bird.py,70,5,73,60,0,1,0,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
486,L6554,__init__,flappy_bird.PipePair.__init__~Fn,L6549,L103,/content/Python/flappyBird_pygame/flappy_bird.py,82,5,120,56,0,8,0,29,39,3,0,0,0,0,21,3,0,8,29,39,21,0,0,0,0,0,0,0,0,0,0,77.48686830125578,3.5294117647058822,697.603355382509,0.0658847613416814,45,21,38.75574196569495,197.65428402504423
487,L6561,top_height_px,flappy_bird.PipePair.top_height_px~Fn,L6549,L103,/content/Python/flappyBird_pygame/flappy_bird.py,122,5,125,54,0,1,0,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
488,L6563,bottom_height_px,flappy_bird.PipePair.bottom_height_px~Fn,L6549,L103,/content/Python/flappyBird_pygame/flappy_bird.py,127,5,130,57,0,0,0,3,4,1,0,0,0,0,1,1,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
489,L6565,visible,flappy_bird.PipePair.visible~Fn,L6549,L103,/content/Python/flappyBird_pygame/flappy_bird.py,132,5,135,49,0,1,0,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
490,L6567,rect,flappy_bird.PipePair.rect~Fn,L6549,L103,/content/Python/flappyBird_pygame/flappy_bird.py,137,5,140,69,0,1,0,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
491,L6569,update,flappy_bird.PipePair.update~Fn,L6549,L103,/content/Python/flappyBird_pygame/flappy_bird.py,142,5,144,58,0,0,0,2,3,1,0,0,0,1,1,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
492,L6572,collides_with,flappy_bird.PipePair.collides_with~Fn,L6549,L103,/content/Python/flappyBird_pygame/flappy_bird.py,146,5,148,53,0,0,0,2,3,1,0,0,0,0,1,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
493,L6602,__init__,floodfill.FloodFill.__init__~Fn,L6600,L103,/content/Python/floodfill/floodfill.py,11,5,23,23,0,1,0,10,13,1,0,0,0,1,9,3,0,1,10,13,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
494,L6608,generateClosedPolygons,floodfill.FloodFill.generateClosedPolygons~Fn,L6600,L103,/content/Python/floodfill/floodfill.py,25,5,54,13,0,1,0,24,30,6,0,0,0,0,17,1,0,1,24,30,17,0,0,0,0,0,0,0,0,0,0,113.61727061434748,4.090909090909091,884.9903379242406,0.072110323830864,45,28,49.16612988468003,216.33097149259217
495,L6611,run,floodfill.FloodFill.run~Fn,L6600,L103,/content/Python/floodfill/floodfill.py,56,5,69,21,0,1,0,13,14,4,0,0,0,1,11,1,0,1,13,14,11,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
496,L6613,update,floodfill.FloodFill.update~Fn,L6600,L103,/content/Python/floodfill/floodfill.py,71,5,118,18,0,0,0,40,48,18,0,0,0,1,23,2,0,0,40,48,23,0,0,1,0,0,1,1,0,0,0,214.9310205151832,3.5526315789473686,1280.093045317324,0.1201074956100205,66,44,71.1162802954069,360.3224868300616
497,L6617,inBounds,floodfill.FloodFill.inBounds~Fn,L6600,L103,/content/Python/floodfill/floodfill.py,120,5,125,19,0,0,0,6,6,5,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,42.80863530717375,1.6363636363636365,112.14390861333308,0.0228441295323456,18,14,6.23021714518517,68.53238859703687
498,L6675,test_1,05_mixed_sorting.TestMixedSorting.test_1~Fn,L6673,L103,/content/Python/game_of_life/05_mixed_sorting.py,63,5,64,87,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,4.0,0.0013333333333333,4,2,0.2222222222222222,4.0
499,L6680,test_2,05_mixed_sorting.TestMixedSorting.test_2~Fn,L6673,L103,/content/Python/game_of_life/05_mixed_sorting.py,66,5,67,79,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
500,L6960,background_task,insta_api.StartHandlerinsta.background_task~Fn,L6957,L103,/content/Python/insta_monitering/insta_api.py,21,5,26,64,0,0,0,6,6,2,0,0,0,1,3,5,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
501,L6970,get,insta_api.StartHandlerinsta.get~Fn,L6957,L103,/content/Python/insta_monitering/insta_api.py,28,5,50,37,0,0,0,23,23,3,0,0,0,1,16,1,0,0,23,23,16,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
502,L6975,get,insta_api.StopHandlerinsta.get~Fn,L6973,L103,/content/Python/insta_monitering/insta_api.py,54,5,74,37,0,1,0,20,21,2,0,0,0,1,14,1,0,1,20,21,14,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
503,L6986,get,insta_api.StatusHandlerinsta.get~Fn,L6984,L103,/content/Python/insta_monitering/insta_api.py,78,5,98,37,0,1,0,20,21,2,0,0,0,1,14,1,0,1,20,21,14,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
504,L6994,get,insta_api.SenderHandlerinstaLess.get~Fn,L6992,L103,/content/Python/insta_monitering/insta_api.py,116,5,129,24,0,1,0,13,14,2,0,0,0,1,11,1,0,1,13,14,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
505,L7005,get,insta_api.SenderHandlerinstaGreater.get~Fn,L7003,L103,/content/Python/insta_monitering/insta_api.py,133,5,146,24,0,1,0,13,14,2,0,0,0,1,11,1,0,1,13,14,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
506,L7017,__init__,insta_datafetcher.PorxyApplyingDecorator.__init__~Fn,L7015,L103,/content/Python/insta_monitering/insta_datafetcher.py,28,5,32,51,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,15.509775004326936,0.5,12.63309714925922,0.0084220647661728,9,7,0.701838730514401,25.26619429851844
