,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
1088,L8299,build_model,crf_constituency_parser.CRFConstituencyParser.build_model~Fn,L8205,L103,/content/HanLP/hanlp/components/parsers/constituency/crf_constituency_parser.py,206,5,209,53,0,1,0,4,4,1,0,0,0,0,3,4,0,1,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1089,L8304,build_dataloader,crf_constituency_parser.CRFConstituencyParser.build_dataloader~Fn,L8205,L103,/content/HanLP/hanlp/components/parsers/constituency/crf_constituency_parser.py,211,5,235,104,0,1,0,24,25,5,0,0,0,0,13,9,0,1,24,25,13,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1090,L8314,predict,crf_constituency_parser.CRFConstituencyParser.predict~Fn,L8205,L103,/content/HanLP/hanlp/components/parsers/constituency/crf_constituency_parser.py,237,5,256,22,0,1,0,19,20,5,0,0,0,0,18,3,0,1,19,20,18,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1091,L8318,input_is_flat,crf_constituency_parser.CRFConstituencyParser.input_is_flat~Fn,L8205,L103,/content/HanLP/hanlp/components/parsers/constituency/crf_constituency_parser.py,258,5,259,39,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1092,L8321,build_samples,crf_constituency_parser.CRFConstituencyParser.build_samples~Fn,L8205,L103,/content/HanLP/hanlp/components/parsers/constituency/crf_constituency_parser.py,261,5,262,67,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1093,L8324,fit,crf_constituency_parser.CRFConstituencyParser.fit~Fn,L8205,L103,/content/HanLP/hanlp/components/parsers/constituency/crf_constituency_parser.py,265,5,297,67,0,1,0,33,33,2,0,0,0,0,3,30,0,1,33,33,3,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1094,L8355,build_dataset,crf_constituency_parser.CRFConstituencyParser.build_dataset~Fn,L8205,L103,/content/HanLP/hanlp/components/parsers/constituency/crf_constituency_parser.py,299,5,311,22,0,0,0,13,13,2,0,0,0,0,5,4,0,0,13,13,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1095,L8360,build_vocabs,crf_constituency_parser.CRFConstituencyParser.build_vocabs~Fn,L8205,L103,/content/HanLP/hanlp/components/parsers/constituency/crf_constituency_parser.py,313,5,322,35,0,0,0,10,10,2,0,0,0,0,9,4,0,0,10,10,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1096,L8371,forward,treecrf.CRFConstituency.forward~Fn,L8368,L103,/content/HanLP/hanlp/components/parsers/constituency/treecrf.py,44,5,76,26,0,20,18,11,33,3,0,0,0,1,9,5,0,20,11,33,9,0,0,0,0,0,0,0,0,0,0,40.13896548741762,3.333333333333333,253.82366147050692,0.0253823661470506,20,14,14.101314526139276,76.14709844115208
1097,L8380,inside,treecrf.CRFConstituency.inside~Fn,L8368,L103,/content/HanLP/hanlp/components/parsers/constituency/treecrf.py,78,5,102,54,0,5,0,17,25,4,0,0,0,0,16,3,0,5,17,25,16,0,0,0,0,0,0,0,0,0,0,179.65148445440323,5.6875,2555.161635181218,0.1497530628677637,85,39,141.95342417673433,449.2591886032912
1098,L8388,__init__,treecrf.CRF2oDependency.__init__~Fn,L8385,L103,/content/HanLP/hanlp/components/parsers/constituency/treecrf.py,117,5,119,46,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1099,L8392,forward,treecrf.CRF2oDependency.forward~Fn,L8385,L103,/content/HanLP/hanlp/components/parsers/constituency/treecrf.py,121,5,174,26,0,27,24,24,54,4,0,0,0,1,21,6,0,27,24,54,21,0,0,1,0,0,0,0,0,0,1,40.13896548741762,3.333333333333333,253.82366147050692,0.0253823661470506,20,14,14.101314526139276,76.14709844115208
1100,L8400,inside,treecrf.CRF2oDependency.inside~Fn,L8385,L103,/content/HanLP/hanlp/components/parsers/constituency/treecrf.py,176,5,253,56,0,23,0,50,78,6,0,0,0,0,49,4,0,23,50,78,49,0,0,0,0,0,0,0,0,0,0,179.65148445440323,5.6875,2555.161635181218,0.1497530628677637,85,39,141.95342417673433,449.2591886032912
1101,L8406,loss,treecrf.CRF2oDependency.loss~Fn,L8385,L103,/content/HanLP/hanlp/components/parsers/constituency/treecrf.py,255,5,292,30,0,27,26,10,38,2,0,0,0,0,9,10,0,27,10,38,9,0,0,1,0,0,1,0,0,0,1,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1102,L8418,decode,treecrf.CRF2oDependency.decode~Fn,L8385,L103,/content/HanLP/hanlp/components/parsers/constituency/treecrf.py,324,5,360,35,0,35,21,14,37,6,0,0,0,0,11,8,0,35,14,37,11,0,0,1,0,0,1,0,0,0,1,23.509775004326936,3.6666666666666665,243.6080602917399,0.022146187299249,20,10,13.533781127318882,66.43856189774725
1103,L8434,__init__,parse_alg.Tarjan.__init__~Fn,L8431,L103,/content/HanLP/hanlp/components/parsers/parse_alg.py,14,5,38,51,0,9,9,15,25,4,0,0,0,1,14,3,0,9,15,25,14,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1104,L8441,strongconnect,parse_alg.Tarjan.strongconnect~Fn,L8431,L103,/content/HanLP/hanlp/components/parsers/parse_alg.py,41,5,74,14,0,11,10,22,34,6,0,0,0,0,21,4,0,11,22,34,21,0,0,0,0,0,0,0,0,0,0,35.60964047443681,3.4375,228.9647075599801,0.0222026383088465,18,13,12.720261531110005,66.60791492653966
1105,L8448,edges,parse_alg.Tarjan.edges~Fn,L8431,L103,/content/HanLP/hanlp/components/parsers/parse_alg.py,77,5,79,26,0,1,0,3,3,1,0,0,0,0,1,1,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1106,L8450,vertices,parse_alg.Tarjan.vertices~Fn,L8431,L103,/content/HanLP/hanlp/components/parsers/parse_alg.py,81,5,83,29,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1107,L8452,indices,parse_alg.Tarjan.indices~Fn,L8431,L103,/content/HanLP/hanlp/components/parsers/parse_alg.py,85,5,87,28,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1108,L8454,SCCs,parse_alg.Tarjan.SCCs~Fn,L8431,L103,/content/HanLP/hanlp/components/parsers/parse_alg.py,89,5,91,25,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1109,L8458,__init__,parse_alg.UnionFind.__init__~Fn,L8456,L103,/content/HanLP/hanlp/components/parsers/parse_alg.py,96,5,99,29,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1110,L8463,find,parse_alg.UnionFind.find~Fn,L8456,L103,/content/HanLP/hanlp/components/parsers/parse_alg.py,101,5,105,29,0,0,0,5,5,2,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1111,L8467,unite,parse_alg.UnionFind.unite~Fn,L8456,L103,/content/HanLP/hanlp/components/parsers/parse_alg.py,107,5,117,35,0,0,0,11,11,4,0,0,0,1,9,3,0,0,11,11,9,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
1112,L8471,same,parse_alg.UnionFind.same~Fn,L8456,L103,/content/HanLP/hanlp/components/parsers/parse_alg.py,119,5,120,43,0,0,0,2,2,1,0,0,0,1,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1113,L8556,__init__,tag_decoder.TagDecoder.__init__~Fn,L8553,L103,/content/HanLP/hanlp/components/parsers/ud/tag_decoder.py,43,5,61,72,0,0,0,17,19,2,0,0,0,0,8,5,0,0,17,19,8,0,0,0,0,0,0,0,0,0,0,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
1114,L8564,forward,tag_decoder.TagDecoder.forward~Fn,L8553,L103,/content/HanLP/hanlp/components/parsers/ud/tag_decoder.py,63,5,77,26,0,0,0,11,15,2,0,0,0,0,6,4,0,0,11,15,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1115,L8569,_adaptive_loss,tag_decoder.TagDecoder._adaptive_loss~Fn,L8553,L103,/content/HanLP/hanlp/components/parsers/ud/tag_decoder.py,79,5,93,26,0,0,0,11,15,2,0,0,0,0,7,5,0,0,11,15,7,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1116,L8575,_loss,tag_decoder.TagDecoder._loss~Fn,L8553,L103,/content/HanLP/hanlp/components/parsers/ud/tag_decoder.py,95,5,107,26,0,0,0,11,13,2,0,0,0,0,7,5,0,0,11,13,7,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,21.67132888561538,0.0054178322214038,7,5,1.2039627158675212,16.253496664211536
1117,L8581,decode,tag_decoder.TagDecoder.decode~Fn,L8553,L103,/content/HanLP/hanlp/components/parsers/ud/tag_decoder.py,109,5,136,26,0,0,0,17,22,4,0,0,0,1,14,2,0,0,23,28,19,0,0,0,0,0,0,0,0,0,0,26.0,1.125,52.32036749447596,0.0155023311094743,14,10,2.9066870830264424,46.50699332842308
1118,L8593,__init__,ud_model.UniversalDependenciesModel.__init__~Fn,L8591,L103,/content/HanLP/hanlp/components/parsers/ud/ud_model.py,17,5,41,9,0,0,0,25,25,1,0,0,0,0,3,11,0,0,25,25,3,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1119,L8610,forward,ud_model.UniversalDependenciesModel.forward~Fn,L8591,L103,/content/HanLP/hanlp/components/parsers/ud/ud_model.py,43,5,48,59,0,0,0,6,6,1,0,0,0,0,2,3,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,36.52932501298081,3.111111111111111,241.762061585218,0.0259030780269876,21,13,13.431225643623222,77.70923408096293
1120,L8615,__init__,ud_model.UniversalDependenciesDecoder.__init__~Fn,L8594,L103,/content/HanLP/hanlp/components/parsers/ud/ud_model.py,52,5,87,34,0,1,0,33,36,2,0,0,0,0,6,11,0,1,33,36,6,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1121,L8627,forward,ud_model.UniversalDependenciesDecoder.forward~Fn,L8594,L103,/content/HanLP/hanlp/components/parsers/ud/ud_model.py,89,5,133,26,0,3,0,37,45,9,0,0,0,0,26,4,0,3,37,45,26,0,0,0,0,0,0,0,0,0,0,36.52932501298081,3.111111111111111,241.762061585218,0.0259030780269876,21,13,13.431225643623222,77.70923408096293
1122,L8632,decode,ud_model.UniversalDependenciesDecoder.decode~Fn,L8594,L103,/content/HanLP/hanlp/components/parsers/ud/ud_model.py,135,5,139,26,0,0,0,4,5,2,0,0,0,0,3,2,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1123,L8640,__init__,ud_parser.UniversalDependenciesParser.__init__~Fn,L8638,L103,/content/HanLP/hanlp/components/parsers/ud/ud_parser.py,36,5,44,59,0,6,6,3,9,1,0,0,0,0,2,2,0,6,3,9,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1124,L8646,build_dataloader,ud_parser.UniversalDependenciesParser.build_dataloader~Fn,L8638,L103,/content/HanLP/hanlp/components/parsers/ud/ud_parser.py,46,5,69,54,0,1,0,23,24,4,0,0,0,2,11,10,0,1,23,24,11,0,0,1,0,0,1,0,0,0,1,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1125,L8657,build_vocabs,ud_parser.UniversalDependenciesParser.build_vocabs~Fn,L8638,L103,/content/HanLP/hanlp/components/parsers/ud/ud_parser.py,71,5,84,35,0,0,0,14,14,3,0,0,0,0,13,4,0,0,14,14,13,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1126,L8659,build_dataset,ud_parser.UniversalDependenciesParser.build_dataset~Fn,L8638,L103,/content/HanLP/hanlp/components/parsers/ud/ud_parser.py,86,5,88,22,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1127,L8668,build_optimizer,ud_parser.UniversalDependenciesParser.build_optimizer~Fn,L8638,L103,/content/HanLP/hanlp/components/parsers/ud/ud_parser.py,90,5,92,72,0,1,0,2,3,1,0,0,0,0,1,3,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1128,L8672,build_criterion,ud_parser.UniversalDependenciesParser.build_criterion~Fn,L8638,L103,/content/HanLP/hanlp/components/parsers/ud/ud_parser.py,94,5,95,12,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1129,L8675,build_metric,ud_parser.UniversalDependenciesParser.build_metric~Fn,L8638,L103,/content/HanLP/hanlp/components/parsers/ud/ud_parser.py,97,5,103,10,0,0,0,7,7,1,0,0,0,0,1,2,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1130,L8678,evaluate_dataloader,ud_parser.UniversalDependenciesParser.evaluate_dataloader~Fn,L8638,L103,/content/HanLP/hanlp/components/parsers/ud/ud_parser.py,105,5,129,45,0,0,0,24,25,2,0,0,0,3,16,8,0,0,24,25,16,0,0,1,0,0,1,0,0,0,1,17.509775004326936,1.3333333333333333,48.0,0.012,12,8,2.6666666666666665,36.0
1131,L8693,build_model,ud_parser.UniversalDependenciesParser.build_model~Fn,L8638,L103,/content/HanLP/hanlp/components/parsers/ud/ud_parser.py,132,5,153,56,0,2,0,21,22,1,0,0,0,0,2,9,0,2,21,22,2,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1132,L8703,predict,ud_parser.UniversalDependenciesParser.predict~Fn,L8638,L103,/content/HanLP/hanlp/components/parsers/ud/ud_parser.py,155,5,180,22,0,0,0,26,26,6,0,0,0,6,20,4,0,0,26,26,20,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
1133,L8709,build_samples,ud_parser.UniversalDependenciesParser.build_samples~Fn,L8638,L103,/content/HanLP/hanlp/components/parsers/ud/ud_parser.py,182,5,183,42,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1134,L8717,fit,ud_parser.UniversalDependenciesParser.fit~Fn,L8638,L103,/content/HanLP/hanlp/components/parsers/ud/ud_parser.py,185,5,212,67,0,0,0,28,28,1,0,0,0,0,1,28,0,0,28,28,1,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1135,L8746,execute_training_loop,ud_parser.UniversalDependenciesParser.execute_training_loop~Fn,L8638,L103,/content/HanLP/hanlp/components/parsers/ud/ud_parser.py,214,5,245,53,0,0,0,32,32,8,0,0,0,2,28,14,0,0,32,32,28,0,0,1,0,0,1,0,0,0,1,72.10571633583419,8.0,1405.5415752892034,0.0585642323037168,40,21,78.08564307162241,175.69269691115042
1136,L8762,fit_dataloader,ud_parser.UniversalDependenciesParser.fit_dataloader~Fn,L8638,L103,/content/HanLP/hanlp/components/parsers/ud/ud_parser.py,248,5,282,20,0,1,0,35,35,7,0,0,0,4,22,12,0,1,35,35,22,0,0,1,0,0,1,0,0,0,1,36.52932501298081,3.555555555555556,315.7708559480398,0.0296035177451287,24,13,17.542825330446657,88.81055323538621
1137,L8687,decode_output,ud_parser.UniversalDependenciesParser.decode_output~Fn,L8638,L103,/content/HanLP/hanlp/components/parsers/ud/ud_parser.py,284,5,289,22,0,0,0,6,6,1,0,0,0,0,4,4,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1138,L8689,update_metrics,ud_parser.UniversalDependenciesParser.update_metrics~Fn,L8638,L103,/content/HanLP/hanlp/components/parsers/ud/ud_parser.py,291,5,300,22,0,0,0,10,10,2,0,0,0,0,8,5,0,0,10,10,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1139,L8691,feed_batch,ud_parser.UniversalDependenciesParser.feed_batch~Fn,L8638,L103,/content/HanLP/hanlp/components/parsers/ud/ud_parser.py,302,5,308,32,0,0,0,7,7,2,0,0,0,1,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1140,L8789,compute_mask,ud_parser.UniversalDependenciesParser.compute_mask~Fn,L8638,L103,/content/HanLP/hanlp/components/parsers/ud/ud_parser.py,310,5,313,19,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1141,L8776,_step,ud_parser.UniversalDependenciesParser._step~Fn,L8638,L103,/content/HanLP/hanlp/components/parsers/ud/ud_parser.py,315,5,319,29,0,0,0,5,5,1,0,0,0,0,4,4,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1142,L8711,input_is_flat,ud_parser.UniversalDependenciesParser.input_is_flat~Fn,L8638,L103,/content/HanLP/hanlp/components/parsers/ud/ud_parser.py,321,5,323,72,0,1,0,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1143,L8713,prediction_to_human,ud_parser.UniversalDependenciesParser.prediction_to_human~Fn,L8638,L103,/content/HanLP/hanlp/components/parsers/ud/ud_parser.py,325,5,343,92,0,1,0,18,19,2,0,0,0,0,14,3,0,1,18,19,14,0,0,0,0,0,0,0,0,0,0,12.75488750216347,2.625,88.43168004481454,0.0112294196882304,12,7,4.912871113600808,33.68825906469125
1144,L8802,__call__,ud_parser.UniversalDependenciesParser.__call__~Fn,L8638,L103,/content/HanLP/hanlp/components/parsers/ud/ud_parser.py,345,5,346,59,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1145,L8861,__init__,pipeline.Pipe.__init__~Fn,L8859,L103,/content/HanLP/hanlp/components/pipeline.py,17,5,30,10,0,0,0,14,14,2,0,0,0,0,8,5,0,0,14,14,8,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1146,L8869,predict,pipeline.Pipe.predict~Fn,L8859,L103,/content/HanLP/hanlp/components/pipeline.py,33,5,64,21,0,2,0,30,32,11,0,0,0,0,25,3,0,2,30,32,25,0,0,1,0,0,1,1,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1147,L8873,__repr__,pipeline.Pipe.__repr__~Fn,L8859,L103,/content/HanLP/hanlp/components/pipeline.py,66,5,69,61,0,0,0,4,4,2,0,0,0,0,2,1,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1148,L8875,from_config,pipeline.Pipe.from_config~Fn,L8859,L103,/content/HanLP/hanlp/components/pipeline.py,71,5,75,86,0,0,0,5,5,1,0,0,0,0,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1149,L8880,__init__,pipeline.Pipeline.__init__~Fn,L8878,L103,/content/HanLP/hanlp/components/pipeline.py,79,5,84,30,0,0,0,6,6,3,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1150,L8885,append,pipeline.Pipeline.append~Fn,L8878,L103,/content/HanLP/hanlp/components/pipeline.py,86,5,104,19,0,15,15,4,19,1,0,0,0,1,2,5,0,15,4,19,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1151,L8892,insert,pipeline.Pipeline.insert~Fn,L8878,L103,/content/HanLP/hanlp/components/pipeline.py,106,5,130,19,0,14,14,11,25,6,0,0,0,0,8,6,0,14,11,25,8,0,0,1,0,0,0,0,0,0,1,27.651484454403228,2.571428571428572,124.53953827094274,0.0161440142203073,14,11,6.918863237274596,48.43204266092217
1152,L8901,__call__,pipeline.Pipeline.__call__~Fn,L8878,L103,/content/HanLP/hanlp/components/pipeline.py,132,5,147,18,0,10,10,6,16,3,0,0,0,0,5,3,0,10,6,16,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1153,L8906,meta,pipeline.Pipeline.meta~Fn,L8878,L103,/content/HanLP/hanlp/components/pipeline.py,149,5,155,9,0,0,0,7,7,1,0,0,0,0,1,1,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1154,L8908,meta,pipeline.Pipeline.meta~Fn,L8878,L103,/content/HanLP/hanlp/components/pipeline.py,157,5,159,12,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1155,L8911,save,pipeline.Pipeline.save~Fn,L8878,L103,/content/HanLP/hanlp/components/pipeline.py,161,5,162,38,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1156,L8914,load,pipeline.Pipeline.load~Fn,L8878,L103,/content/HanLP/hanlp/components/pipeline.py,164,5,167,47,0,0,0,4,4,1,0,0,0,1,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1157,L8917,from_config,pipeline.Pipeline.from_config~Fn,L8878,L103,/content/HanLP/hanlp/components/pipeline.py,169,5,173,74,0,0,0,5,5,2,0,0,0,0,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1158,L8926,__init__,rnn_language_model_tf.RNNLanguageModel.__init__~Fn,L8924,L103,/content/HanLP/hanlp/components/rnn_language_model_tf.py,14,5,18,49,0,0,0,5,5,2,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1159,L8931,fit,rnn_language_model_tf.RNNLanguageModel.fit~Fn,L8924,L103,/content/HanLP/hanlp/components/rnn_language_model_tf.py,20,5,34,102,0,0,0,15,15,1,0,0,0,0,1,21,0,0,15,15,1,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1160,L8953,build_model,rnn_language_model_tf.RNNLanguageModel.build_model~Fn,L8924,L103,/content/HanLP/hanlp/components/rnn_language_model_tf.py,36,5,51,20,0,0,0,16,16,4,0,0,0,0,13,9,0,0,16,16,13,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1161,L8963,build_optimizer,rnn_language_model_tf.RNNLanguageModel.build_optimizer~Fn,L8924,L103,/content/HanLP/hanlp/components/rnn_language_model_tf.py,54,5,57,59,0,1,0,4,4,2,0,0,0,0,3,5,0,1,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1162,L8969,build_train_dataset,rnn_language_model_tf.RNNLanguageModel.build_train_dataset~Fn,L8924,L103,/content/HanLP/hanlp/components/rnn_language_model_tf.py,59,5,61,23,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1163,L8973,build_valid_dataset,rnn_language_model_tf.RNNLanguageModel.build_valid_dataset~Fn,L8924,L103,/content/HanLP/hanlp/components/rnn_language_model_tf.py,63,5,65,23,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1164,L8977,generate_text,rnn_language_model_tf.RNNLanguageModel.generate_text~Fn,L8924,L103,/content/HanLP/hanlp/components/rnn_language_model_tf.py,67,5,84,19,0,2,0,16,18,5,0,0,0,0,14,3,0,2,16,18,14,0,0,0,0,0,0,0,0,0,0,10.0,1.25,25.84962500721156,0.0068932333352564,8,6,1.43609027817842,20.67970000576925
1165,L8994,__init__,baffine_tagging.BiaffineTaggingDecoder.__init__~Fn,L8992,L103,/content/HanLP/hanlp/components/srl/span_bio/baffine_tagging.py,16,5,35,47,0,0,0,20,20,2,0,0,0,0,7,6,0,0,20,20,7,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1166,L9003,forward,baffine_tagging.BiaffineTaggingDecoder.forward~Fn,L8992,L103,/content/HanLP/hanlp/components/srl/span_bio/baffine_tagging.py,38,5,45,20,0,3,0,5,8,1,0,0,0,0,4,3,0,3,5,8,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1167,L9009,__init__,baffine_tagging.SpanBIOSemanticRoleLabelingModel.__init__~Fn,L9007,L103,/content/HanLP/hanlp/components/srl/span_bio/baffine_tagging.py,50,5,68,9,0,0,0,19,19,2,0,0,0,0,5,7,0,0,19,19,5,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
