,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
634,L5248,__init__,style.StyleStack.__init__~Fn,L5244,L103,/content/rich/rich/style.py,770,5,771,50,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
635,L5253,__repr__,style.StyleStack.__repr__~Fn,L5244,L103,/content/rich/rich/style.py,773,5,774,46,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
636,L5255,current,style.StyleStack.current~Fn,L5244,L103,/content/rich/rich/style.py,776,5,779,30,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
637,L5258,push,style.StyleStack.push~Fn,L5244,L103,/content/rich/rich/style.py,781,5,787,51,0,5,5,2,7,1,0,0,0,0,1,2,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
638,L5262,pop,style.StyleStack.pop~Fn,L5244,L103,/content/rich/rich/style.py,789,5,796,30,0,5,5,3,8,1,0,0,0,0,2,1,0,5,3,8,2,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
639,L5271,__init__,styled.Styled.__init__~Fn,L5268,L103,/content/rich/rich/styled.py,19,5,21,26,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
640,L5277,__rich_console__,styled.Styled.__rich_console__~Fn,L5268,L103,/content/rich/rich/styled.py,23,5,29,23,0,0,0,7,7,1,0,0,0,0,4,3,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
641,L5281,__rich_measure__,styled.Styled.__rich_measure__~Fn,L5268,L103,/content/rich/rich/styled.py,31,5,34,65,0,0,0,4,4,1,0,0,0,0,1,3,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
642,L5299,get_style_for_token,syntax.SyntaxTheme.get_style_for_token~Fn,L5296,L103,/content/rich/rich/syntax.py,126,5,129,33,0,2,1,3,4,1,0,0,0,0,1,2,0,2,3,4,1,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
643,L5305,get_background_style,syntax.SyntaxTheme.get_background_style~Fn,L5296,L103,/content/rich/rich/syntax.py,131,5,134,33,0,2,1,3,4,1,0,0,0,0,1,1,0,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
644,L5311,__init__,syntax.PygmentsSyntaxTheme.__init__~Fn,L5308,L103,/content/rich/rich/syntax.py,140,5,151,70,0,0,0,11,12,3,0,0,0,0,8,2,0,0,11,12,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
645,L5316,get_style_for_token,syntax.PygmentsSyntaxTheme.get_style_for_token~Fn,L5308,L103,/content/rich/rich/syntax.py,153,5,173,20,0,1,1,20,21,5,0,0,0,0,10,2,0,1,20,21,10,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
646,L5320,get_background_style,syntax.PygmentsSyntaxTheme.get_background_style~Fn,L5308,L103,/content/rich/rich/syntax.py,175,5,176,37,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
647,L5325,__init__,syntax.ANSISyntaxTheme.__init__~Fn,L5322,L103,/content/rich/rich/syntax.py,182,5,186,54,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
648,L5330,get_style_for_token,syntax.ANSISyntaxTheme.get_style_for_token~Fn,L5322,L103,/content/rich/rich/syntax.py,188,5,206,24,0,4,1,15,19,4,0,0,0,0,13,2,0,4,15,19,13,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
649,L5334,get_background_style,syntax.ANSISyntaxTheme.get_background_style~Fn,L5322,L103,/content/rich/rich/syntax.py,208,5,209,37,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
650,L5348,get_theme,syntax.Syntax.get_theme~Fn,L5343,L103,/content/rich/rich/syntax.py,251,5,261,20,0,1,1,10,11,3,0,0,0,0,7,2,0,1,10,11,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
651,L5352,__init__,syntax.Syntax.__init__~Fn,L5343,L103,/content/rich/rich/syntax.py,263,5,299,63,0,0,0,36,37,3,0,0,0,1,16,15,0,0,36,37,16,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
652,L5371,from_path,syntax.Syntax.from_path~Fn,L5343,L103,/content/rich/rich/syntax.py,301,5,362,9,0,22,22,38,62,2,0,0,0,0,4,16,0,22,38,62,4,0,0,1,0,0,1,0,0,0,1,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
653,L5389,guess_lexer,syntax.Syntax.guess_lexer~Fn,L5343,L103,/content/rich/rich/syntax.py,364,5,404,25,0,15,15,23,41,8,0,0,0,0,18,3,0,15,23,41,18,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
654,L5394,_get_base_style,syntax.Syntax._get_base_style~Fn,L5343,L103,/content/rich/rich/syntax.py,406,5,409,28,0,1,1,3,4,1,0,0,0,0,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
655,L5397,_get_token_color,syntax.Syntax._get_token_color~Fn,L5343,L103,/content/rich/rich/syntax.py,411,5,421,26,0,8,8,3,11,1,0,0,0,0,2,2,0,8,3,11,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
656,L5401,lexer,syntax.Syntax.lexer~Fn,L5343,L103,/content/rich/rich/syntax.py,423,5,440,23,0,4,4,13,18,3,0,0,0,0,5,1,0,4,13,18,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
657,L5404,default_lexer,syntax.Syntax.default_lexer~Fn,L5343,L103,/content/rich/rich/syntax.py,442,5,450,9,0,1,1,8,9,1,0,0,0,0,1,1,0,1,8,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
658,L5407,highlight,syntax.Syntax.highlight~Fn,L5343,L103,/content/rich/rich/syntax.py,452,5,535,19,0,11,9,35,54,7,0,0,0,3,16,3,0,16,59,84,37,0,0,0,0,0,0,0,0,0,0,76.63504134881501,7.269230769230769,1037.332401135322,0.0475672705987978,32,22,57.629577840851226,142.7018117963935
659,L5421,stylize_range,syntax.Syntax.stylize_range~Fn,L5343,L103,/content/rich/rich/syntax.py,537,5,549,78,0,9,9,4,13,1,0,0,0,0,1,4,0,9,4,13,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
660,L5429,_get_line_numbers_color,syntax.Syntax._get_line_numbers_color~Fn,L5343,L103,/content/rich/rich/syntax.py,551,5,564,44,0,0,0,14,14,6,0,0,0,1,9,2,0,0,14,14,9,0,0,0,0,0,0,0,0,0,0,33.28421251514428,2.0,129.05865002596164,0.0215097750043269,18,12,7.169925001442313,64.52932501298082
661,L5433,_numbers_column_width,syntax.Syntax._numbers_column_width~Fn,L5343,L103,/content/rich/rich/syntax.py,566,5,575,27,0,1,1,9,10,2,0,0,0,0,4,1,0,1,9,10,4,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
662,L5436,_get_number_styles,syntax.Syntax._get_number_styles~Fn,L5343,L103,/content/rich/rich/syntax.py,577,5,598,69,0,1,1,21,22,3,0,0,0,2,9,2,0,1,21,22,9,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
663,L5441,__rich_measure__,syntax.Syntax.__rich_measure__~Fn,L5343,L103,/content/rich/rich/syntax.py,600,5,616,61,0,0,0,17,17,4,0,0,0,0,10,3,0,0,17,17,10,0,0,0,0,0,0,0,0,0,0,45.01955000865388,1.3333333333333333,121.83535750584332,0.0304588393764608,24,14,6.768630972546851,91.37651812938248
664,L5445,__rich_console__,syntax.Syntax.__rich_console__~Fn,L5343,L103,/content/rich/rich/syntax.py,618,5,627,26,0,0,0,10,10,2,0,0,0,1,4,3,0,0,10,10,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
665,L5449,_get_syntax,syntax.Syntax._get_syntax~Fn,L5343,L103,/content/rich/rich/syntax.py,629,5,761,34,0,4,3,119,133,26,0,0,0,4,59,3,0,4,119,133,59,0,0,4,0,0,1,1,0,0,3,236.8771237954945,5.1,2278.664700294232,0.1489323333525642,80,48,126.59248334967954,446.79700005769257
666,L5419,_apply_stylized_ranges,syntax.Syntax._apply_stylized_ranges~Fn,L5343,L103,/content/rich/rich/syntax.py,763,5,791,62,0,9,7,19,29,4,0,0,0,1,7,2,0,9,19,29,7,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.875,97.296514274174,0.0172971580931864,15,11,5.405361904120777,51.89147427955947
667,L5457,_process_code,syntax.Syntax._process_code~Fn,L5343,L103,/content/rich/rich/syntax.py,793,5,811,41,0,11,11,8,19,3,0,0,0,0,5,2,0,11,8,19,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
668,L5497,copy,table.Column.copy~Fn,L5479,L103,/content/rich/rich/table.py,114,5,116,39,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
669,L5502,cells,table.Column.cells~Fn,L5479,L103,/content/rich/rich/table.py,118,5,121,30,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
670,L5505,flexible,table.Column.flexible~Fn,L5479,L103,/content/rich/rich/table.py,123,5,126,37,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
671,L5524,__init__,table.Table.__init__~Fn,L5519,L103,/content/rich/rich/table.py,186,5,249,37,0,0,0,63,64,6,0,0,0,1,33,27,0,0,63,64,33,0,0,1,0,0,1,0,0,0,1,11.60964047443681,0.6,13.95879750389424,0.0077548875021634,9,6,0.7754887502163467,23.264662506490403
672,L5556,grid,table.Table.grid~Fn,L5519,L103,/content/rich/rich/table.py,251,5,282,9,0,12,12,20,32,1,0,0,0,0,1,6,0,12,20,32,1,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
673,L5564,expand,table.Table.expand~Fn,L5519,L103,/content/rich/rich/table.py,284,5,287,53,0,1,1,3,4,2,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
674,L5567,expand,table.Table.expand~Fn,L5519,L103,/content/rich/rich/table.py,289,5,292,29,0,1,1,3,4,1,0,0,0,0,1,2,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675,L5571,_extra_width,table.Table._extra_width~Fn,L5519,L103,/content/rich/rich/table.py,294,5,302,20,0,1,1,8,9,4,0,0,0,0,6,1,0,1,8,9,6,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.7142857142857142,68.33680652339717,0.0132877123795494,12,10,3.796489251299843,39.86313713864836
676,L5574,row_count,table.Table.row_count~Fn,L5519,L103,/content/rich/rich/table.py,304,5,307,29,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
677,L5577,get_row_style,table.Table.get_row_style~Fn,L5519,L103,/content/rich/rich/table.py,309,5,317,20,0,1,1,8,9,3,0,0,0,0,7,3,0,1,8,9,7,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.7142857142857142,68.33680652339717,0.0132877123795494,12,10,3.796489251299843,39.86313713864836
678,L5582,__rich_measure__,table.Table.__rich_measure__~Fn,L5519,L103,/content/rich/rich/table.py,319,5,350,26,0,0,0,30,32,4,0,0,0,2,14,3,0,0,30,32,14,0,0,0,0,0,0,0,0,0,0,31.26112492884004,4.285714285714286,276.55425005563205,0.0215097750043269,18,12,15.36412500309067,64.52932501298082
679,L5590,padding,table.Table.padding~Fn,L5519,L103,/content/rich/rich/table.py,352,5,355,28,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
680,L5593,padding,table.Table.padding~Fn,L5519,L103,/content/rich/rich/table.py,357,5,361,19,0,1,1,4,5,1,0,0,0,0,2,2,0,1,4,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
681,L5554,add_column,table.Table.add_column~Fn,L5519,L103,/content/rich/rich/table.py,363,5,416,35,0,19,19,34,54,4,0,0,0,0,2,14,0,19,34,54,2,0,0,1,0,0,1,0,0,0,1,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
682,L5612,add_row,table.Table.add_row~Fn,L5519,L103,/content/rich/rich/table.py,418,5,463,67,0,11,11,30,44,7,0,0,0,1,17,4,0,11,32,46,18,0,0,0,0,0,0,0,0,0,0,44.82892142331043,2.5,146.50839733531944,0.0195344529780425,15,15,8.139355407517748,58.60335893412778
683,L5624,add_section,table.Table.add_section~Fn,L5519,L103,/content/rich/rich/table.py,465,5,469,44,0,1,1,3,5,2,0,0,0,0,2,1,0,1,3,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
684,L5627,__rich_console__,table.Table.__rich_console__~Fn,L5519,L103,/content/rich/rich/table.py,471,5,517,13,0,0,0,30,36,5,0,0,0,3,15,3,0,0,41,47,17,0,0,0,0,0,0,0,0,0,0,23.509775004326936,2.333333333333333,85.26282110210897,0.0121804030145869,11,10,4.736823394561609,36.541209043760986
685,L5586,_calculate_column_widths,table.Table._calculate_column_widths~Fn,L5519,L103,/content/rich/rich/table.py,519,5,581,21,0,2,1,57,63,18,0,0,0,3,32,3,0,2,57,63,32,0,0,1,0,0,1,1,0,0,0,180.4259988171292,8.166666666666666,3216.218545343596,0.1312742263405549,74,40,178.67880807464422,393.8226790216648
686,L5642,_collapse_widths,table.Table._collapse_widths~Fn,L5519,L103,/content/rich/rich/table.py,583,5,620,21,0,10,10,27,38,10,0,0,0,0,15,4,0,10,27,38,15,0,0,0,0,0,1,0,0,0,0,93.48686830125578,5.647058823529412,970.2927756517544,0.0572742263405549,37,25,53.90515420287524,171.8226790216648
687,L5651,_get_cells,table.Table._get_cells~Fn,L5519,L103,/content/rich/rich/table.py,622,5,693,17,0,1,1,41,48,12,0,0,0,1,25,4,0,1,63,72,46,0,0,1,0,0,2,1,0,0,0,115.65156546374811,2.9347826086956523,592.5587480014482,0.0673029689088064,42,28,32.9199304445249,201.90890672641936
688,L5644,_get_padding_width,table.Table._get_padding_width~Fn,L5519,L103,/content/rich/rich/table.py,695,5,701,35,0,1,1,6,7,3,0,0,0,0,5,2,0,1,6,7,5,0,0,0,0,0,0,0,0,0,0,12.75488750216347,2.25,56.848937171666485,0.0084220647661728,9,7,3.158274287314805,25.26619429851844
689,L5588,_measure_column,table.Table._measure_column~Fn,L5519,L103,/content/rich/rich/table.py,703,5,741,26,0,3,1,32,39,8,0,0,0,2,18,4,0,3,32,39,18,0,0,0,0,0,0,0,0,0,0,23.509775004326936,5.333333333333333,425.2067961455824,0.0265754247590989,24,10,23.622599785865688,79.72627427729671
690,L5636,_render,table.Table._render~Fn,L5519,L103,/content/rich/rich/table.py,743,5,921,26,0,1,0,150,163,46,0,0,0,3,71,4,0,1,165,179,80,0,0,5,0,0,1,1,0,0,4,243.65963218934144,6.243902439024391,3435.6546480283496,0.1834138549077634,98,49,190.86970266824164,550.2415647232904
691,L5697,__init__,terminal_theme.TerminalTheme.__init__~Fn,L5694,L103,/content/rich/rich/terminal_theme.py,20,5,29,63,0,0,0,10,10,2,0,0,0,0,3,5,0,0,10,10,3,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
692,L5724,__repr__,text.Span.__repr__~Fn,L5718,L103,/content/rich/rich/text.py,56,5,57,64,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693,L5728,__bool__,text.Span.__bool__~Fn,L5718,L103,/content/rich/rich/text.py,59,5,60,36,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
694,L5730,split,text.Span.split~Fn,L5718,L103,/content/rich/rich/text.py,62,5,73,27,0,1,1,9,12,3,0,0,0,0,8,2,0,1,9,12,8,0,0,0,0,0,0,0,0,0,0,23.509775004326936,2.333333333333333,85.26282110210897,0.0121804030145869,11,10,4.736823394561609,36.541209043760986
695,L5734,move,text.Span.move~Fn,L5718,L103,/content/rich/rich/text.py,75,5,85,56,0,8,8,3,11,1,0,0,0,0,2,2,0,8,3,11,2,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
696,L5738,right_crop,text.Span.right_crop~Fn,L5718,L103,/content/rich/rich/text.py,87,5,99,51,0,8,8,5,13,2,0,0,0,0,4,2,0,8,5,13,4,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.25,99.85263754543286,0.0147929833400641,14,9,5.547368752524047,44.37895002019238
697,L5742,extend,text.Span.extend~Fn,L5718,L103,/content/rich/rich/text.py,101,5,114,23,0,8,8,6,14,2,0,0,0,0,4,2,0,8,6,14,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
698,L5750,__init__,text.Text.__init__~Fn,L5746,L103,/content/rich/rich/text.py,143,5,164,47,0,0,0,22,22,2,0,0,0,0,10,9,0,0,22,22,10,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
699,L5762,__len__,text.Text.__len__~Fn,L5746,L103,/content/rich/rich/text.py,166,5,167,27,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
700,L5764,__bool__,text.Text.__bool__~Fn,L5746,L103,/content/rich/rich/text.py,169,5,170,33,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
701,L5766,__str__,text.Text.__str__~Fn,L5746,L103,/content/rich/rich/text.py,172,5,173,25,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
702,L5768,__repr__,text.Text.__repr__~Fn,L5746,L103,/content/rich/rich/text.py,175,5,176,55,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
703,L5770,__add__,text.Text.__add__~Fn,L5746,L103,/content/rich/rich/text.py,178,5,183,29,0,0,0,6,6,2,0,0,0,2,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
704,L5777,__eq__,text.Text.__eq__~Fn,L5746,L103,/content/rich/rich/text.py,185,5,188,72,0,0,0,4,4,3,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,16.36452797660028,2.1,69.3,0.011,11,8,3.85,33.0
705,L5780,__contains__,text.Text.__contains__~Fn,L5746,L103,/content/rich/rich/text.py,190,5,195,20,0,0,0,6,6,3,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,1.0,9.509775004326938,0.0031699250014423,6,3,0.5283208335737188,9.509775004326938
706,L5783,__getitem__,text.Text.__getitem__~Fn,L5746,L103,/content/rich/rich/text.py,197,5,221,72,0,2,0,10,13,3,0,0,0,2,7,2,0,2,22,25,10,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
707,L5791,cell_len,text.Text.cell_len~Fn,L5746,L103,/content/rich/rich/text.py,223,5,226,35,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708,L5794,markup,text.Text.markup~Fn,L5746,L103,/content/rich/rich/text.py,228,5,256,21,0,5,5,22,29,5,0,0,0,0,15,1,0,5,22,29,15,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
709,L5797,from_markup,text.Text.from_markup~Fn,L5746,L103,/content/rich/rich/text.py,258,5,288,28,0,12,12,18,31,1,0,0,0,0,6,8,0,12,18,31,6,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
710,L5807,from_ansi,text.Text.from_ansi~Fn,L5746,L103,/content/rich/rich/text.py,290,5,326,21,0,11,11,25,37,1,0,0,0,1,5,8,0,11,25,37,5,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
711,L5819,styled,text.Text.styled~Fn,L5746,L103,/content/rich/rich/text.py,328,5,351,26,0,12,12,12,24,1,0,0,0,0,3,5,0,12,12,24,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
712,L5826,assemble,text.Text.assemble~Fn,L5746,L103,/content/rich/rich/text.py,353,5,396,19,0,14,14,30,44,4,0,0,0,0,10,9,0,14,30,44,10,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
713,L5837,plain,text.Text.plain~Fn,L5746,L103,/content/rich/rich/text.py,398,5,403,28,0,1,1,5,6,2,0,0,0,0,3,1,0,1,5,6,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
714,L5840,plain,text.Text.plain~Fn,L5746,L103,/content/rich/rich/text.py,405,5,414,34,0,1,1,9,10,3,0,0,0,1,7,2,0,1,9,10,7,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
715,L5846,spans,text.Text.spans~Fn,L5746,L103,/content/rich/rich/text.py,416,5,419,26,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
716,L5849,spans,text.Text.spans~Fn,L5746,L103,/content/rich/rich/text.py,421,5,424,30,0,1,1,3,4,1,0,0,0,0,1,2,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
717,L5853,blank_copy,text.Text.blank_copy~Fn,L5746,L103,/content/rich/rich/text.py,426,5,437,24,0,1,1,11,12,1,0,0,0,0,2,2,0,1,11,12,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
718,L5773,copy,text.Text.copy~Fn,L5746,L103,/content/rich/rich/text.py,439,5,451,24,0,1,1,12,13,1,0,0,0,0,3,1,0,1,12,13,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
719,L5859,stylize,text.Text.stylize~Fn,L5746,L103,/content/rich/rich/text.py,453,5,477,68,0,8,7,17,25,7,0,0,0,0,11,4,0,8,17,25,11,0,0,0,0,0,0,0,0,0,0,35.161259458730164,6.857142857142857,608.986650756934,0.0296035177451287,24,13,33.83259170871855,88.81055323538621
720,L5865,stylize_before,text.Text.stylize_before~Fn,L5746,L103,/content/rich/rich/text.py,479,5,503,71,0,8,7,17,25,7,0,0,0,0,11,4,0,8,17,25,11,0,0,0,0,0,0,0,0,0,0,35.161259458730164,6.857142857142857,608.986650756934,0.0296035177451287,24,13,33.83259170871855,88.81055323538621
721,L5871,apply_meta,text.Text.apply_meta~Fn,L5746,L103,/content/rich/rich/text.py,505,5,517,49,0,8,8,5,13,1,0,0,0,1,2,4,0,8,5,13,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
722,L5878,on,text.Text.on~Fn,L5746,L103,/content/rich/rich/text.py,519,5,537,19,0,14,14,5,19,2,0,0,0,1,4,3,0,14,5,19,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
723,L5883,remove_suffix,text.Text.remove_suffix~Fn,L5746,L103,/content/rich/rich/text.py,539,5,546,40,0,5,5,3,8,2,0,0,0,1,2,2,0,5,3,8,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
724,L5889,get_style_at_offset,text.Text.get_style_at_offset~Fn,L5746,L103,/content/rich/rich/text.py,548,5,566,20,0,10,9,9,19,4,0,0,0,0,8,3,0,10,9,19,8,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.571428571428572,124.53953827094274,0.0161440142203073,14,11,6.918863237274596,48.43204266092217
725,L5894,extend_style,text.Text.extend_style~Fn,L5746,L103,/content/rich/rich/text.py,568,5,587,36,0,5,5,15,20,4,0,0,0,0,10,2,0,5,15,20,10,0,0,0,0,0,0,0,0,0,0,32.0,2.5,134.43609377704337,0.0179248125036057,15,12,7.468671876502409,53.77443751081735
