,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
690,L6527,forward,SwinIR.PatchEmbed.forward~Fn,L6488,L103,/content/ComfyUI/comfy_extras/chainner_models/architecture/SwinIR.py,687,5,691,16,0,1,0,5,5,2,0,0,0,0,4,2,0,1,5,5,4,0,0,0,0,0,0,0,0,0,0,113.61727061434748,4.636363636363637,1136.7209229338025,0.0817250336749792,51,28,63.15116238521125,245.1751010249378
691,L6530,flops,SwinIR.PatchEmbed.flops~Fn,L6488,L103,/content/ComfyUI/comfy_extras/chainner_models/architecture/SwinIR.py,693,5,698,20,0,1,0,6,6,2,0,0,0,0,5,1,0,1,6,6,5,0,0,0,0,0,0,0,0,0,0,71.48686830125578,1.5294117647058822,253.37638227245853,0.0552230576747666,39,19,14.076465681803253,165.66917302429982
692,L6534,__init__,SwinIR.PatchUnEmbed.__init__~Fn,L6491,L103,/content/ComfyUI/comfy_extras/chainner_models/architecture/SwinIR.py,712,5,728,34,0,2,0,16,17,1,0,0,0,0,10,6,0,2,16,17,10,0,0,1,0,0,0,0,0,0,1,317.8230174535271,8.117647058823529,6617.107323692271,0.2717169673979918,138,60,367.6170735384595,815.1509021939755
693,L6541,forward,SwinIR.PatchUnEmbed.forward~Fn,L6491,L103,/content/ComfyUI/comfy_extras/chainner_models/architecture/SwinIR.py,730,5,733,16,0,1,0,4,4,1,0,0,0,0,3,3,0,1,4,4,3,0,0,0,0,0,0,0,0,0,0,113.61727061434748,4.636363636363637,1136.7209229338025,0.0817250336749792,51,28,63.15116238521125,245.1751010249378
694,L6545,flops,SwinIR.PatchUnEmbed.flops~Fn,L6491,L103,/content/ComfyUI/comfy_extras/chainner_models/architecture/SwinIR.py,735,5,737,20,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,71.48686830125578,1.5294117647058822,253.37638227245853,0.0552230576747666,39,19,14.076465681803253,165.66917302429982
695,L6550,__init__,SwinIR.Upsample.__init__~Fn,L6547,L103,/content/ComfyUI/comfy_extras/chainner_models/architecture/SwinIR.py,748,5,761,42,0,1,0,14,14,4,0,0,0,0,10,3,0,1,14,14,10,0,0,0,0,0,0,0,0,0,0,317.8230174535271,8.117647058823529,6617.107323692271,0.2717169673979918,138,60,367.6170735384595,815.1509021939755
696,L6559,__init__,SwinIR.UpsampleOneStep.__init__~Fn,L6556,L103,/content/ComfyUI/comfy_extras/chainner_models/architecture/SwinIR.py,774,5,780,49,0,0,0,7,7,1,0,0,0,0,6,5,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,317.8230174535271,8.117647058823529,6617.107323692271,0.2717169673979918,138,60,367.6170735384595,815.1509021939755
697,L6567,flops,SwinIR.UpsampleOneStep.flops~Fn,L6556,L103,/content/ComfyUI/comfy_extras/chainner_models/architecture/SwinIR.py,782,5,785,20,0,1,0,4,4,1,0,0,0,0,3,1,0,1,4,4,3,0,0,0,0,0,0,0,0,0,0,71.48686830125578,1.5294117647058822,253.37638227245853,0.0552230576747666,39,19,14.076465681803253,165.66917302429982
698,L6572,__init__,SwinIR.SwinIR.__init__~Fn,L6569,L103,/content/ComfyUI/comfy_extras/chainner_models/architecture/SwinIR.py,816,5,1121,54,0,25,0,254,306,35,0,0,0,0,158,3,0,25,254,306,158,0,0,7,0,0,1,1,0,0,6,317.8230174535271,8.117647058823529,6617.107323692271,0.2717169673979918,138,60,367.6170735384595,815.1509021939755
699,L6578,_init_weights,SwinIR.SwinIR._init_weights~Fn,L6569,L103,/content/ComfyUI/comfy_extras/chainner_models/architecture/SwinIR.py,1123,5,1130,44,0,0,0,8,8,5,0,0,0,0,7,2,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
700,L6581,no_weight_decay,SwinIR.SwinIR.no_weight_decay~Fn,L6569,L103,/content/ComfyUI/comfy_extras/chainner_models/architecture/SwinIR.py,1132,5,1134,37,0,1,0,3,3,1,0,0,0,0,1,1,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
701,L6583,no_weight_decay_keywords,SwinIR.SwinIR.no_weight_decay_keywords~Fn,L6569,L103,/content/ComfyUI/comfy_extras/chainner_models/architecture/SwinIR.py,1136,5,1138,47,0,1,0,3,3,1,0,0,0,0,1,1,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
702,L6585,check_image_size,SwinIR.SwinIR.check_image_size~Fn,L6569,L103,/content/ComfyUI/comfy_extras/chainner_models/architecture/SwinIR.py,1140,5,1145,16,0,0,0,6,6,1,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.7142857142857142,97.8148286159342,0.0190195500086538,18,9,5.434157145329678,57.058650025961626
703,L6588,forward_features,SwinIR.SwinIR.forward_features~Fn,L6569,L103,/content/ComfyUI/comfy_extras/chainner_models/architecture/SwinIR.py,1147,5,1160,16,0,1,0,11,14,3,0,0,0,0,10,2,0,1,11,14,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
704,L6591,forward,SwinIR.SwinIR.forward~Fn,L6569,L103,/content/ComfyUI/comfy_extras/chainner_models/architecture/SwinIR.py,1162,5,1213,62,0,6,0,43,52,7,0,0,0,2,31,2,0,6,43,52,31,0,0,0,0,0,0,0,0,0,0,113.61727061434748,4.636363636363637,1136.7209229338025,0.0817250336749792,51,28,63.15116238521125,245.1751010249378
705,L6596,flops,SwinIR.SwinIR.flops~Fn,L6569,L103,/content/ComfyUI/comfy_extras/chainner_models/architecture/SwinIR.py,1215,5,1224,20,0,2,0,10,10,2,0,0,0,0,9,1,0,2,10,10,9,0,0,0,0,0,0,0,0,0,0,71.48686830125578,1.5294117647058822,253.37638227245853,0.0552230576747666,39,19,14.076465681803253,165.66917302429982
706,L6620,__init__,block.ConcatBlock.__init__~Fn,L6618,L103,/content/ComfyUI/comfy_extras/chainner_models/architecture/block.py,77,5,79,28,0,1,0,3,3,1,0,0,0,0,2,2,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,37.97416845103709,2.4,213.1453277649269,0.0296035177451287,24,13,11.841407098051494,88.81055323538621
707,L6625,forward,block.ConcatBlock.forward~Fn,L6618,L103,/content/ComfyUI/comfy_extras/chainner_models/architecture/block.py,81,5,83,21,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.1428571428571428,43.47325716263743,0.0126797000057692,12,9,2.415180953479857,38.03910001730775
708,L6628,__repr__,block.ConcatBlock.__repr__~Fn,L6618,L103,/content/ComfyUI/comfy_extras/chainner_models/architecture/block.py,85,5,89,21,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
709,L6632,__init__,block.ShortcutBlock.__init__~Fn,L6630,L103,/content/ComfyUI/comfy_extras/chainner_models/architecture/block.py,94,5,96,28,0,1,0,3,3,1,0,0,0,0,2,2,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,37.97416845103709,2.4,213.1453277649269,0.0296035177451287,24,13,11.841407098051494,88.81055323538621
710,L6637,forward,block.ShortcutBlock.forward~Fn,L6630,L103,/content/ComfyUI/comfy_extras/chainner_models/architecture/block.py,98,5,100,21,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.1428571428571428,43.47325716263743,0.0126797000057692,12,9,2.415180953479857,38.03910001730775
711,L6640,__repr__,block.ShortcutBlock.__repr__~Fn,L6630,L103,/content/ComfyUI/comfy_extras/chainner_models/architecture/block.py,102,5,106,21,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
712,L6644,__init__,block.ShortcutBlockSPSR.__init__~Fn,L6642,L103,/content/ComfyUI/comfy_extras/chainner_models/architecture/block.py,111,5,113,28,0,1,0,3,3,1,0,0,0,0,2,2,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,37.97416845103709,2.4,213.1453277649269,0.0296035177451287,24,13,11.841407098051494,88.81055323538621
713,L6649,forward,block.ShortcutBlockSPSR.forward~Fn,L6642,L103,/content/ComfyUI/comfy_extras/chainner_models/architecture/block.py,115,5,116,26,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.1428571428571428,43.47325716263743,0.0126797000057692,12,9,2.415180953479857,38.03910001730775
714,L6652,__repr__,block.ShortcutBlockSPSR.__repr__~Fn,L6642,L103,/content/ComfyUI/comfy_extras/chainner_models/architecture/block.py,118,5,122,21,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
715,L6684,__init__,block.ResNetBlock.__init__~Fn,L6681,L103,/content/ComfyUI/comfy_extras/chainner_models/architecture/block.py,224,5,279,34,0,7,0,50,56,3,0,0,0,2,10,14,0,7,50,56,10,0,0,1,0,0,1,0,0,0,1,37.97416845103709,2.4,213.1453277649269,0.0296035177451287,24,13,11.841407098051494,88.81055323538621
716,L6702,forward,block.ResNetBlock.forward~Fn,L6681,L103,/content/ComfyUI/comfy_extras/chainner_models/architecture/block.py,281,5,283,22,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.1428571428571428,43.47325716263743,0.0126797000057692,12,9,2.415180953479857,38.03910001730775
717,L6708,__init__,block.RRDB.__init__~Fn,L6705,L103,/content/ComfyUI/comfy_extras/chainner_models/architecture/block.py,292,5,347,9,0,0,0,56,56,1,0,0,0,0,4,14,0,0,56,56,4,0,0,1,0,0,1,0,0,0,1,37.97416845103709,2.4,213.1453277649269,0.0296035177451287,24,13,11.841407098051494,88.81055323538621
718,L6728,forward,block.RRDB.forward~Fn,L6705,L103,/content/ComfyUI/comfy_extras/chainner_models/architecture/block.py,349,5,353,28,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.1428571428571428,43.47325716263743,0.0126797000057692,12,9,2.415180953479857,38.03910001730775
719,L6733,__init__,block.ResidualDenseBlock_5C.__init__~Fn,L6711,L103,/content/ComfyUI/comfy_extras/chainner_models/architecture/block.py,378,5,461,9,0,2,0,80,84,3,0,0,0,2,10,12,0,2,80,84,10,0,0,2,0,0,2,0,0,0,2,37.97416845103709,2.4,213.1453277649269,0.0296035177451287,24,13,11.841407098051494,88.81055323538621
720,L6748,forward,block.ResidualDenseBlock_5C.forward~Fn,L6711,L103,/content/ComfyUI/comfy_extras/chainner_models/architecture/block.py,463,5,474,27,0,3,0,11,12,3,0,0,0,0,10,2,0,3,11,12,10,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.1428571428571428,43.47325716263743,0.0126797000057692,12,9,2.415180953479857,38.03910001730775
