,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
1835,L9263,test_reuse_ec_key_renewal_params,renewal_test.RenewalTest.test_reuse_ec_key_renewal_params~Fn,L9250,L103,/content/certbot/certbot/certbot/_internal/tests/renewal_test.py,78,5,101,56,0,0,0,19,24,1,0,0,0,0,13,2,0,0,19,24,13,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1836,L9266,test_new_key,renewal_test.RenewalTest.test_new_key~Fn,L9250,L103,/content/certbot/certbot/certbot/_internal/tests/renewal_test.py,103,5,129,71,0,3,0,19,27,1,0,0,0,0,16,2,0,3,19,27,16,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1837,L9269,test_reuse_key_conflicts,renewal_test.RenewalTest.test_reuse_key_conflicts~Fn,L9250,L103,/content/certbot/certbot/certbot/_internal/tests/renewal_test.py,131,5,161,65,0,3,0,21,31,1,0,0,0,0,17,3,0,3,21,31,17,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1838,L9273,test_remove_deprecated_config_elements,renewal_test.RenewalTest.test_remove_deprecated_config_elements~Fn,L9250,L103,/content/certbot/certbot/certbot/_internal/tests/renewal_test.py,163,5,178,85,0,2,0,12,16,1,0,0,0,0,8,3,0,2,12,16,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1839,L9277,test_absent_key_type_restored,renewal_test.RenewalTest.test_absent_key_type_restored~Fn,L9250,L103,/content/certbot/certbot/certbot/_internal/tests/renewal_test.py,180,5,189,47,0,0,0,8,10,1,0,0,0,0,6,2,0,0,8,10,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1840,L9283,_call,renewal_test.RestoreRequiredConfigElementsTest._call~Fn,L9280,L103,/content/certbot/certbot/certbot/_internal/tests/renewal_test.py,194,5,197,64,0,0,0,4,4,1,0,0,0,0,2,3,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1841,L9287,test_allow_subset_of_names_success,renewal_test.RestoreRequiredConfigElementsTest.test_allow_subset_of_names_success~Fn,L9280,L103,/content/certbot/certbot/certbot/_internal/tests/renewal_test.py,199,5,203,56,0,0,0,5,5,1,0,0,0,1,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1842,L9293,test_allow_subset_of_names_failure,renewal_test.RestoreRequiredConfigElementsTest.test_allow_subset_of_names_failure~Fn,L9280,L103,/content/certbot/certbot/certbot/_internal/tests/renewal_test.py,205,5,210,50,0,0,0,6,6,1,0,0,0,1,4,2,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1843,L9296,test_pref_challs_list,renewal_test.RestoreRequiredConfigElementsTest.test_pref_challs_list~Fn,L9280,L103,/content/certbot/certbot/certbot/_internal/tests/renewal_test.py,212,5,218,50,0,0,0,7,7,1,0,0,0,1,5,2,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1844,L9299,test_pref_challs_str,renewal_test.RestoreRequiredConfigElementsTest.test_pref_challs_str~Fn,L9280,L103,/content/certbot/certbot/certbot/_internal/tests/renewal_test.py,220,5,226,50,0,0,0,7,7,1,0,0,0,1,5,2,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1845,L9302,test_pref_challs_failure,renewal_test.RestoreRequiredConfigElementsTest.test_pref_challs_failure~Fn,L9280,L103,/content/certbot/certbot/certbot/_internal/tests/renewal_test.py,228,5,233,50,0,0,0,6,6,1,0,0,0,1,4,2,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1846,L9305,test_must_staple_success,renewal_test.RestoreRequiredConfigElementsTest.test_must_staple_success~Fn,L9280,L103,/content/certbot/certbot/certbot/_internal/tests/renewal_test.py,235,5,239,46,0,0,0,5,5,1,0,0,0,1,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1847,L9308,test_must_staple_failure,renewal_test.RestoreRequiredConfigElementsTest.test_must_staple_failure~Fn,L9280,L103,/content/certbot/certbot/certbot/_internal/tests/renewal_test.py,241,5,246,50,0,0,0,6,6,1,0,0,0,1,4,2,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1848,L9311,test_ancient_server_renewal_conf,renewal_test.RestoreRequiredConfigElementsTest.test_ancient_server_renewal_conf~Fn,L9280,L103,/content/certbot/certbot/certbot/_internal/tests/renewal_test.py,248,5,254,69,0,0,0,7,7,1,0,0,0,1,5,2,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1849,L9317,setUp,renewal_test.DescribeResultsTest.setUp~Fn,L9314,L103,/content/certbot/certbot/certbot/_internal/tests/renewal_test.py,259,5,264,60,0,0,0,6,6,1,0,0,0,0,3,1,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1850,L9321,tearDown,renewal_test.DescribeResultsTest.tearDown~Fn,L9314,L103,/content/certbot/certbot/certbot/_internal/tests/renewal_test.py,266,5,268,24,0,0,0,3,3,2,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1851,L9323,_call,renewal_test.DescribeResultsTest._call~Fn,L9314,L103,/content/certbot/certbot/certbot/_internal/tests/renewal_test.py,270,5,273,48,0,0,0,4,4,1,0,0,0,0,2,3,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1852,L9327,_assert_success_output,renewal_test.DescribeResultsTest._assert_success_output~Fn,L9314,L103,/content/certbot/certbot/certbot/_internal/tests/renewal_test.py,275,5,276,72,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1853,L9330,test_no_renewal_attempts,renewal_test.DescribeResultsTest.test_no_renewal_attempts~Fn,L9314,L103,/content/certbot/certbot/certbot/_internal/tests/renewal_test.py,278,5,280,78,0,0,0,3,3,1,0,0,0,2,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1854,L9334,test_successful_renewal,renewal_test.DescribeResultsTest.test_successful_renewal~Fn,L9314,L103,/content/certbot/certbot/certbot/_internal/tests/renewal_test.py,282,5,289,10,0,0,0,8,8,1,0,0,0,2,2,1,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1855,L9336,test_failed_renewal,renewal_test.DescribeResultsTest.test_failed_renewal~Fn,L9314,L103,/content/certbot/certbot/certbot/_internal/tests/renewal_test.py,291,5,300,10,0,0,0,10,10,1,0,0,0,2,3,1,0,0,10,10,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1856,L9338,test_all_renewal,renewal_test.DescribeResultsTest.test_all_renewal~Fn,L9314,L103,/content/certbot/certbot/certbot/_internal/tests/renewal_test.py,302,5,319,10,0,0,0,18,18,1,0,0,0,2,3,1,0,0,18,18,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1857,L9347,setUp,renewupdater_test.RenewUpdaterTest.setUp~Fn,L9344,L103,/content/certbot/certbot/certbot/_internal/tests/renewupdater_test.py,18,5,23,82,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1858,L9351,test_server_updates,renewupdater_test.RenewUpdaterTest.test_server_updates~Fn,L9344,L103,/content/certbot/certbot/certbot/_internal/tests/renewupdater_test.py,25,5,44,59,0,1,0,17,20,1,0,0,0,0,12,5,0,1,17,20,12,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1859,L9357,test_renew_deployer,renewupdater_test.RenewUpdaterTest.test_renew_deployer~Fn,L9344,L103,/content/certbot/certbot/certbot/_internal/tests/renewupdater_test.py,46,5,50,62,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1860,L9359,test_updater_skip_dry_run,renewupdater_test.RenewUpdaterTest.test_updater_skip_dry_run~Fn,L9344,L103,/content/certbot/certbot/certbot/_internal/tests/renewupdater_test.py,52,5,58,62,0,0,0,7,7,1,0,0,0,0,4,2,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1861,L9362,test_deployer_skip_dry_run,renewupdater_test.RenewUpdaterTest.test_deployer_skip_dry_run~Fn,L9344,L103,/content/certbot/certbot/certbot/_internal/tests/renewupdater_test.py,60,5,66,70,0,0,0,7,7,1,0,0,0,0,4,2,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1862,L9365,test_enhancement_updates,renewupdater_test.RenewUpdaterTest.test_enhancement_updates~Fn,L9344,L103,/content/certbot/certbot/certbot/_internal/tests/renewupdater_test.py,68,5,73,65,0,0,0,6,6,1,0,0,0,0,4,2,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1863,L9368,test_enhancement_deployer,renewupdater_test.RenewUpdaterTest.test_enhancement_deployer~Fn,L9344,L103,/content/certbot/certbot/certbot/_internal/tests/renewupdater_test.py,75,5,78,56,0,0,0,4,4,1,0,0,0,0,2,1,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1864,L9370,test_enhancement_updates_not_called,renewupdater_test.RenewUpdaterTest.test_enhancement_updates_not_called~Fn,L9344,L103,/content/certbot/certbot/certbot/_internal/tests/renewupdater_test.py,80,5,85,65,0,0,0,6,6,1,0,0,0,0,4,2,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1865,L9373,test_enhancement_deployer_not_called,renewupdater_test.RenewUpdaterTest.test_enhancement_deployer_not_called~Fn,L9344,L103,/content/certbot/certbot/certbot/_internal/tests/renewupdater_test.py,87,5,91,65,0,0,0,5,5,1,0,0,0,0,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1866,L9375,test_enhancement_no_updater,renewupdater_test.RenewUpdaterTest.test_enhancement_no_updater~Fn,L9344,L103,/content/certbot/certbot/certbot/_internal/tests/renewupdater_test.py,93,5,107,65,0,0,0,15,15,1,0,0,0,0,5,2,0,0,15,15,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1867,L9378,test_enhancement_no_deployer,renewupdater_test.RenewUpdaterTest.test_enhancement_no_deployer~Fn,L9344,L103,/content/certbot/certbot/certbot/_internal/tests/renewupdater_test.py,109,5,122,65,0,0,0,14,14,1,0,0,0,0,4,1,0,0,14,14,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1868,L9387,setUp,reverter_test.ReverterCheckpointLocalTest.setUp~Fn,L9384,L103,/content/certbot/certbot/certbot/_internal/tests/reverter_test.py,19,5,29,73,0,1,0,7,11,1,0,0,0,1,6,1,0,1,7,11,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1869,L9393,tearDown,reverter_test.ReverterCheckpointLocalTest.tearDown~Fn,L9384,L103,/content/certbot/certbot/certbot/_internal/tests/reverter_test.py,31,5,36,39,0,0,0,5,6,1,0,0,0,0,4,1,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1870,L9395,test_no_change,reverter_test.ReverterCheckpointLocalTest.test_no_change~Fn,L9384,L103,/content/certbot/certbot/certbot/_internal/tests/reverter_test.py,38,5,50,32,0,0,0,13,13,2,0,0,0,0,10,2,0,0,13,13,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1871,L9398,test_basic_add_to_temp_checkpoint,reverter_test.ReverterCheckpointLocalTest.test_basic_add_to_temp_checkpoint~Fn,L9384,L103,/content/certbot/certbot/certbot/_internal/tests/reverter_test.py,52,5,64,59,0,1,0,10,13,1,0,0,0,2,6,1,0,1,10,13,6,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.0,22.458839376460837,0.0074862797921536,8,7,1.2477132986922683,22.458839376460837
1872,L9404,test_add_to_checkpoint_copy_failure,reverter_test.ReverterCheckpointLocalTest.test_add_to_checkpoint_copy_failure~Fn,L9384,L103,/content/certbot/certbot/certbot/_internal/tests/reverter_test.py,66,5,70,70,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1873,L9406,test_checkpoint_conflict,reverter_test.ReverterCheckpointLocalTest.test_checkpoint_conflict~Fn,L9384,L103,/content/certbot/certbot/certbot/_internal/tests/reverter_test.py,72,5,89,70,0,5,1,11,18,1,0,0,0,1,10,1,0,5,11,18,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1874,L9411,test_multiple_saves_and_temp_revert,reverter_test.ReverterCheckpointLocalTest.test_multiple_saves_and_temp_revert~Fn,L9384,L103,/content/certbot/certbot/certbot/_internal/tests/reverter_test.py,91,5,98,56,0,0,0,7,8,1,0,0,0,2,6,1,0,0,7,8,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1875,L9415,test_multiple_registration_fail_and_revert,reverter_test.ReverterCheckpointLocalTest.test_multiple_registration_fail_and_revert~Fn,L9384,L103,/content/certbot/certbot/certbot/_internal/tests/reverter_test.py,100,5,118,42,0,2,0,13,19,1,0,0,0,1,12,1,0,2,13,19,12,0,0,0,0,0,0,0,0,0,0,8.0,0.5,9.287712379549449,0.0061918082530329,8,5,0.5159840210860804,18.575424759098897
1876,L9417,test_multiple_registration_same_file,reverter_test.ReverterCheckpointLocalTest.test_multiple_registration_same_file~Fn,L9384,L103,/content/certbot/certbot/certbot/_internal/tests/reverter_test.py,120,5,128,30,0,0,0,7,9,1,0,0,0,1,6,1,0,0,7,9,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1877,L9421,test_register_file_creation_write_error,reverter_test.ReverterCheckpointLocalTest.test_register_file_creation_write_error~Fn,L9384,L103,/content/certbot/certbot/certbot/_internal/tests/reverter_test.py,130,5,135,72,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1878,L9423,test_bad_registration,reverter_test.ReverterCheckpointLocalTest.test_bad_registration~Fn,L9384,L103,/content/certbot/certbot/certbot/_internal/tests/reverter_test.py,137,5,140,60,0,1,0,3,4,1,0,0,0,0,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1879,L9425,test_register_undo_command,reverter_test.ReverterCheckpointLocalTest.test_register_undo_command~Fn,L9384,L103,/content/certbot/certbot/certbot/_internal/tests/reverter_test.py,142,5,154,31,0,0,0,11,13,3,0,0,0,1,6,1,0,0,11,13,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1880,L9429,test_bad_register_undo_command,reverter_test.ReverterCheckpointLocalTest.test_bad_register_undo_command~Fn,L9384,L103,/content/certbot/certbot/certbot/_internal/tests/reverter_test.py,156,5,161,70,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1881,L9431,test_run_undo_commands,reverter_test.ReverterCheckpointLocalTest.test_run_undo_commands~Fn,L9384,L103,/content/certbot/certbot/certbot/_internal/tests/reverter_test.py,163,5,175,39,0,0,0,11,13,2,0,0,0,0,6,2,0,0,11,13,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1882,L9434,test_recovery_routine_in_progress_failure,reverter_test.ReverterCheckpointLocalTest.test_recovery_routine_in_progress_failure~Fn,L9384,L103,/content/certbot/certbot/certbot/_internal/tests/reverter_test.py,177,5,184,44,0,1,0,6,8,1,0,0,0,0,4,1,0,1,6,8,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1883,L9436,test_recover_checkpoint_revert_temp_failures,reverter_test.ReverterCheckpointLocalTest.test_recover_checkpoint_revert_temp_failures~Fn,L9384,L103,/content/certbot/certbot/certbot/_internal/tests/reverter_test.py,186,5,197,51,0,1,0,7,12,1,0,0,0,0,5,1,0,1,7,12,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1884,L9438,test_recover_checkpoint_rollback_failure,reverter_test.ReverterCheckpointLocalTest.test_recover_checkpoint_rollback_failure~Fn,L9384,L103,/content/certbot/certbot/certbot/_internal/tests/reverter_test.py,199,5,209,49,0,1,0,8,11,1,0,0,0,0,6,1,0,1,8,11,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1885,L9440,test_recover_checkpoint_copy_failure,reverter_test.ReverterCheckpointLocalTest.test_recover_checkpoint_copy_failure~Fn,L9384,L103,/content/certbot/certbot/certbot/_internal/tests/reverter_test.py,211,5,217,55,0,0,0,6,7,1,0,0,0,0,5,1,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1886,L9442,test_recover_checkpoint_rm_failure,reverter_test.ReverterCheckpointLocalTest.test_recover_checkpoint_rm_failure~Fn,L9384,L103,/content/certbot/certbot/certbot/_internal/tests/reverter_test.py,219,5,225,55,0,0,0,6,7,1,0,0,0,0,5,1,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1887,L9444,test_recover_checkpoint_missing_new_files,reverter_test.ReverterCheckpointLocalTest.test_recover_checkpoint_missing_new_files~Fn,L9384,L103,/content/certbot/certbot/certbot/_internal/tests/reverter_test.py,227,5,232,40,0,0,0,6,6,1,0,0,0,0,3,2,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1888,L9447,test_recover_checkpoint_remove_failure,reverter_test.ReverterCheckpointLocalTest.test_recover_checkpoint_remove_failure~Fn,L9384,L103,/content/certbot/certbot/certbot/_internal/tests/reverter_test.py,234,5,239,51,0,0,0,6,6,1,0,0,0,0,4,2,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1889,L9450,test_recovery_routine_temp_and_perm,reverter_test.ReverterCheckpointLocalTest.test_recovery_routine_temp_and_perm~Fn,L9384,L103,/content/certbot/certbot/certbot/_internal/tests/reverter_test.py,241,5,272,56,0,8,0,18,32,1,0,0,0,2,17,1,0,8,18,32,17,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,30.0,0.01,10,8,1.6666666666666667,30.0
1890,L9455,setUp,reverter_test.TestFullCheckpointsReverter.setUp~Fn,L9452,L103,/content/certbot/certbot/certbot/_internal/tests/reverter_test.py,277,5,287,73,0,1,0,7,11,1,0,0,0,1,6,1,0,1,7,11,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1891,L9459,tearDown,reverter_test.TestFullCheckpointsReverter.tearDown~Fn,L9452,L103,/content/certbot/certbot/certbot/_internal/tests/reverter_test.py,289,5,294,39,0,0,0,5,6,1,0,0,0,0,4,1,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1892,L9461,test_rollback_improper_inputs,reverter_test.TestFullCheckpointsReverter.test_rollback_improper_inputs~Fn,L9452,L103,/content/certbot/certbot/certbot/_internal/tests/reverter_test.py,296,5,302,53,0,0,0,7,7,1,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1893,L9463,test_rollback_finalize_checkpoint_valid_inputs,reverter_test.TestFullCheckpointsReverter.test_rollback_finalize_checkpoint_valid_inputs~Fn,L9452,L103,/content/certbot/certbot/certbot/_internal/tests/reverter_test.py,304,5,331,56,0,7,0,17,28,1,0,0,0,3,15,1,0,7,17,28,15,0,0,0,0,0,0,0,0,0,0,79.81353752812508,1.5833333333333333,201.6805749959248,0.0424590684201946,29,21,11.204476388662489,127.37720526058406
1894,L9467,test_finalize_checkpoint_no_in_progress,reverter_test.TestFullCheckpointsReverter.test_finalize_checkpoint_no_in_progress~Fn,L9452,L103,/content/certbot/certbot/certbot/_internal/tests/reverter_test.py,333,5,335,61,0,1,0,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1895,L9469,test_finalize_checkpoint_cannot_title,reverter_test.TestFullCheckpointsReverter.test_finalize_checkpoint_cannot_title~Fn,L9452,L103,/content/certbot/certbot/certbot/_internal/tests/reverter_test.py,337,5,343,54,0,0,0,6,7,1,0,0,0,0,4,2,0,0,6,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1896,L9472,test_finalize_checkpoint_no_rename_directory,reverter_test.TestFullCheckpointsReverter.test_finalize_checkpoint_no_rename_directory~Fn,L9452,L103,/content/certbot/certbot/certbot/_internal/tests/reverter_test.py,345,5,352,54,0,0,0,6,8,1,0,0,0,0,4,2,0,0,6,8,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1897,L9475,test_rollback_too_many,reverter_test.TestFullCheckpointsReverter.test_rollback_too_many~Fn,L9452,L103,/content/certbot/certbot/certbot/_internal/tests/reverter_test.py,354,5,364,50,0,2,0,8,11,1,0,0,0,1,6,2,0,2,8,11,6,0,0,0,0,0,0,0,0,0,0,2.0,1.0,9.509775004326938,0.0031699250014423,6,3,0.5283208335737188,9.509775004326938
1898,L9478,test_multi_rollback,reverter_test.TestFullCheckpointsReverter.test_multi_rollback~Fn,L9452,L103,/content/certbot/certbot/certbot/_internal/tests/reverter_test.py,366,5,372,42,0,0,0,6,7,1,0,0,0,2,5,1,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.0,22.458839376460837,0.0074862797921536,8,7,1.2477132986922683,22.458839376460837
1899,L9465,_setup_three_checkpoints,reverter_test.TestFullCheckpointsReverter._setup_three_checkpoints~Fn,L9452,L103,/content/certbot/certbot/certbot/_internal/tests/reverter_test.py,374,5,400,22,0,4,1,17,27,1,0,0,0,1,16,1,0,4,17,27,16,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1900,L9510,setUp,storage_test.RelevantValuesTest.setUp~Fn,L9507,L103,/content/certbot/certbot/certbot/_internal/tests/storage_test.py,41,5,44,55,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1901,L9514,_call,storage_test.RelevantValuesTest._call~Fn,L9507,L103,/content/certbot/certbot/certbot/_internal/tests/storage_test.py,46,5,49,48,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1902,L9517,test_namespace,storage_test.RelevantValuesTest.test_namespace~Fn,L9507,L103,/content/certbot/certbot/certbot/_internal/tests/storage_test.py,51,5,57,60,0,0,0,6,7,1,0,0,0,1,4,2,0,0,6,7,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1903,L9521,test_option_set,storage_test.RelevantValuesTest.test_option_set~Fn,L9507,L103,/content/certbot/certbot/certbot/_internal/tests/storage_test.py,59,5,68,66,0,0,0,8,10,1,0,0,0,1,7,1,0,0,8,10,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1904,L9523,test_option_unset,storage_test.RelevantValuesTest.test_option_unset~Fn,L9507,L103,/content/certbot/certbot/certbot/_internal/tests/storage_test.py,70,5,76,66,0,0,0,5,7,1,0,0,0,1,4,1,0,0,5,7,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1905,L9525,test_deprecated_item,storage_test.RelevantValuesTest.test_deprecated_item~Fn,L9507,L103,/content/certbot/certbot/certbot/_internal/tests/storage_test.py,78,5,88,66,0,1,0,10,11,2,0,0,0,1,9,1,0,1,10,11,9,0,0,0,0,0,0,0,0,0,0,15.509775004326936,0.6666666666666666,22.458839376460837,0.0112294196882304,12,7,1.2477132986922683,33.68825906469125
1906,L9527,test_with_real_parser,storage_test.RelevantValuesTest.test_with_real_parser~Fn,L9507,L103,/content/certbot/certbot/certbot/_internal/tests/storage_test.py,90,5,108,69,0,0,0,17,19,1,0,0,0,0,8,1,0,0,17,19,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
