,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
267,L5754,get_substates,state.State.get_substates~Fn,L5726,L103,/content/reflex/reflex/state.py,304,5,312,40,0,5,5,4,9,1,0,0,0,0,1,1,0,5,4,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
268,L5756,get_name,state.State.get_name~Fn,L5726,L103,/content/reflex/reflex/state.py,314,5,322,49,0,5,5,4,9,1,0,0,0,0,1,1,0,5,4,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
269,L5792,get_full_name,state.State.get_full_name~Fn,L5726,L103,/content/reflex/reflex/state.py,324,5,336,19,0,5,5,8,13,2,0,0,0,0,5,1,0,5,8,13,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
270,L5795,get_class_substate,state.State.get_class_substate~Fn,L5726,L103,/content/reflex/reflex/state.py,338,5,361,49,0,11,11,13,24,6,0,0,0,0,10,2,0,11,13,24,10,0,0,0,0,0,0,0,0,0,0,24.0,0.5,19.01955000865388,0.0126797000057692,12,9,1.0566416671474377,38.03910001730775
271,L5799,get_class_var,state.State.get_class_var~Fn,L5726,L103,/content/reflex/reflex/state.py,363,5,380,38,0,11,11,7,18,2,0,0,0,0,5,2,0,11,7,18,5,0,0,0,0,0,0,0,0,0,0,4.0,1.5,18.0,0.004,6,4,1.0,12.0
272,L5803,_init_var,state.State._init_var~Fn,L5726,L103,/content/reflex/reflex/state.py,382,5,401,36,0,8,8,12,20,2,0,0,0,0,5,2,0,8,12,20,5,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
273,L5807,add_var,state.State.add_var~Fn,L5726,L103,/content/reflex/reflex/state.py,403,5,438,53,0,17,13,14,36,3,0,0,0,0,10,4,0,17,14,36,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
274,L5813,_set_var,state.State._set_var~Fn,L5726,L103,/content/reflex/reflex/state.py,440,5,447,37,0,5,5,3,8,1,0,0,0,0,1,2,0,5,3,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
275,L5817,_create_setter,state.State._create_setter~Fn,L5726,L103,/content/reflex/reflex/state.py,449,5,460,52,0,5,5,7,12,2,0,0,0,0,5,2,0,5,7,12,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
276,L5821,_set_default_value,state.State._set_default_value~Fn,L5726,L103,/content/reflex/reflex/state.py,462,5,474,41,0,6,5,7,13,3,0,0,0,0,5,2,0,6,7,13,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
277,L5825,_get_base_functions,state.State._get_base_functions~Fn,L5726,L103,/content/reflex/reflex/state.py,476,5,487,9,0,5,5,7,12,1,0,0,0,0,1,0,0,5,7,12,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
278,L5827,get_token,state.State.get_token~Fn,L5726,L103,/content/reflex/reflex/state.py,489,5,495,72,0,5,5,2,7,1,0,0,0,0,1,1,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
279,L5831,get_sid,state.State.get_sid~Fn,L5726,L103,/content/reflex/reflex/state.py,497,5,503,70,0,5,5,2,7,1,0,0,0,0,1,1,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
280,L5834,get_headers,state.State.get_headers~Fn,L5726,L103,/content/reflex/reflex/state.py,505,5,511,67,0,5,5,2,7,1,0,0,0,0,1,1,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
281,L5837,get_client_ip,state.State.get_client_ip~Fn,L5726,L103,/content/reflex/reflex/state.py,513,5,519,69,0,5,5,2,7,1,0,0,0,0,1,1,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
282,L5840,get_current_page,state.State.get_current_page~Fn,L5726,L103,/content/reflex/reflex/state.py,521,5,533,68,0,8,8,5,13,2,0,0,0,0,3,2,0,8,5,13,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
283,L5844,get_query_params,state.State.get_query_params~Fn,L5726,L103,/content/reflex/reflex/state.py,535,5,543,65,0,7,7,2,9,1,0,0,0,0,1,1,0,7,2,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
284,L5847,get_cookies,state.State.get_cookies~Fn,L5726,L103,/content/reflex/reflex/state.py,545,5,565,26,0,6,5,13,21,3,0,0,0,1,10,1,0,6,13,21,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
285,L5851,setup_dynamic_args,state.State.setup_dynamic_args~Fn,L5726,L103,/content/reflex/reflex/state.py,567,5,598,37,0,7,5,12,20,4,0,0,0,2,9,2,0,7,22,32,13,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
286,L5865,__getattribute__,state.State.__getattribute__~Fn,L5726,L103,/content/reflex/reflex/state.py,600,5,634,20,0,12,10,19,35,7,0,0,0,0,12,2,0,12,19,35,12,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.0,76.0782000346155,0.0126797000057692,12,9,4.226566668589751,38.03910001730775
287,L5869,__setattr__,state.State.__setattr__~Fn,L5726,L103,/content/reflex/reflex/state.py,636,5,675,46,0,14,8,21,40,9,0,0,0,1,20,3,0,14,21,40,20,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
288,L5877,reset,state.State.reset~Fn,L5726,L103,/content/reflex/reflex/state.py,677,5,686,28,0,3,1,6,10,3,0,0,0,0,5,1,0,3,6,10,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
289,L5881,_reset_client_storage,state.State._reset_client_storage~Fn,L5726,L103,/content/reflex/reflex/state.py,688,5,703,44,0,4,1,11,16,6,0,0,0,0,7,1,0,4,11,16,7,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
290,L5884,get_substate,state.State.get_substate~Fn,L5726,L103,/content/reflex/reflex/state.py,705,5,725,61,0,11,11,10,21,5,0,0,0,1,9,2,0,11,10,21,9,0,0,0,0,0,0,0,0,0,0,26.0,1.0,39.86313713864836,0.0132877123795494,12,10,2.2146187299249087,39.86313713864836
291,L5888,_get_event_handler,state.State._get_event_handler~Fn,L5726,L103,/content/reflex/reflex/state.py,727,5,756,32,0,14,12,14,30,3,0,0,0,1,9,2,0,14,14,30,9,0,0,0,0,0,0,0,0,0,0,4.0,1.5,18.0,0.004,6,4,1.0,12.0
292,L5893,_process,state.State._process~Fn,L5726,L103,/content/reflex/reflex/state.py,758,5,776,24,0,10,8,8,19,2,0,0,0,2,3,2,0,10,8,19,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
293,L5900,_check_valid,state.State._check_valid~Fn,L5726,L103,/content/reflex/reflex/state.py,778,5,805,9,0,12,12,11,26,5,0,0,0,1,7,3,0,12,13,28,8,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
294,L5908,_as_state_update,state.State._as_state_update~Fn,L5726,L103,/content/reflex/reflex/state.py,807,5,838,9,0,14,12,15,32,2,0,0,0,4,5,4,0,14,15,32,5,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
295,L5898,_process_event,state.State._process_event~Fn,L5726,L103,/content/reflex/reflex/state.py,840,5,898,13,0,21,10,32,59,9,0,0,0,2,21,4,0,21,32,59,21,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
296,L5926,_always_dirty_computed_vars,state.State._always_dirty_computed_vars~Fn,L5726,L103,/content/reflex/reflex/state.py,900,5,910,9,0,5,5,6,11,1,0,0,0,0,1,1,0,5,6,11,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
297,L5929,_mark_dirty_computed_vars,state.State._mark_dirty_computed_vars~Fn,L5726,L103,/content/reflex/reflex/state.py,912,5,922,56,0,1,1,10,11,4,0,0,0,1,9,1,0,1,10,11,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
298,L5932,_dirty_computed_vars,state.State._dirty_computed_vars~Fn,L5726,L103,/content/reflex/reflex/state.py,924,5,937,9,0,8,8,6,14,2,0,0,0,0,1,2,0,8,6,14,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
299,L5916,get_delta,state.State.get_delta~Fn,L5726,L103,/content/reflex/reflex/state.py,939,5,976,20,0,11,5,21,38,3,0,0,0,4,12,1,0,11,21,38,12,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
300,L5874,_mark_dirty,state.State._mark_dirty~Fn,L5726,L103,/content/reflex/reflex/state.py,978,5,999,38,0,4,1,16,22,5,0,0,0,2,12,1,0,4,16,22,12,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
301,L5918,_clean,state.State._clean~Fn,L5726,L103,/content/reflex/reflex/state.py,1001,5,1009,36,0,3,1,5,9,2,0,0,0,0,4,1,0,3,5,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
302,L5946,get_value,state.State.get_value~Fn,L5726,L103,/content/reflex/reflex/state.py,1011,5,1024,37,0,10,10,4,14,2,0,0,0,0,3,2,0,10,4,14,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
303,L5773,dict,state.State.dict~Fn,L5726,L103,/content/reflex/reflex/state.py,1026,5,1060,59,0,12,9,22,35,3,0,0,0,3,8,3,0,12,22,35,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
304,L5955,__aenter__,state.State.__aenter__~Fn,L5726,L103,/content/reflex/reflex/state.py,1062,5,1073,9,0,8,8,4,12,1,0,0,0,0,1,1,0,8,4,12,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
305,L5958,__aexit__,state.State.__aexit__~Fn,L5726,L103,/content/reflex/reflex/state.py,1075,5,1084,12,0,8,8,2,10,1,0,0,0,0,1,2,0,8,2,10,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
306,L5965,__init__,state.StateProxy.__init__~Fn,L5962,L103,/content/reflex/reflex/state.py,1113,5,1123,34,0,5,5,6,11,1,0,0,0,0,5,2,0,5,6,11,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
307,L5971,__aenter__,state.StateProxy.__aenter__~Fn,L5962,L103,/content/reflex/reflex/state.py,1125,5,1143,19,0,11,11,8,19,1,0,0,0,0,5,1,0,11,8,19,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
308,L5974,__aexit__,state.StateProxy.__aexit__~Fn,L5962,L103,/content/reflex/reflex/state.py,1145,5,1157,30,0,7,7,6,13,2,0,0,0,0,5,2,0,7,6,13,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
309,L5978,__enter__,state.StateProxy.__enter__~Fn,L5962,L103,/content/reflex/reflex/state.py,1159,5,1168,86,0,8,8,2,10,1,0,0,0,0,1,1,0,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
310,L5981,__exit__,state.StateProxy.__exit__~Fn,L5962,L103,/content/reflex/reflex/state.py,1170,5,1176,12,0,5,5,2,7,1,0,0,0,0,1,2,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
311,L5985,__getattr__,state.StateProxy.__getattr__~Fn,L5962,L103,/content/reflex/reflex/state.py,1178,5,1206,20,0,13,8,18,29,7,0,0,0,0,8,2,0,13,18,29,8,0,0,0,0,0,0,0,0,0,0,37.97416845103709,1.65,103.79733409385764,0.0209691584027995,17,13,5.766518560769868,62.907475208398566
312,L5992,__setattr__,state.StateProxy.__setattr__~Fn,L5962,L103,/content/reflex/reflex/state.py,1208,5,1225,40,0,11,11,7,18,3,0,0,0,0,3,3,0,11,7,18,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
313,L6010,create,state.StateManager.create~Fn,L6006,L103,/content/reflex/reflex/state.py,1253,5,1266,46,0,8,8,6,14,2,0,0,0,0,4,2,0,8,6,14,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
314,L6020,get_state,state.StateManager.get_state~Fn,L6006,L103,/content/reflex/reflex/state.py,1268,5,1278,12,0,8,8,3,11,1,0,0,0,0,1,2,0,8,3,11,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
315,L6026,set_state,state.StateManager.set_state~Fn,L6006,L103,/content/reflex/reflex/state.py,1280,5,1288,12,0,6,6,3,9,1,0,0,0,0,1,3,0,6,3,9,1,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
316,L6031,modify_state,state.StateManager.modify_state~Fn,L6006,L103,/content/reflex/reflex/state.py,1290,5,1301,26,0,8,8,4,12,1,0,0,0,0,1,2,0,8,4,12,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317,L6044,get_state,state.StateManagerMemory.get_state~Fn,L6015,L103,/content/reflex/reflex/state.py,1323,5,1334,33,0,8,8,4,12,2,0,0,0,0,3,2,0,8,4,12,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
318,L6049,set_state,state.StateManagerMemory.set_state~Fn,L6015,L103,/content/reflex/reflex/state.py,1336,5,1343,12,0,6,6,2,8,1,0,0,0,0,1,3,0,6,2,8,1,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
319,L6054,modify_state,state.StateManagerMemory.modify_state~Fn,L6015,L103,/content/reflex/reflex/state.py,1345,5,1363,46,0,8,8,10,19,3,0,0,0,2,8,2,0,8,10,19,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
320,L6067,get_state,state.StateManagerRedis.get_state~Fn,L6012,L103,/content/reflex/reflex/state.py,1394,5,1407,45,0,8,8,6,14,2,0,0,0,1,5,2,0,8,6,14,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
321,L6072,set_state,state.StateManagerRedis.set_state~Fn,L6012,L103,/content/reflex/reflex/state.py,1409,5,1430,87,0,11,10,11,22,3,0,0,0,1,3,4,0,11,11,22,3,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
322,L6083,modify_state,state.StateManagerRedis.modify_state~Fn,L6012,L103,/content/reflex/reflex/state.py,1432,5,1445,55,0,8,8,6,14,1,0,0,0,3,4,2,0,8,6,14,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
323,L6079,_lock_key,state.StateManagerRedis._lock_key~Fn,L6012,L103,/content/reflex/reflex/state.py,1447,5,1457,39,0,8,8,3,11,1,0,0,0,0,1,1,0,8,3,11,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
324,L6091,_try_get_lock,state.StateManagerRedis._try_get_lock~Fn,L6012,L103,/content/reflex/reflex/state.py,1459,5,1474,9,0,10,9,7,16,1,0,0,0,0,1,3,0,10,7,16,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
325,L6096,_wait_lock,state.StateManagerRedis._wait_lock~Fn,L6012,L103,/content/reflex/reflex/state.py,1476,5,1506,77,0,11,8,21,31,6,0,0,0,1,15,3,0,11,21,31,15,0,0,0,0,0,0,0,0,0,0,32.0,2.0,93.20902501875008,0.015534837503125,13,12,5.178279167708337,46.60451250937504
326,L6087,_lock,state.StateManagerRedis._lock~Fn,L6012,L103,/content/reflex/reflex/state.py,1508,5,1537,49,0,13,11,15,30,4,0,0,0,3,11,2,0,13,15,30,11,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
327,L6110,options,state.ClientStorageBase.options~Fn,L6107,L103,/content/reflex/reflex/state.py,1543,5,1551,9,0,5,5,4,9,1,0,0,0,0,1,1,0,5,4,9,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
328,L6124,__new__,state.Cookie.__new__~Fn,L6115,L103,/content/reflex/reflex/state.py,1564,5,1606,19,0,19,19,24,43,5,0,0,0,0,10,10,0,19,24,43,10,0,0,1,0,0,1,0,0,0,1,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
329,L6140,__new__,state.LocalStorage.__new__~Fn,L6136,L103,/content/reflex/reflex/state.py,1614,5,1638,19,0,11,11,14,25,5,0,0,0,0,5,5,0,11,14,25,5,0,0,0,0,0,0,0,0,0,0,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
330,L6153,__init__,state.MutableProxy.__init__~Fn,L6147,L103,/content/reflex/reflex/state.py,1675,5,1686,42,0,8,8,4,12,1,0,0,0,0,3,4,0,8,4,12,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
331,L6161,_mark_dirty,state.MutableProxy._mark_dirty~Fn,L6147,L103,/content/reflex/reflex/state.py,1688,5,1711,51,0,13,13,11,24,3,0,0,0,0,4,5,0,13,11,24,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
332,L6168,_wrap_recursive,state.MutableProxy._wrap_recursive~Fn,L6147,L103,/content/reflex/reflex/state.py,1713,5,1728,20,0,8,8,8,16,2,0,0,0,0,3,2,0,8,8,16,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
333,L6173,_wrap_recursive_decorator,state.MutableProxy._wrap_recursive_decorator~Fn,L6147,L103,/content/reflex/reflex/state.py,1730,5,1744,61,0,13,13,2,15,1,0,0,0,1,1,5,0,13,2,15,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
334,L6181,__getattribute__,state.MutableProxy.__getattribute__~Fn,L6147,L103,/content/reflex/reflex/state.py,1746,5,1778,20,0,11,8,18,33,6,0,0,0,1,9,2,0,11,18,33,9,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.0,76.0782000346155,0.0126797000057692,12,9,4.226566668589751,38.03910001730775
335,L6185,__getitem__,state.MutableProxy.__getitem__~Fn,L6147,L103,/content/reflex/reflex/state.py,1780,5,1791,42,0,9,8,3,12,1,0,0,0,1,2,2,0,9,3,12,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
336,L6189,__iter__,state.MutableProxy.__iter__~Fn,L6147,L103,/content/reflex/reflex/state.py,1793,5,1801,45,0,6,5,3,9,2,0,0,0,1,2,1,0,6,3,9,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
337,L6192,__delattr__,state.MutableProxy.__delattr__~Fn,L6147,L103,/content/reflex/reflex/state.py,1803,5,1809,59,0,5,5,2,7,1,0,0,0,1,1,2,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
338,L6197,__delitem__,state.MutableProxy.__delitem__~Fn,L6147,L103,/content/reflex/reflex/state.py,1811,5,1817,58,0,5,5,2,7,1,0,0,0,1,1,2,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
339,L6201,__setitem__,state.MutableProxy.__setitem__~Fn,L6147,L103,/content/reflex/reflex/state.py,1819,5,1826,64,0,6,6,2,8,1,0,0,0,1,1,3,0,6,2,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
340,L6206,__setattr__,state.MutableProxy.__setattr__~Fn,L6147,L103,/content/reflex/reflex/state.py,1828,5,1842,65,0,10,9,5,15,2,0,0,0,1,4,3,0,10,5,15,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
341,L6211,__copy__,state.MutableProxy.__copy__~Fn,L6147,L103,/content/reflex/reflex/state.py,1844,5,1850,42,0,5,5,2,7,1,0,0,0,0,1,1,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
342,L6214,__deepcopy__,state.MutableProxy.__deepcopy__~Fn,L6147,L103,/content/reflex/reflex/state.py,1852,5,1861,57,0,8,8,2,10,1,0,0,0,0,1,2,0,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
343,L6220,_mark_dirty,state.ImmutableMutableProxy._mark_dirty~Fn,L5987,L103,/content/reflex/reflex/state.py,1871,5,1901,9,0,16,16,15,31,2,0,0,0,0,3,5,0,16,15,31,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
344,L6240,__init__,style.Style.__init__~Fn,L6237,L103,/content/reflex/reflex/style.py,38,5,45,45,0,5,5,3,8,2,0,0,0,1,2,2,0,5,3,8,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
345,L6259,__init__,testing.chdir.__init__~Fn,L6256,L103,/content/reflex/reflex/testing.py,74,5,81,26,0,5,5,3,8,1,0,0,0,0,2,2,0,5,3,8,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
346,L6265,__enter__,testing.chdir.__enter__~Fn,L6256,L103,/content/reflex/reflex/testing.py,83,5,86,27,0,1,1,3,4,1,0,0,0,0,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
347,L6268,__exit__,testing.chdir.__exit__~Fn,L6256,L103,/content/reflex/reflex/testing.py,88,5,94,37,0,5,5,2,7,1,0,0,0,0,1,2,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
348,L6287,create,testing.AppHarness.create~Fn,L6272,L103,/content/reflex/reflex/testing.py,114,5,143,9,0,12,12,18,30,3,0,0,0,0,5,4,0,12,18,30,5,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.3333333333333333,48.0,0.012,12,8,2.6666666666666665,36.0
349,L6293,_initialize_app,testing.AppHarness._initialize_app~Fn,L6272,L103,/content/reflex/reflex/testing.py,145,5,169,64,0,4,0,22,25,3,0,0,0,0,14,1,0,4,22,25,14,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
350,L6297,_get_backend_shutdown_handler,testing.AppHarness._get_backend_shutdown_handler~Fn,L6272,L103,/content/reflex/reflex/testing.py,171,5,185,30,0,0,0,5,8,2,0,0,0,0,4,1,0,1,11,15,7,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
351,L6302,_start_backend,testing.AppHarness._start_backend~Fn,L6272,L103,/content/reflex/reflex/testing.py,187,5,199,35,0,0,0,13,13,2,0,0,0,1,6,2,0,0,13,13,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
352,L6306,_start_frontend,testing.AppHarness._start_frontend~Fn,L6272,L103,/content/reflex/reflex/testing.py,201,5,216,9,0,2,0,13,16,1,0,0,0,1,5,1,0,2,13,16,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
353,L6310,_wait_frontend,testing.AppHarness._wait_frontend~Fn,L6272,L103,/content/reflex/reflex/testing.py,218,5,231,56,0,2,0,14,14,5,0,0,0,0,11,1,0,2,14,14,11,0,0,0,0,0,0,0,0,0,0,19.60964047443681,2.8,97.63369004442322,0.0116230583386218,11,9,5.424093891356845,34.86917501586544
354,L6312,start,testing.AppHarness.start~Fn,L6272,L103,/content/reflex/reflex/testing.py,233,5,243,19,0,5,5,6,11,1,0,0,0,4,5,1,0,5,6,11,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
355,L6319,__enter__,testing.AppHarness.__enter__~Fn,L6272,L103,/content/reflex/reflex/testing.py,245,5,251,27,0,5,5,2,7,1,0,0,0,1,1,1,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
356,L6323,stop,testing.AppHarness.stop~Fn,L6272,L103,/content/reflex/reflex/testing.py,253,5,282,25,0,6,1,24,30,8,0,0,0,0,20,1,0,6,24,30,20,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
357,L6326,__exit__,testing.AppHarness.__exit__~Fn,L6272,L103,/content/reflex/reflex/testing.py,284,5,290,19,0,5,5,2,7,1,0,0,0,1,1,2,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
358,L6331,_poll_for,testing.AppHarness._poll_for~Fn,L6272,L103,/content/reflex/reflex/testing.py,292,5,319,20,0,11,11,17,28,5,0,0,0,0,11,3,0,11,17,28,11,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.0,76.0782000346155,0.0126797000057692,12,9,4.226566668589751,38.03910001730775
