,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
2516,L14332,test_copy_less_than_split_size,s3_test.TestS3Client.test_copy_less_than_split_size~Fn,L14230,L103,/content/luigi/test/contrib/s3_test.py,535,5,539,73,0,3,3,2,5,1,0,0,0,0,1,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2517,L14335,test_copy_empty_file,s3_test.TestS3Client.test_copy_empty_file~Fn,L14230,L103,/content/luigi/test/contrib/s3_test.py,541,5,545,63,0,3,3,2,5,1,0,0,0,0,1,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2518,L14338,test_copy_empty_dir,s3_test.TestS3Client.test_copy_empty_dir~Fn,L14230,L103,/content/luigi/test/contrib/s3_test.py,547,5,564,79,0,3,3,10,18,1,0,0,0,1,8,1,0,3,10,18,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2519,L14341,test_copy_dir,s3_test.TestS3Client.test_copy_dir~Fn,L14230,L103,/content/luigi/test/contrib/s3_test.py,566,5,602,54,0,5,3,25,37,3,0,0,0,2,22,1,0,5,25,37,22,0,0,0,0,0,0,0,0,0,0,47.77443751081735,1.75,143.57822938861307,0.0273482341692596,21,15,7.976568299367392,82.0447025077789
2520,L14344,test__path_to_bucket_and_key,s3_test.TestS3Client.test__path_to_bucket_and_key~Fn,L14230,L103,/content/luigi/test/contrib/s3_test.py,604,5,605,96,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2521,L14346,test__path_to_bucket_and_key_with_question_mark,s3_test.TestS3Client.test__path_to_bucket_and_key_with_question_mark~Fn,L14230,L103,/content/luigi/test/contrib/s3_test.py,607,5,608,108,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2522,L14348,_run_copy_test,s3_test.TestS3Client._run_copy_test~Fn,L14230,L103,/content/luigi/test/contrib/s3_test.py,610,5,637,50,0,8,0,16,28,2,0,0,0,1,13,3,0,8,16,28,13,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2523,L14269,_run_multipart_test,s3_test.TestS3Client._run_multipart_test~Fn,L14230,L103,/content/luigi/test/contrib/s3_test.py,639,5,660,26,0,0,0,18,22,1,0,0,0,1,15,4,0,0,18,22,15,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2524,L14356,_run_copy_response_test,s3_test.TestS3Client._run_copy_response_test~Fn,L14230,L103,/content/luigi/test/contrib/s3_test.py,662,5,668,112,0,1,0,5,7,3,0,0,0,0,4,4,0,1,5,7,4,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
2525,L14386,test_deprecated_results_warning,salesforce_test.TestSalesforceAPI.test_deprecated_results_warning~Fn,L14384,L103,/content/luigi/test/contrib/salesforce_test.py,68,5,73,47,0,1,0,6,6,1,0,0,0,0,4,2,0,1,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2526,L14391,test_result_ids,salesforce_test.TestSalesforceAPI.test_result_ids~Fn,L14384,L103,/content/luigi/test/contrib/salesforce_test.py,75,5,79,62,0,0,0,5,5,1,0,0,0,0,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2527,L14396,output,salesforce_test.TestQuerySalesforce.output~Fn,L14394,L103,/content/luigi/test/contrib/salesforce_test.py,83,5,84,41,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2528,L14400,object_name,salesforce_test.TestQuerySalesforce.object_name~Fn,L14394,L103,/content/luigi/test/contrib/salesforce_test.py,86,5,88,21,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2529,L14402,soql,salesforce_test.TestQuerySalesforce.soql~Fn,L14394,L103,/content/luigi/test/contrib/salesforce_test.py,90,5,92,52,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2530,L14406,setUp,salesforce_test.TestSalesforceQuery.setUp~Fn,L14404,L103,/content/luigi/test/contrib/salesforce_test.py,98,5,112,28,0,0,0,14,15,2,0,0,0,0,12,2,0,0,14,15,12,0,0,0,0,0,0,0,0,0,0,55.30296890880645,1.2857142857142858,138.85714285714286,0.036,27,16,7.714285714285714,108.0
2531,L14411,test_multi_csv_download,salesforce_test.TestSalesforceQuery.test_multi_csv_download~Fn,L14404,L103,/content/luigi/test/contrib/salesforce_test.py,114,5,119,88,0,0,0,5,6,1,0,0,0,1,3,2,0,0,5,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2532,L14421,source,scalding_test.MyScaldingTask.source~Fn,L14418,L103,/content/luigi/test/contrib/scalding_test.py,34,5,35,32,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2533,L14427,setUp,scalding_test.ScaldingTest.setUp~Fn,L14425,L103,/content/luigi/test/contrib/scalding_test.py,40,5,55,56,0,0,0,14,16,1,0,0,0,0,13,1,0,0,14,16,13,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2534,L14431,tearDown,scalding_test.ScaldingTest.tearDown~Fn,L14425,L103,/content/luigi/test/contrib/scalding_test.py,57,5,58,41,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2535,L14433,test_scalding,scalding_test.ScaldingTest.test_scalding~Fn,L14425,L103,/content/luigi/test/contrib/scalding_test.py,60,5,64,32,0,0,0,5,5,1,0,0,0,0,2,3,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2536,L14446,test_track_job,sge_test.TestSGEWrappers.test_track_job~Fn,L14444,L103,/content/luigi/test/contrib/sge_test.py,55,5,61,56,0,1,1,6,7,1,0,0,0,0,5,1,0,1,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2537,L14455,work,sge_test.TestJobTask.work~Fn,L14451,L103,/content/luigi/test/contrib/sge_test.py,70,5,73,39,0,0,0,4,4,1,0,0,0,1,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2538,L14459,output,sge_test.TestJobTask.output~Fn,L14451,L103,/content/luigi/test/contrib/sge_test.py,75,5,76,87,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2539,L14465,test_run_job,sge_test.TestSGEJob.test_run_job~Fn,L14462,L103,/content/luigi/test/contrib/sge_test.py,84,5,89,52,0,0,0,6,6,2,0,0,0,1,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2540,L14470,test_run_job_with_dump,sge_test.TestSGEJob.test_run_job_with_dump~Fn,L14462,L103,/content/luigi/test/contrib/sge_test.py,91,5,99,57,0,0,0,9,9,1,0,0,0,0,4,2,0,0,9,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2541,L14473,tearDown,sge_test.TestSGEJob.tearDown~Fn,L14462,L103,/content/luigi/test/contrib/sge_test.py,101,5,106,20,0,0,0,6,6,3,0,0,0,0,4,1,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2542,L14507,app_options,spark_test.TestSparkSubmitTask.app_options~Fn,L14482,L103,/content/luigi/test/contrib/spark_test.py,75,5,76,31,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2543,L14511,output,spark_test.TestSparkSubmitTask.output~Fn,L14482,L103,/content/luigi/test/contrib/spark_test.py,78,5,79,42,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2544,L14516,output,spark_test.TestDefaultSparkSubmitTask.output~Fn,L14513,L103,/content/luigi/test/contrib/spark_test.py,85,5,86,42,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2545,L14522,input,spark_test.TestPySparkTask.input~Fn,L14520,L103,/content/luigi/test/contrib/spark_test.py,91,5,92,34,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2546,L14526,output,spark_test.TestPySparkTask.output~Fn,L14520,L103,/content/luigi/test/contrib/spark_test.py,94,5,95,35,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2547,L14528,main,spark_test.TestPySparkTask.main~Fn,L14520,L103,/content/luigi/test/contrib/spark_test.py,97,5,98,73,0,0,0,2,2,1,0,0,0,2,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2548,L14536,input,spark_test.TestPySparkSessionTask.input~Fn,L14534,L103,/content/luigi/test/contrib/spark_test.py,102,5,103,34,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2549,L14540,output,spark_test.TestPySparkSessionTask.output~Fn,L14534,L103,/content/luigi/test/contrib/spark_test.py,105,5,106,35,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2550,L14542,main,spark_test.TestPySparkSessionTask.main~Fn,L14534,L103,/content/luigi/test/contrib/spark_test.py,108,5,109,74,0,0,0,2,2,1,0,0,0,2,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2551,L14554,test_run,spark_test.SparkSubmitTaskTest.test_run~Fn,L14551,L103,/content/luigi/test/contrib/spark_test.py,120,5,139,94,0,0,0,19,20,1,0,0,0,1,4,2,0,0,19,20,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2552,L14560,test_environment_is_set_correctly,spark_test.SparkSubmitTaskTest.test_environment_is_set_correctly~Fn,L14551,L103,/content/luigi/test/contrib/spark_test.py,141,5,155,77,0,0,0,14,15,1,0,0,0,1,7,2,0,0,14,15,7,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
2553,L14563,test_defaults,spark_test.SparkSubmitTaskTest.test_defaults~Fn,L14551,L103,/content/luigi/test/contrib/spark_test.py,157,5,168,61,0,0,0,12,12,1,0,0,0,0,4,2,0,0,12,12,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2554,L14566,test_handle_failed_job,spark_test.SparkSubmitTaskTest.test_handle_failed_job~Fn,L14551,L103,/content/luigi/test/contrib/spark_test.py,170,5,185,67,0,0,0,16,16,2,0,0,0,0,9,4,0,0,16,16,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2555,L14571,test_dont_log_stderr_on_success,spark_test.SparkSubmitTaskTest.test_dont_log_stderr_on_success~Fn,L14551,L103,/content/luigi/test/contrib/spark_test.py,187,5,198,30,0,0,0,11,12,1,0,0,0,0,5,4,0,0,11,12,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2556,L14576,test_app_must_be_set,spark_test.SparkSubmitTaskTest.test_app_must_be_set~Fn,L14551,L103,/content/luigi/test/contrib/spark_test.py,200,5,204,21,0,0,0,5,5,1,0,0,0,0,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2557,L14579,test_app_interruption,spark_test.SparkSubmitTaskTest.test_app_interruption~Fn,L14551,L103,/content/luigi/test/contrib/spark_test.py,206,5,218,45,0,0,0,9,11,2,0,0,0,0,6,2,0,0,11,13,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2558,L14583,test_tracking_url_is_found_in_stderr_client_mode,spark_test.SparkSubmitTaskTest.test_tracking_url_is_found_in_stderr_client_mode~Fn,L14551,L103,/content/luigi/test/contrib/spark_test.py,220,5,236,51,0,0,0,8,11,1,0,0,0,0,6,1,0,0,14,17,9,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2559,L14591,test_tracking_url_is_found_in_stderr_cluster_mode,spark_test.SparkSubmitTaskTest.test_tracking_url_is_found_in_stderr_cluster_mode~Fn,L14551,L103,/content/luigi/test/contrib/spark_test.py,238,5,253,51,0,0,0,8,11,1,0,0,0,0,6,1,0,0,13,16,9,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2560,L14602,test_run,spark_test.PySparkTaskTest.test_run~Fn,L14599,L103,/content/luigi/test/contrib/spark_test.py,260,5,271,76,0,0,0,12,12,1,0,0,0,1,7,2,0,0,12,12,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2561,L14607,test_run_with_pickle_dump,spark_test.PySparkTaskTest.test_run_with_pickle_dump~Fn,L14599,L103,/content/luigi/test/contrib/spark_test.py,273,5,285,76,0,0,0,13,13,1,0,0,0,1,8,2,0,0,13,13,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2562,L14610,test_run_with_cluster,spark_test.PySparkTaskTest.test_run_with_cluster~Fn,L14599,L103,/content/luigi/test/contrib/spark_test.py,287,5,299,69,0,0,0,13,13,1,0,0,0,1,8,2,0,0,13,13,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2563,L14613,test_pyspark_runner,spark_test.PySparkTaskTest.test_pyspark_runner~Fn,L14599,L103,/content/luigi/test/contrib/spark_test.py,301,5,327,41,0,0,0,11,14,1,0,0,0,1,8,2,0,4,20,27,16,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2564,L14620,test_pyspark_session_runner_use_spark_session_true,spark_test.PySparkTaskTest.test_pyspark_session_runner_use_spark_session_true~Fn,L14599,L103,/content/luigi/test/contrib/spark_test.py,329,5,358,48,0,0,0,14,17,1,0,0,0,1,13,1,0,4,23,30,21,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2565,L14624,test_pyspark_session_runner_use_spark_session_true_spark1,spark_test.PySparkTaskTest.test_pyspark_session_runner_use_spark_session_true_spark1~Fn,L14599,L103,/content/luigi/test/contrib/spark_test.py,360,5,372,83,0,0,0,9,10,1,0,0,0,1,8,1,0,0,12,13,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2566,L14628,test_name_cleanup,spark_test.PySparkTaskTest.test_name_cleanup~Fn,L14599,L103,/content/luigi/test/contrib/spark_test.py,374,5,379,55,0,0,0,6,6,1,0,0,0,1,4,2,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2567,L14640,output,sqla_test.BaseTask.output~Fn,L14637,L103,/content/luigi/test/contrib/sqla_test.py,39,5,40,60,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2568,L14644,run,sqla_test.BaseTask.run~Fn,L14637,L103,/content/luigi/test/contrib/sqla_test.py,42,5,46,19,0,0,0,5,5,2,0,0,0,1,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2569,L14651,_clear_tables,sqla_test.TestSQLA._clear_tables~Fn,L14648,L103,/content/luigi/test/contrib/sqla_test.py,53,5,57,47,0,0,0,5,5,2,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2570,L14655,setUp,sqla_test.TestSQLA.setUp~Fn,L14648,L103,/content/luigi/test/contrib/sqla_test.py,59,5,79,32,0,0,0,6,9,1,0,0,0,1,5,1,0,1,17,21,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2571,L14670,tearDown,sqla_test.TestSQLA.tearDown~Fn,L14648,L103,/content/luigi/test/contrib/sqla_test.py,81,5,84,39,0,0,0,4,4,2,0,0,0,1,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2572,L14668,get_connection_string,sqla_test.TestSQLA.get_connection_string~Fn,L14648,L103,/content/luigi/test/contrib/sqla_test.py,86,5,87,77,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2573,L14675,test_create_table,sqla_test.TestSQLA.test_create_table~Fn,L14648,L103,/content/luigi/test/contrib/sqla_test.py,89,5,114,34,0,5,4,7,13,1,0,0,0,0,6,1,0,5,19,26,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2574,L14690,test_create_table_raises_no_columns,sqla_test.TestSQLA.test_create_table_raises_no_columns~Fn,L14648,L103,/content/luigi/test/contrib/sqla_test.py,116,5,132,74,0,4,4,4,10,1,0,0,0,0,3,1,0,4,11,17,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2575,L14703,_check_entries,sqla_test.TestSQLA._check_entries~Fn,L14648,L103,/content/luigi/test/contrib/sqla_test.py,134,5,148,57,0,0,0,15,15,2,0,0,0,0,14,2,0,0,15,15,14,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2576,L14706,test_rows,sqla_test.TestSQLA.test_rows~Fn,L14648,L103,/content/luigi/test/contrib/sqla_test.py,150,5,156,40,0,0,0,6,7,2,0,0,0,0,5,1,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2577,L14709,test_run,sqla_test.TestSQLA.test_run~Fn,L14648,L103,/content/luigi/test/contrib/sqla_test.py,158,5,171,40,0,6,5,7,14,1,0,0,0,1,6,1,0,6,7,14,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2578,L14713,test_run_with_chunk_size,sqla_test.TestSQLA.test_run_with_chunk_size~Fn,L14648,L103,/content/luigi/test/contrib/sqla_test.py,173,5,182,40,0,5,4,6,10,1,0,0,0,1,5,1,0,5,6,10,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2579,L14716,test_reflect,sqla_test.TestSQLA.test_reflect~Fn,L14648,L103,/content/luigi/test/contrib/sqla_test.py,184,5,213,40,0,5,5,5,12,1,0,0,0,1,4,1,0,5,20,30,9,0,0,1,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2580,L14736,test_create_marker_table,sqla_test.TestSQLA.test_create_marker_table~Fn,L14648,L103,/content/luigi/test/contrib/sqla_test.py,215,5,222,102,0,4,4,4,8,1,0,0,0,0,3,1,0,4,4,8,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2581,L14739,test_touch,sqla_test.TestSQLA.test_touch~Fn,L14648,L103,/content/luigi/test/contrib/sqla_test.py,224,5,233,40,0,4,4,6,10,1,0,0,0,0,5,1,0,4,6,10,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2582,L14742,test_row_overload,sqla_test.TestSQLA.test_row_overload~Fn,L14648,L103,/content/luigi/test/contrib/sqla_test.py,235,5,256,40,0,1,1,4,7,1,0,0,0,1,3,1,0,1,18,22,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2583,L14755,test_column_row_separator,sqla_test.TestSQLA.test_column_row_separator~Fn,L14648,L103,/content/luigi/test/contrib/sqla_test.py,258,5,290,40,0,4,4,4,10,1,0,0,0,1,3,1,0,4,24,33,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2584,L14778,test_update_rows_test,sqla_test.TestSQLA.test_update_rows_test~Fn,L14648,L103,/content/luigi/test/contrib/sqla_test.py,292,5,342,40,0,5,4,4,12,1,0,0,0,1,3,1,0,5,37,51,14,0,0,1,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2585,L14817,test_multiple_tasks,sqla_test.TestSQLA.test_multiple_tasks~Fn,L14648,L103,/content/luigi/test/contrib/sqla_test.py,344,5,372,40,0,4,4,5,11,1,0,0,0,2,3,1,0,4,22,29,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2586,L14838,test_multiple_engines,sqla_test.TestSQLA.test_multiple_engines~Fn,L14648,L103,/content/luigi/test/contrib/sqla_test.py,374,5,387,50,0,3,3,7,12,1,0,0,0,2,6,1,0,3,9,14,6,0,0,0,0,0,0,0,0,0,0,0.0,1.0,3.0,0.001,3,2,0.1666666666666666,3.0
2587,L14856,output,streaming_test.MockStreamingJob.output~Fn,L14853,L103,/content/luigi/test/contrib/streaming_test.py,18,5,21,17,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2588,L14863,extra_streaming_arguments,streaming_test.MockStreamingJobWithExtraArguments.extra_streaming_arguments~Fn,L14860,L103,/content/luigi/test/contrib/streaming_test.py,27,5,28,53,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
