,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
1634,L13168,test_nested_nested_representation,test_relations.TestNestedSlugRelatedField.test_nested_nested_representation~Fn,L13156,L103,/content/django-rest-framework/tests/test_relations.py,402,5,405,65,0,0,0,4,4,1,0,0,0,0,2,1,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1635,L13170,test_nested_nested_overriding_get_queryset,test_relations.TestNestedSlugRelatedField.test_nested_nested_overriding_get_queryset~Fn,L13156,L103,/content/django-rest-framework/tests/test_relations.py,407,5,415,65,0,0,0,4,6,1,0,0,0,0,3,1,0,0,7,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1636,L13178,test_slug_related_nested_lookup_exists,test_relations.TestNestedSlugRelatedField.test_slug_related_nested_lookup_exists~Fn,L13156,L103,/content/django-rest-framework/tests/test_relations.py,418,5,421,40,0,1,0,4,4,1,0,0,0,0,2,1,0,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,1.0,3.0,0.001,3,2,0.1666666666666666,3.0
1637,L13180,test_slug_related_nested_lookup_does_not_exist,test_relations.TestNestedSlugRelatedField.test_slug_related_nested_lookup_does_not_exist~Fn,L13156,L103,/content/django-rest-framework/tests/test_relations.py,423,5,427,77,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1638,L13182,test_slug_related_nested_lookup_invalid_type,test_relations.TestNestedSlugRelatedField.test_slug_related_nested_lookup_invalid_type~Fn,L13156,L103,/content/django-rest-framework/tests/test_relations.py,429,5,433,38,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1639,L13184,test_nested_representation,test_relations.TestNestedSlugRelatedField.test_nested_representation~Fn,L13156,L103,/content/django-rest-framework/tests/test_relations.py,435,5,437,58,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1640,L13186,test_nested_overriding_get_queryset,test_relations.TestNestedSlugRelatedField.test_nested_overriding_get_queryset~Fn,L13156,L103,/content/django-rest-framework/tests/test_relations.py,439,5,447,58,0,0,0,4,6,1,0,0,0,0,3,1,0,0,7,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1641,L13194,test_slug_related_lookup_exists,test_relations.TestNestedSlugRelatedField.test_slug_related_lookup_exists~Fn,L13156,L103,/content/django-rest-framework/tests/test_relations.py,450,5,452,40,0,1,0,3,3,1,0,0,0,0,2,1,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,1.0,3.0,0.001,3,2,0.1666666666666666,3.0
1642,L13196,test_slug_related_lookup_does_not_exist,test_relations.TestNestedSlugRelatedField.test_slug_related_lookup_does_not_exist~Fn,L13156,L103,/content/django-rest-framework/tests/test_relations.py,454,5,458,69,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1643,L13198,test_slug_related_lookup_invalid_type,test_relations.TestNestedSlugRelatedField.test_slug_related_lookup_invalid_type~Fn,L13156,L103,/content/django-rest-framework/tests/test_relations.py,460,5,464,38,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1644,L13200,test_representation,test_relations.TestNestedSlugRelatedField.test_representation~Fn,L13156,L103,/content/django-rest-framework/tests/test_relations.py,466,5,468,51,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1645,L13202,test_overriding_get_queryset,test_relations.TestNestedSlugRelatedField.test_overriding_get_queryset~Fn,L13156,L103,/content/django-rest-framework/tests/test_relations.py,470,5,478,51,0,0,0,4,6,1,0,0,0,0,3,1,0,0,7,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1646,L13212,setUp,test_relations.TestManyRelatedField.setUp~Fn,L13210,L103,/content/django-rest-framework/tests/test_relations.py,482,5,485,37,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1647,L13216,test_get_value_regular_dictionary_full,test_relations.TestManyRelatedField.test_get_value_regular_dictionary_full~Fn,L13210,L103,/content/django-rest-framework/tests/test_relations.py,487,5,489,60,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1648,L13218,test_get_value_regular_dictionary_partial,test_relations.TestManyRelatedField.test_get_value_regular_dictionary_partial~Fn,L13210,L103,/content/django-rest-framework/tests/test_relations.py,491,5,494,60,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1649,L13220,test_get_value_multi_dictionary_full,test_relations.TestManyRelatedField.test_get_value_multi_dictionary_full~Fn,L13210,L103,/content/django-rest-framework/tests/test_relations.py,496,5,501,46,0,0,0,5,6,1,0,0,0,0,4,1,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1650,L13222,test_get_value_multi_dictionary_partial,test_relations.TestManyRelatedField.test_get_value_multi_dictionary_partial~Fn,L13210,L103,/content/django-rest-framework/tests/test_relations.py,503,5,509,49,0,0,0,6,7,1,0,0,0,0,5,1,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1651,L13226,setup_method,test_relations.TestHyperlink.setup_method~Fn,L13224,L103,/content/django-rest-framework/tests/test_relations.py,513,5,514,84,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1652,L13230,test_can_be_pickled,test_relations.TestHyperlink.test_can_be_pickled~Fn,L13224,L103,/content/django-rest-framework/tests/test_relations.py,516,5,520,57,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
1653,L13279,setUp,test_relations_hyperlink.HyperlinkedManyToManyTests.setUp~Fn,L13277,L103,/content/django-rest-framework/tests/test_relations_hyperlink.py,74,5,81,42,0,0,0,8,8,3,0,0,0,0,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1654,L13283,test_relative_hyperlinks,test_relations_hyperlink.HyperlinkedManyToManyTests.test_relative_hyperlinks~Fn,L13277,L103,/content/django-rest-framework/tests/test_relations_hyperlink.py,83,5,92,46,0,0,0,10,10,1,0,0,0,0,5,1,0,0,10,10,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1655,L13287,test_many_to_many_retrieve,test_relations_hyperlink.HyperlinkedManyToManyTests.test_many_to_many_retrieve~Fn,L13277,L103,/content/django-rest-framework/tests/test_relations_hyperlink.py,94,5,103,46,0,0,0,10,10,1,0,0,0,0,5,1,0,0,10,10,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1656,L13289,test_many_to_many_retrieve_prefetch_related,test_relations_hyperlink.HyperlinkedManyToManyTests.test_many_to_many_retrieve_prefetch_related~Fn,L13277,L103,/content/django-rest-framework/tests/test_relations_hyperlink.py,105,5,109,27,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1657,L13291,test_reverse_many_to_many_retrieve,test_relations_hyperlink.HyperlinkedManyToManyTests.test_reverse_many_to_many_retrieve~Fn,L13277,L103,/content/django-rest-framework/tests/test_relations_hyperlink.py,111,5,120,46,0,0,0,10,10,1,0,0,0,0,5,1,0,0,10,10,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1658,L13295,test_many_to_many_update,test_relations_hyperlink.HyperlinkedManyToManyTests.test_many_to_many_update~Fn,L13277,L103,/content/django-rest-framework/tests/test_relations_hyperlink.py,122,5,138,42,0,1,0,15,17,1,0,0,0,0,10,1,0,1,15,17,10,0,0,0,0,0,0,0,0,0,0,2.0,1.0,9.509775004326938,0.0031699250014423,6,3,0.5283208335737188,9.509775004326938
1659,L13297,test_reverse_many_to_many_update,test_relations_hyperlink.HyperlinkedManyToManyTests.test_reverse_many_to_many_update~Fn,L13277,L103,/content/django-rest-framework/tests/test_relations_hyperlink.py,140,5,156,42,0,1,0,15,17,1,0,0,0,0,10,1,0,1,15,17,10,0,0,0,0,0,0,0,0,0,0,2.0,1.0,9.509775004326938,0.0031699250014423,6,3,0.5283208335737188,9.509775004326938
1660,L13299,test_many_to_many_create,test_relations_hyperlink.HyperlinkedManyToManyTests.test_many_to_many_create~Fn,L13277,L103,/content/django-rest-framework/tests/test_relations_hyperlink.py,158,5,175,42,0,1,0,16,18,1,0,0,0,0,10,1,0,1,16,18,10,0,0,0,0,0,0,0,0,0,0,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
1661,L13301,test_reverse_many_to_many_create,test_relations_hyperlink.HyperlinkedManyToManyTests.test_reverse_many_to_many_create~Fn,L13277,L103,/content/django-rest-framework/tests/test_relations_hyperlink.py,177,5,194,42,0,1,0,16,18,1,0,0,0,0,10,1,0,1,16,18,10,0,0,0,0,0,0,0,0,0,0,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
1662,L13305,setUp,test_relations_hyperlink.HyperlinkedForeignKeyTests.setUp~Fn,L13303,L103,/content/django-rest-framework/tests/test_relations_hyperlink.py,199,5,206,25,0,0,0,8,8,2,0,0,0,0,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1663,L13309,test_foreign_key_retrieve,test_relations_hyperlink.HyperlinkedForeignKeyTests.test_foreign_key_retrieve~Fn,L13303,L103,/content/django-rest-framework/tests/test_relations_hyperlink.py,208,5,217,46,0,0,0,10,10,1,0,0,0,0,5,1,0,0,10,10,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1664,L13313,test_reverse_foreign_key_retrieve,test_relations_hyperlink.HyperlinkedForeignKeyTests.test_reverse_foreign_key_retrieve~Fn,L13303,L103,/content/django-rest-framework/tests/test_relations_hyperlink.py,219,5,227,46,0,0,0,9,9,1,0,0,0,0,5,1,0,0,9,9,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1665,L13317,test_foreign_key_update,test_relations_hyperlink.HyperlinkedForeignKeyTests.test_foreign_key_update~Fn,L13303,L103,/content/django-rest-framework/tests/test_relations_hyperlink.py,229,5,245,42,0,1,0,15,17,1,0,0,0,0,10,1,0,1,15,17,10,0,0,0,0,0,0,0,0,0,0,2.0,1.0,9.509775004326938,0.0031699250014423,6,3,0.5283208335737188,9.509775004326938
1666,L13319,test_foreign_key_update_incorrect_type,test_relations_hyperlink.HyperlinkedForeignKeyTests.test_foreign_key_update_incorrect_type~Fn,L13303,L103,/content/django-rest-framework/tests/test_relations_hyperlink.py,247,5,252,102,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1667,L13321,test_reverse_foreign_key_update,test_relations_hyperlink.HyperlinkedForeignKeyTests.test_reverse_foreign_key_update~Fn,L13303,L103,/content/django-rest-framework/tests/test_relations_hyperlink.py,254,5,279,42,0,3,0,21,26,1,0,0,0,0,14,1,0,3,21,26,14,0,0,0,0,0,0,0,0,0,0,2.0,1.5,21.396993759735608,0.0047548875021634,9,3,1.188721875540867,14.264662506490406
1668,L13323,test_foreign_key_create,test_relations_hyperlink.HyperlinkedForeignKeyTests.test_foreign_key_create~Fn,L13303,L103,/content/django-rest-framework/tests/test_relations_hyperlink.py,281,5,298,42,0,1,0,16,18,1,0,0,0,0,10,1,0,1,16,18,10,0,0,0,0,0,0,0,0,0,0,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
1669,L13325,test_reverse_foreign_key_create,test_relations_hyperlink.HyperlinkedForeignKeyTests.test_reverse_foreign_key_create~Fn,L13303,L103,/content/django-rest-framework/tests/test_relations_hyperlink.py,300,5,316,42,0,1,0,15,17,1,0,0,0,0,10,1,0,1,15,17,10,0,0,0,0,0,0,0,0,0,0,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
1670,L13327,test_foreign_key_update_with_invalid_null,test_relations_hyperlink.HyperlinkedForeignKeyTests.test_foreign_key_update_with_invalid_null~Fn,L13303,L103,/content/django-rest-framework/tests/test_relations_hyperlink.py,318,5,323,79,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1671,L13331,setUp,test_relations_hyperlink.HyperlinkedNullableForeignKeyTests.setUp~Fn,L13329,L103,/content/django-rest-framework/tests/test_relations_hyperlink.py,328,5,335,25,0,0,0,8,8,3,0,0,0,0,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1672,L13335,test_foreign_key_retrieve_with_null,test_relations_hyperlink.HyperlinkedNullableForeignKeyTests.test_foreign_key_retrieve_with_null~Fn,L13329,L103,/content/django-rest-framework/tests/test_relations_hyperlink.py,337,5,345,42,0,0,0,9,9,1,0,0,0,0,4,1,0,0,9,9,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1673,L13339,test_foreign_key_create_with_valid_null,test_relations_hyperlink.HyperlinkedNullableForeignKeyTests.test_foreign_key_create_with_valid_null~Fn,L13329,L103,/content/django-rest-framework/tests/test_relations_hyperlink.py,347,5,364,42,0,1,0,16,18,1,0,0,0,0,10,1,0,1,16,18,10,0,0,0,0,0,0,0,0,0,0,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
1674,L13341,test_foreign_key_create_with_valid_emptystring,test_relations_hyperlink.HyperlinkedNullableForeignKeyTests.test_foreign_key_create_with_valid_emptystring~Fn,L13329,L103,/content/django-rest-framework/tests/test_relations_hyperlink.py,366,5,388,42,0,5,4,17,23,1,0,0,0,0,11,1,0,5,17,23,11,0,0,0,0,0,0,0,0,0,0,11.60964047443681,0.6,13.95879750389424,0.0077548875021634,9,6,0.7754887502163467,23.264662506490403
1675,L13344,test_foreign_key_update_with_valid_null,test_relations_hyperlink.HyperlinkedNullableForeignKeyTests.test_foreign_key_update_with_valid_null~Fn,L13329,L103,/content/django-rest-framework/tests/test_relations_hyperlink.py,390,5,406,42,0,1,0,15,17,1,0,0,0,0,10,1,0,1,15,17,10,0,0,0,0,0,0,0,0,0,0,2.0,1.0,9.509775004326938,0.0031699250014423,6,3,0.5283208335737188,9.509775004326938
1676,L13346,test_foreign_key_update_with_valid_emptystring,test_relations_hyperlink.HyperlinkedNullableForeignKeyTests.test_foreign_key_update_with_valid_emptystring~Fn,L13329,L103,/content/django-rest-framework/tests/test_relations_hyperlink.py,408,5,429,42,0,5,4,16,22,1,0,0,0,0,11,1,0,5,16,22,11,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
1677,L13351,setUp,test_relations_hyperlink.HyperlinkedNullableOneToOneTests.setUp~Fn,L13349,L103,/content/django-rest-framework/tests/test_relations_hyperlink.py,434,5,440,21,0,0,0,7,7,1,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1678,L13355,test_reverse_foreign_key_retrieve_with_null,test_relations_hyperlink.HyperlinkedNullableOneToOneTests.test_reverse_foreign_key_retrieve_with_null~Fn,L13349,L103,/content/django-rest-framework/tests/test_relations_hyperlink.py,442,5,449,42,0,0,0,8,8,1,0,0,0,0,4,1,0,0,8,8,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1679,L13433,setUp,test_relations_pk.PKManyToManyTests.setUp~Fn,L13431,L103,/content/django-rest-framework/tests/test_relations_pk.py,100,5,107,42,0,0,0,8,8,3,0,0,0,0,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1680,L13437,test_many_to_many_retrieve,test_relations_pk.PKManyToManyTests.test_many_to_many_retrieve~Fn,L13431,L103,/content/django-rest-framework/tests/test_relations_pk.py,109,5,118,46,0,0,0,10,10,1,0,0,0,0,5,1,0,0,10,10,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1681,L13441,test_many_to_many_retrieve_prefetch_related,test_relations_pk.PKManyToManyTests.test_many_to_many_retrieve_prefetch_related~Fn,L13431,L103,/content/django-rest-framework/tests/test_relations_pk.py,120,5,124,27,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1682,L13443,test_reverse_many_to_many_retrieve,test_relations_pk.PKManyToManyTests.test_reverse_many_to_many_retrieve~Fn,L13431,L103,/content/django-rest-framework/tests/test_relations_pk.py,126,5,135,46,0,0,0,10,10,1,0,0,0,0,5,1,0,0,10,10,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1683,L13447,test_many_to_many_update,test_relations_pk.PKManyToManyTests.test_many_to_many_update~Fn,L13431,L103,/content/django-rest-framework/tests/test_relations_pk.py,137,5,153,42,0,1,0,15,17,1,0,0,0,0,10,1,0,1,15,17,10,0,0,0,0,0,0,0,0,0,0,2.0,1.0,9.509775004326938,0.0031699250014423,6,3,0.5283208335737188,9.509775004326938
1684,L13449,test_reverse_many_to_many_update,test_relations_pk.PKManyToManyTests.test_reverse_many_to_many_update~Fn,L13431,L103,/content/django-rest-framework/tests/test_relations_pk.py,155,5,171,42,0,1,0,15,17,1,0,0,0,0,10,1,0,1,15,17,10,0,0,0,0,0,0,0,0,0,0,2.0,1.0,9.509775004326938,0.0031699250014423,6,3,0.5283208335737188,9.509775004326938
1685,L13451,test_many_to_many_create,test_relations_pk.PKManyToManyTests.test_many_to_many_create~Fn,L13431,L103,/content/django-rest-framework/tests/test_relations_pk.py,173,5,190,42,0,1,0,16,18,1,0,0,0,0,10,1,0,1,16,18,10,0,0,0,0,0,0,0,0,0,0,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
1686,L13453,test_many_to_many_unsaved,test_relations_pk.PKManyToManyTests.test_many_to_many_unsaved~Fn,L13431,L103,/content/django-rest-framework/tests/test_relations_pk.py,192,5,200,46,0,1,0,6,9,1,0,0,0,0,5,1,0,1,6,9,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1687,L13455,test_reverse_many_to_many_create,test_relations_pk.PKManyToManyTests.test_reverse_many_to_many_create~Fn,L13431,L103,/content/django-rest-framework/tests/test_relations_pk.py,202,5,219,42,0,1,0,16,18,1,0,0,0,0,10,1,0,1,16,18,10,0,0,0,0,0,0,0,0,0,0,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
1688,L13459,setUp,test_relations_pk.PKForeignKeyTests.setUp~Fn,L13457,L103,/content/django-rest-framework/tests/test_relations_pk.py,223,5,230,25,0,0,0,8,8,2,0,0,0,0,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1689,L13463,test_foreign_key_retrieve,test_relations_pk.PKForeignKeyTests.test_foreign_key_retrieve~Fn,L13457,L103,/content/django-rest-framework/tests/test_relations_pk.py,232,5,241,46,0,0,0,10,10,1,0,0,0,0,5,1,0,0,10,10,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1690,L13467,test_reverse_foreign_key_retrieve,test_relations_pk.PKForeignKeyTests.test_reverse_foreign_key_retrieve~Fn,L13457,L103,/content/django-rest-framework/tests/test_relations_pk.py,243,5,251,46,0,0,0,9,9,1,0,0,0,0,5,1,0,0,9,9,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1691,L13471,test_reverse_foreign_key_retrieve_prefetch_related,test_relations_pk.PKForeignKeyTests.test_reverse_foreign_key_retrieve_prefetch_related~Fn,L13457,L103,/content/django-rest-framework/tests/test_relations_pk.py,253,5,257,27,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1692,L13473,test_foreign_key_update,test_relations_pk.PKForeignKeyTests.test_foreign_key_update~Fn,L13457,L103,/content/django-rest-framework/tests/test_relations_pk.py,259,5,275,42,0,1,0,15,17,1,0,0,0,0,10,1,0,1,15,17,10,0,0,0,0,0,0,0,0,0,0,2.0,1.0,9.509775004326938,0.0031699250014423,6,3,0.5283208335737188,9.509775004326938
1693,L13475,test_foreign_key_update_incorrect_type,test_relations_pk.PKForeignKeyTests.test_foreign_key_update_incorrect_type~Fn,L13457,L103,/content/django-rest-framework/tests/test_relations_pk.py,277,5,282,100,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1694,L13477,test_reverse_foreign_key_update,test_relations_pk.PKForeignKeyTests.test_reverse_foreign_key_update~Fn,L13457,L103,/content/django-rest-framework/tests/test_relations_pk.py,284,5,309,42,0,3,0,21,26,1,0,0,0,0,14,1,0,3,21,26,14,0,0,0,0,0,0,0,0,0,0,2.0,1.5,21.396993759735608,0.0047548875021634,9,3,1.188721875540867,14.264662506490406
1695,L13479,test_foreign_key_create,test_relations_pk.PKForeignKeyTests.test_foreign_key_create~Fn,L13457,L103,/content/django-rest-framework/tests/test_relations_pk.py,311,5,328,42,0,1,0,16,18,1,0,0,0,0,10,1,0,1,16,18,10,0,0,0,0,0,0,0,0,0,0,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
1696,L13481,test_reverse_foreign_key_create,test_relations_pk.PKForeignKeyTests.test_reverse_foreign_key_create~Fn,L13457,L103,/content/django-rest-framework/tests/test_relations_pk.py,330,5,346,42,0,1,0,15,17,1,0,0,0,0,10,1,0,1,15,17,10,0,0,0,0,0,0,0,0,0,0,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
1697,L13483,test_foreign_key_update_with_invalid_null,test_relations_pk.PKForeignKeyTests.test_foreign_key_update_with_invalid_null~Fn,L13457,L103,/content/django-rest-framework/tests/test_relations_pk.py,348,5,353,79,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1698,L13485,test_foreign_key_with_unsaved,test_relations_pk.PKForeignKeyTests.test_foreign_key_with_unsaved~Fn,L13457,L103,/content/django-rest-framework/tests/test_relations_pk.py,355,5,363,46,0,1,0,6,9,1,0,0,0,0,5,1,0,1,6,9,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
