,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
820,L4445,get_pip_version,virtual_env.VirtualEnv.get_pip_version~Fn,L4426,L103,/content/poetry/src/poetry/utils/env/virtual_env.py,75,5,83,40,0,0,0,7,9,2,0,0,0,0,6,1,0,0,7,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
821,L4447,get_paths,virtual_env.VirtualEnv.get_paths~Fn,L4426,L103,/content/poetry/src/poetry/utils/env/virtual_env.py,85,5,88,20,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
822,L4449,is_venv,virtual_env.VirtualEnv.is_venv~Fn,L4426,L103,/content/poetry/src/poetry/utils/env/virtual_env.py,90,5,91,19,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
823,L4451,is_sane,virtual_env.VirtualEnv.is_sane~Fn,L4426,L103,/content/poetry/src/poetry/utils/env/virtual_env.py,93,5,95,42,0,1,0,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
824,L4453,_run,virtual_env.VirtualEnv._run~Fn,L4426,L103,/content/poetry/src/poetry/utils/env/virtual_env.py,97,5,99,42,0,0,0,3,3,1,0,0,0,1,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
825,L4457,get_temp_environ,virtual_env.VirtualEnv.get_temp_environ~Fn,L4426,L103,/content/poetry/src/poetry/utils/env/virtual_env.py,101,5,122,22,0,0,0,18,22,4,0,0,0,1,11,4,0,0,18,22,11,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
826,L4465,execute,virtual_env.VirtualEnv.execute~Fn,L4426,L103,/content/poetry/src/poetry/utils/env/virtual_env.py,124,5,126,52,0,0,0,3,3,1,0,0,0,1,2,4,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
827,L4470,temp_environ,virtual_env.VirtualEnv.temp_environ~Fn,L4426,L103,/content/poetry/src/poetry/utils/env/virtual_env.py,128,5,135,38,0,0,0,8,8,1,0,0,0,0,5,1,0,0,8,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
828,L4463,_updated_path,virtual_env.VirtualEnv._updated_path~Fn,L4426,L103,/content/poetry/src/poetry/utils/env/virtual_env.py,137,5,138,80,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
829,L4473,includes_system_site_packages,virtual_env.VirtualEnv.includes_system_site_packages~Fn,L4426,L103,/content/poetry/src/poetry/utils/env/virtual_env.py,140,5,150,9,0,0,0,11,11,1,0,0,0,0,2,1,0,0,11,11,2,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
830,L4475,is_path_relative_to_lib,virtual_env.VirtualEnv.is_path_relative_to_lib~Fn,L4426,L103,/content/poetry/src/poetry/utils/env/virtual_env.py,152,5,156,9,0,0,0,5,5,3,0,0,0,0,1,2,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
831,L4547,__init__,password_manager.PoetryKeyring.__init__~Fn,L4545,L103,/content/poetry/src/poetry/utils/password_manager.py,31,5,35,21,0,0,0,4,5,1,0,0,0,1,3,2,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
832,L4554,is_available,password_manager.PoetryKeyring.is_available~Fn,L4545,L103,/content/poetry/src/poetry/utils/password_manager.py,37,5,38,33,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
833,L4556,get_credential,password_manager.PoetryKeyring.get_credential~Fn,L4545,L103,/content/poetry/src/poetry/utils/password_manager.py,40,5,67,22,0,0,0,22,28,6,0,0,0,1,15,3,0,0,22,28,15,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
834,L4563,get_password,password_manager.PoetryKeyring.get_password~Fn,L4545,L103,/content/poetry/src/poetry/utils/password_manager.py,69,5,83,13,0,0,0,12,15,3,0,0,0,2,8,3,0,0,12,15,8,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
835,L4571,set_password,password_manager.PoetryKeyring.set_password~Fn,L4545,L103,/content/poetry/src/poetry/utils/password_manager.py,85,5,99,13,0,0,0,12,15,3,0,0,0,2,8,4,0,0,12,15,8,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
836,L4576,delete_password,password_manager.PoetryKeyring.delete_password~Fn,L4545,L103,/content/poetry/src/poetry/utils/password_manager.py,101,5,114,13,0,0,0,11,14,3,0,0,0,2,7,3,0,0,11,14,7,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
837,L4569,get_entry_name,password_manager.PoetryKeyring.get_entry_name~Fn,L4545,L103,/content/poetry/src/poetry/utils/password_manager.py,116,5,117,42,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
838,L4552,_check,password_manager.PoetryKeyring._check~Fn,L4545,L103,/content/poetry/src/poetry/utils/password_manager.py,119,5,151,67,0,0,0,28,33,8,0,0,0,0,21,1,0,0,28,33,21,0,0,0,0,0,0,0,0,0,0,49.66338827944709,2.9545454545454546,236.3636363636364,0.0266666666666666,20,16,13.131313131313131,80.0
839,L4585,__init__,password_manager.PasswordManager.__init__~Fn,L4583,L103,/content/poetry/src/poetry/utils/password_manager.py,155,5,157,50,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
840,L4590,keyring,password_manager.PasswordManager.keyring~Fn,L4583,L103,/content/poetry/src/poetry/utils/password_manager.py,159,5,170,28,0,0,0,10,12,3,0,0,0,0,5,1,0,0,10,12,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
841,L4592,warn_plaintext_credentials_stored,password_manager.PasswordManager.warn_plaintext_credentials_stored~Fn,L4583,L103,/content/poetry/src/poetry/utils/password_manager.py,172,5,174,69,0,0,0,3,3,1,0,0,0,0,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
842,L4593,set_pypi_token,password_manager.PasswordManager.set_pypi_token~Fn,L4583,L103,/content/poetry/src/poetry/utils/password_manager.py,176,5,181,63,0,0,0,6,6,2,0,0,0,1,4,3,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
843,L4598,get_pypi_token,password_manager.PasswordManager.get_pypi_token~Fn,L4583,L103,/content/poetry/src/poetry/utils/password_manager.py,183,5,197,64,0,9,9,5,15,2,0,0,0,0,4,2,0,9,5,15,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
844,L4602,delete_pypi_token,password_manager.PasswordManager.delete_pypi_token~Fn,L4583,L103,/content/poetry/src/poetry/utils/password_manager.py,199,5,203,55,0,0,0,4,5,2,0,0,0,0,3,2,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
845,L4605,get_http_auth,password_manager.PasswordManager.get_http_auth~Fn,L4583,L103,/content/poetry/src/poetry/utils/password_manager.py,205,5,217,9,0,0,0,11,13,4,0,0,0,0,7,2,0,0,11,13,7,0,0,0,0,0,0,0,0,0,0,10.0,1.25,29.080828133113,0.0077548875021634,9,6,1.6156015629507223,23.264662506490403
846,L4608,set_http_password,password_manager.PasswordManager.set_http_password~Fn,L4583,L103,/content/poetry/src/poetry/utils/password_manager.py,219,5,228,80,0,0,0,8,10,2,0,0,0,1,6,4,0,0,8,10,6,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
847,L4613,delete_http_password,password_manager.PasswordManager.delete_http_password~Fn,L4583,L103,/content/poetry/src/poetry/utils/password_manager.py,230,5,242,77,0,0,0,10,13,3,0,0,0,1,9,2,0,0,10,13,9,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
848,L4639,read_from_directory,setup_reader.SetupReader.read_from_directory~Fn,L4634,L103,/content/poetry/src/poetry/utils/setup_reader.py,32,5,47,21,0,0,0,13,16,5,0,0,0,0,11,2,0,0,13,16,11,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
849,L4642,read_setup_py,setup_reader.SetupReader.read_setup_py~Fn,L4634,L103,/content/poetry/src/poetry/utils/setup_reader.py,49,5,71,21,0,1,0,17,23,2,0,0,0,4,14,2,0,1,17,23,14,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
850,L4656,read_setup_cfg,setup_reader.SetupReader.read_setup_cfg~Fn,L4634,L103,/content/poetry/src/poetry/utils/setup_reader.py,73,5,118,9,0,0,0,37,46,12,0,0,0,0,30,2,0,0,37,46,30,0,0,1,0,0,1,1,0,0,0,0.0,1.0,4.0,0.0013333333333333,4,2,0.2222222222222222,4.0
851,L4647,_find_setup_call,setup_reader.SetupReader._find_setup_call~Fn,L4634,L103,/content/poetry/src/poetry/utils/setup_reader.py,120,5,168,50,0,4,0,35,49,16,0,0,0,1,28,2,0,4,35,49,28,0,0,1,0,0,1,1,0,0,0,160.53293331310283,3.7413793103448274,947.7898713851052,0.0844421083568911,49,36,52.65499285472807,253.3263250706733
852,L4661,_find_sub_setup_call,setup_reader.SetupReader._find_sub_setup_call~Fn,L4634,L103,/content/poetry/src/poetry/utils/setup_reader.py,170,5,185,19,0,0,0,12,16,4,0,0,0,1,9,2,0,0,12,16,9,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
853,L4649,_find_install_requires,setup_reader.SetupReader._find_install_requires~Fn,L4634,L103,/content/poetry/src/poetry/utils/setup_reader.py,187,5,227,31,0,1,0,31,41,19,0,0,0,4,29,3,0,1,31,41,29,0,0,1,0,0,1,1,0,0,0,84.99664330558272,3.7058823529411766,553.205018037796,0.0497591815166271,33,23,30.73361211321089,149.27754454988144
854,L4651,_find_extras_require,setup_reader.SetupReader._find_extras_require~Fn,L4634,L103,/content/poetry/src/poetry/utils/setup_reader.py,229,5,294,29,0,1,0,51,66,25,0,0,0,4,39,3,0,1,51,66,39,0,0,1,0,0,1,1,0,0,0,143.89173756274062,3.555555555555556,932.6524238458296,0.0874361647355465,52,33,51.81402354699053,262.3084942066396
855,L4653,_find_single_string,setup_reader.SetupReader._find_single_string~Fn,L4634,L103,/content/poetry/src/poetry/utils/setup_reader.py,296,5,337,19,0,1,0,32,42,15,0,0,0,4,24,4,0,1,32,42,24,0,0,1,0,0,1,1,0,0,0,79.50977500432694,3.75,518.4089256665858,0.0460807933925854,31,22,28.80049587036588,138.24238017775622
856,L4668,_find_in_call,setup_reader.SetupReader._find_in_call~Fn,L4634,L103,/content/poetry/src/poetry/utils/setup_reader.py,339,5,343,19,0,0,0,5,5,3,0,0,0,0,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
857,L4670,_find_call_kwargs,setup_reader.SetupReader._find_call_kwargs~Fn,L4634,L103,/content/poetry/src/poetry/utils/setup_reader.py,345,5,351,21,0,0,0,6,7,3,0,0,0,0,5,2,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
858,L4672,_find_variable_in_body,setup_reader.SetupReader._find_variable_in_body~Fn,L4634,L103,/content/poetry/src/poetry/utils/setup_reader.py,353,5,367,19,0,0,0,12,15,6,0,0,0,0,9,3,0,0,12,15,9,0,0,0,0,0,0,0,0,0,0,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
859,L4674,_find_in_dict,setup_reader.SetupReader._find_in_dict~Fn,L4634,L103,/content/poetry/src/poetry/utils/setup_reader.py,369,5,378,19,0,0,0,9,10,5,0,0,0,0,4,3,0,0,9,10,4,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.0,19.651484454403228,0.0065504948181344,7,7,1.0917491363557348,19.651484454403228
860,L4701,__init__,shell.Shell.__init__~Fn,L4697,L103,/content/poetry/src/poetry/utils/shell.py,32,5,34,25,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
861,L4707,name,shell.Shell.name~Fn,L4697,L103,/content/poetry/src/poetry/utils/shell.py,36,5,38,25,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
862,L4709,path,shell.Shell.path~Fn,L4697,L103,/content/poetry/src/poetry/utils/shell.py,40,5,42,25,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
863,L4711,get,shell.Shell.get~Fn,L4697,L103,/content/poetry/src/poetry/utils/shell.py,44,5,69,25,0,3,3,17,26,6,0,0,0,0,14,1,0,3,17,26,14,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.75,61.02105627776452,0.0116230583386218,11,9,3.3900586820980285,34.86917501586544
864,L4714,activate,shell.Shell.activate~Fn,L4697,L103,/content/poetry/src/poetry/utils/shell.py,71,5,137,30,0,13,0,39,64,12,0,0,0,2,34,2,0,13,42,67,36,0,0,1,0,0,1,1,0,0,0,66.60335893412778,3.2,489.361249548701,0.050975130161323,36,19,27.186736086038948,152.92539048396907
865,L4720,_get_activate_script,shell.Shell._get_activate_script~Fn,L4697,L103,/content/poetry/src/poetry/utils/shell.py,139,5,153,34,0,0,0,14,15,6,0,0,0,0,12,1,0,0,14,15,12,0,0,0,0,0,0,0,0,0,0,28.75488750216347,2.25,140.10698055481055,0.0207565897118237,18,11,7.78372114193392,62.26976913547136
866,L4722,_get_source_command,shell.Shell._get_source_command~Fn,L4697,L103,/content/poetry/src/poetry/utils/shell.py,155,5,160,18,0,0,0,6,6,3,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
867,L4726,__repr__,shell.Shell.__repr__~Fn,L4697,L103,/content/poetry/src/poetry/utils/shell.py,162,5,163,75,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
868,L4741,__init__,wheel.Wheel.__init__~Fn,L4739,L103,/content/poetry/src/poetry/utils/wheel.py,24,5,39,9,0,0,0,14,16,2,0,0,0,0,11,2,0,0,14,16,11,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
869,L4748,get_minimum_supported_index,wheel.Wheel.get_minimum_supported_index~Fn,L4739,L103,/content/poetry/src/poetry/utils/wheel.py,41,5,44,48,0,0,0,3,4,2,0,0,0,0,2,2,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
870,L4751,is_supported_by_environment,wheel.Wheel.is_supported_by_environment~Fn,L4739,L103,/content/poetry/src/poetry/utils/wheel.py,46,5,47,68,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
871,L4777,resolve,backend.GitRefSpec.resolve~Fn,L4771,L103,/content/poetry/src/poetry/vcs/git/backend.py,57,5,62,47,0,3,3,3,6,1,0,0,0,0,2,2,0,3,3,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
872,L4781,_normalise,backend.GitRefSpec._normalise~Fn,L4771,L103,/content/poetry/src/poetry/vcs/git/backend.py,64,5,101,25,0,9,5,28,38,14,0,0,0,1,17,2,0,9,28,38,17,0,0,1,0,0,1,1,0,0,0,88.71062275542812,2.631578947368421,440.45208519502495,0.0557905974580364,37,23,24.4695602886125,167.37179237410948
873,L4786,_set_head,backend.GitRefSpec._set_head~Fn,L4771,L103,/content/poetry/src/poetry/vcs/git/backend.py,103,5,125,69,0,4,4,17,23,6,0,0,0,1,11,2,0,4,17,23,11,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
874,L4790,key,backend.GitRefSpec.key~Fn,L4771,L103,/content/poetry/src/poetry/vcs/git/backend.py,127,5,129,83,0,0,0,3,3,4,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,8.0,0.5,5.804820237218405,0.0038698801581456,5,5,0.3224900131788002,11.60964047443681
875,L4792,is_sha,backend.GitRefSpec.is_sha~Fn,L4771,L103,/content/poetry/src/poetry/vcs/git/backend.py,131,5,133,54,0,0,0,3,3,1,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
876,L4795,is_ref,backend.GitRefSpec.is_ref~Fn,L4771,L103,/content/poetry/src/poetry/vcs/git/backend.py,135,5,137,74,0,0,0,3,3,2,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
877,L4797,is_sha_short,backend.GitRefSpec.is_sha_short~Fn,L4771,L103,/content/poetry/src/poetry/vcs/git/backend.py,139,5,141,84,0,0,0,3,3,3,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.5,49.82892142331043,0.0110730936496245,10,10,2.7682734124061352,33.219280948873624
878,L4804,__post_init__,backend.GitRepoLocalInfo.__post_init__~Fn,L4799,L103,/content/poetry/src/poetry/vcs/git/backend.py,150,5,153,51,0,0,0,4,4,2,0,0,0,3,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
879,L4809,as_repo,backend.Git.as_repo~Fn,L4815,L103,/content/poetry/src/poetry/vcs/git/backend.py,157,5,159,30,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
880,L4811,get_remote_url,backend.Git.get_remote_url~Fn,L4815,L103,/content/poetry/src/poetry/vcs/git/backend.py,161,5,172,22,0,0,0,10,12,2,0,0,0,0,8,2,0,0,10,12,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
881,L4813,get_revision,backend.Git.get_revision~Fn,L4815,L103,/content/poetry/src/poetry/vcs/git/backend.py,174,5,177,46,0,0,0,4,4,1,0,0,0,0,2,1,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
882,L4821,info,backend.Git.info~Fn,L4815,L103,/content/poetry/src/poetry/vcs/git/backend.py,179,5,181,42,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
883,L4824,get_name_from_source_url,backend.Git.get_name_from_source_url~Fn,L4815,L103,/content/poetry/src/poetry/vcs/git/backend.py,183,5,185,62,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
884,L4826,_fetch_remote_refs,backend.Git._fetch_remote_refs~Fn,L4815,L103,/content/poetry/src/poetry/vcs/git/backend.py,187,5,213,25,0,5,3,18,27,3,0,0,0,0,12,3,0,5,18,27,12,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
885,L4831,_clone_legacy,backend.Git._clone_legacy~Fn,L4815,L103,/content/poetry/src/poetry/vcs/git/backend.py,215,5,248,19,0,4,4,23,34,8,0,0,0,0,16,3,0,4,23,34,16,0,0,0,0,0,0,0,0,0,0,8.0,0.5,5.804820237218405,0.0038698801581456,5,5,0.3224900131788002,11.60964047443681
886,L4836,_clone,backend.Git._clone~Fn,L4815,L103,/content/poetry/src/poetry/vcs/git/backend.py,250,5,327,20,0,9,4,59,78,10,0,0,0,0,26,4,0,9,59,78,26,0,0,0,0,0,1,0,0,0,0,28.75488750216347,1.5,67.4589165634273,0.0149908703474282,13,11,3.747717586857072,44.97261104228487
887,L4842,_clone_submodules,backend.Git._clone_submodules~Fn,L4815,L103,/content/poetry/src/poetry/vcs/git/backend.py,329,5,346,13,0,3,3,15,18,3,0,0,0,0,6,2,0,3,15,18,6,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
888,L4846,_get_submodules,backend.Git._get_submodules~Fn,L4815,L103,/content/poetry/src/poetry/vcs/git/backend.py,348,5,392,25,0,0,0,36,45,5,0,0,0,1,21,2,0,0,36,45,21,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
889,L4851,is_using_legacy_client,backend.Git.is_using_legacy_client~Fn,L4815,L103,/content/poetry/src/poetry/vcs/git/backend.py,394,5,401,28,0,0,0,7,8,1,0,0,0,0,3,0,0,0,7,8,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
890,L4852,get_default_source_root,backend.Git.get_default_source_root~Fn,L4815,L103,/content/poetry/src/poetry/vcs/git/backend.py,403,5,407,61,0,0,0,4,5,1,0,0,0,0,2,0,0,0,4,5,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
891,L4853,clone,backend.Git.clone~Fn,L4815,L103,/content/poetry/src/poetry/vcs/git/backend.py,409,5,473,73,0,13,0,47,65,12,0,0,0,1,24,8,0,13,47,65,24,0,0,2,0,0,2,1,0,0,1,49.66338827944709,2.9545454545454546,236.3636363636364,0.0266666666666666,20,16,13.131313131313131,80.0
892,L4878,clone,system.SystemGit.clone~Fn,L4876,L103,/content/poetry/src/poetry/vcs/git/system.py,17,5,21,84,0,0,0,4,5,1,0,0,0,0,2,3,0,0,4,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
893,L4882,checkout,system.SystemGit.checkout~Fn,L4876,L103,/content/poetry/src/poetry/vcs/git/system.py,23,5,26,54,0,0,0,4,4,1,0,0,0,0,2,3,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
894,L4886,run,system.SystemGit.run~Fn,L4876,L103,/content/poetry/src/poetry/vcs/git/system.py,28,5,48,17,0,0,0,20,21,2,0,0,0,0,7,2,0,0,20,21,7,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
895,L4889,_check_parameter,system.SystemGit._check_parameter~Fn,L4876,L103,/content/poetry/src/poetry/vcs/git/system.py,50,5,56,69,0,3,3,4,7,2,0,0,0,0,2,1,0,3,4,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
896,L4901,__init__,version_selector.VersionSelector.__init__~Fn,L4899,L103,/content/poetry/src/poetry/version/version_selector.py,13,5,14,25,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
897,L4906,find_best_candidate,version_selector.VersionSelector.find_best_candidate~Fn,L4899,L103,/content/poetry/src/poetry/version/version_selector.py,16,5,56,22,0,5,4,31,41,9,0,0,0,0,13,5,0,5,31,41,13,0,0,0,0,0,0,0,0,0,0,59.71535681027101,2.6923076923076925,246.98786547004468,0.0305794500105769,22,18,13.721548081669148,91.73835003173087
898,L4959,get,conftest.Config.get~Fn,L4955,L103,/content/poetry/tests/conftest.py,79,5,83,57,0,0,0,4,5,1,0,0,0,0,3,3,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
899,L4965,raw,conftest.Config.raw~Fn,L4955,L103,/content/poetry/tests/conftest.py,85,5,89,28,0,0,0,4,5,1,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
900,L4967,all,conftest.Config.all~Fn,L4955,L103,/content/poetry/tests/conftest.py,91,5,95,28,0,0,0,4,5,1,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
901,L4971,__init__,conftest.DummyBackend.__init__~Fn,L4969,L103,/content/poetry/tests/conftest.py,99,5,100,69,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,1.0,9.509775004326938,0.0031699250014423,6,3,0.5283208335737188,9.509775004326938
902,L4975,priority,conftest.DummyBackend.priority~Fn,L4969,L103,/content/poetry/tests/conftest.py,102,5,104,17,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
903,L4977,set_password,conftest.DummyBackend.set_password~Fn,L4969,L103,/content/poetry/tests/conftest.py,106,5,107,55,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
