,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
642,L3916,draw,img_display.ImageDisplayer.draw~Fn,L3912,L103,/content/ranger/ranger/ext/img_display.py,164,5,165,53,0,1,1,1,2,1,0,0,0,0,0,6,0,1,1,2,0,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
643,L3926,clear,img_display.ImageDisplayer.clear~Fn,L3912,L103,/content/ranger/ranger/ext/img_display.py,167,5,168,47,0,1,1,1,2,1,0,0,0,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
644,L3933,quit,img_display.ImageDisplayer.quit~Fn,L3912,L103,/content/ranger/ranger/ext/img_display.py,170,5,171,31,0,1,1,1,2,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
645,L3940,__init__,img_display.W3MImageDisplayer.__init__~Fn,L3936,L103,/content/ranger/ranger/ext/img_display.py,185,5,187,27,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
646,L3944,initialize,img_display.W3MImageDisplayer.initialize~Fn,L3936,L103,/content/ranger/ranger/ext/img_display.py,189,5,197,34,0,4,1,6,9,1,0,0,0,1,4,1,0,4,6,9,4,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
647,L3947,_find_w3mimgdisplay_executable,img_display.W3MImageDisplayer._find_w3mimgdisplay_executable~Fn,L3936,L103,/content/ranger/ranger/ext/img_display.py,199,5,207,64,0,0,0,9,9,4,0,0,0,0,5,0,0,0,9,9,5,0,0,0,0,0,0,0,0,0,0,32.0,2.0,86.03910001730776,0.0143398500028846,12,12,4.779950000961542,43.01955000865388
648,L3951,_get_font_dimensions,img_display.W3MImageDisplayer._get_font_dimensions~Fn,L3936,L103,/content/ranger/ranger/ext/img_display.py,209,5,231,51,0,3,0,19,23,4,0,0,0,1,14,1,0,3,19,23,14,0,0,0,0,0,0,0,0,0,0,44.82892142331043,4.0,375.06149717841777,0.0312551247648681,24,15,20.836749843245432,93.76537429460444
649,L3953,draw,img_display.W3MImageDisplayer.draw~Fn,L3936,L103,/content/ranger/ranger/ext/img_display.py,233,5,251,35,0,4,0,13,19,4,0,0,0,3,11,6,0,4,13,19,11,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
650,L3965,clear,img_display.W3MImageDisplayer.clear~Fn,L3936,L103,/content/ranger/ranger/ext/img_display.py,253,5,276,38,0,2,0,19,24,5,0,0,0,2,12,5,0,2,19,24,12,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
651,L3961,_generate_w3m_input,img_display.W3MImageDisplayer._generate_w3m_input~Fn,L3936,L103,/content/ranger/ranger/ext/img_display.py,278,5,324,9,0,10,5,29,47,6,0,0,0,1,22,6,0,10,29,47,22,0,0,1,0,0,0,0,0,0,1,128.0419249893113,6.260869565217392,1674.9491525899282,0.0891755335869637,54,31,93.05273069944046,267.5266007608913
652,L3963,quit,img_display.W3MImageDisplayer.quit~Fn,L3936,L103,/content/ranger/ranger/ext/img_display.py,326,5,328,31,0,0,0,3,3,4,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
653,L3984,draw,img_display.ITerm2ImageDisplayer.draw~Fn,L3981,L103,/content/ranger/ranger/ext/img_display.py,342,5,344,78,0,0,0,3,3,1,0,0,0,2,2,6,0,0,3,3,2,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654,L3996,clear,img_display.ITerm2ImageDisplayer.clear~Fn,L3981,L103,/content/ranger/ranger/ext/img_display.py,346,5,348,32,0,0,0,3,3,1,0,0,0,0,2,5,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
655,L4002,quit,img_display.ITerm2ImageDisplayer.quit~Fn,L3981,L103,/content/ranger/ranger/ext/img_display.py,350,5,351,30,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
656,L3994,_generate_iterm2_input,img_display.ITerm2ImageDisplayer._generate_iterm2_input~Fn,L3981,L103,/content/ranger/ranger/ext/img_display.py,353,5,373,19,0,1,1,19,21,6,0,0,0,3,12,4,0,1,19,21,12,0,0,0,0,0,0,0,0,0,0,52.86060383799767,1.8461538461538465,169.84615384615387,0.0306666666666666,23,16,9.435897435897438,92.0
657,L4010,_fit_width,img_display.ITerm2ImageDisplayer._fit_width~Fn,L3981,L103,/content/ranger/ranger/ext/img_display.py,375,5,381,9,0,0,0,6,7,1,0,0,0,1,3,5,0,0,6,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
658,L4012,_encode_image_content,img_display.ITerm2ImageDisplayer._encode_image_content~Fn,L3981,L103,/content/ranger/ranger/ext/img_display.py,383,5,388,74,0,1,1,5,6,1,0,0,0,0,3,1,0,1,5,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
659,L4024,imghdr_what,img_display.ITerm2ImageDisplayer.imghdr_what~Fn,L3981,L103,/content/ranger/ranger/ext/img_display.py,390,5,404,27,0,1,1,14,15,5,0,0,0,0,11,1,0,1,14,15,11,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
660,L4014,_get_image_dimensions,img_display.ITerm2ImageDisplayer._get_image_dimensions~Fn,L3981,L103,/content/ranger/ranger/ext/img_display.py,406,5,440,28,0,1,1,34,35,10,0,0,0,1,30,1,0,1,34,35,30,0,0,0,0,0,1,0,0,0,0,75.60964047443682,2.8125,345.8949970438274,0.0409949626126017,28,21,19.21638872465708,122.9848878378053
661,L4035,__init__,img_display.SixelImageDisplayer.__init__~Fn,L4032,L103,/content/ranger/ranger/ext/img_display.py,452,5,455,93,0,0,0,4,4,1,0,0,0,1,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662,L4039,_clear_cache,img_display.SixelImageDisplayer._clear_cache~Fn,L4032,L103,/content/ranger/ranger/ext/img_display.py,457,5,463,13,0,0,0,7,7,2,0,0,0,0,2,2,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
663,L4043,_sixel_cache,img_display.SixelImageDisplayer._sixel_cache~Fn,L4032,L103,/content/ranger/ranger/ext/img_display.py,465,5,506,42,0,0,0,36,42,5,0,0,0,1,19,4,0,0,36,42,19,0,0,0,0,0,0,0,0,0,0,41.21928094887362,2.0,114.22064766172812,0.019036774610288,15,14,6.345591536762672,57.11032383086405
664,L4048,draw,img_display.SixelImageDisplayer.draw~Fn,L4032,L103,/content/ranger/ranger/ext/img_display.py,508,5,521,30,0,0,0,13,14,3,0,0,0,1,10,6,0,0,13,14,10,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
665,L4055,clear,img_display.SixelImageDisplayer.clear~Fn,L4032,L103,/content/ranger/ranger/ext/img_display.py,523,5,530,34,0,0,0,6,8,2,0,0,0,0,5,5,0,0,6,8,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
666,L4061,quit,img_display.SixelImageDisplayer.quit~Fn,L4032,L103,/content/ranger/ranger/ext/img_display.py,532,5,534,23,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
667,L4066,__init__,img_display.TerminologyImageDisplayer.__init__~Fn,L4063,L103,/content/ranger/ranger/ext/img_display.py,546,5,548,36,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
668,L4070,draw,img_display.TerminologyImageDisplayer.draw~Fn,L4063,L103,/content/ranger/ranger/ext/img_display.py,550,5,567,41,0,3,0,15,18,2,0,0,0,2,5,6,0,3,15,18,5,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
669,L4077,clear,img_display.TerminologyImageDisplayer.clear~Fn,L4063,L103,/content/ranger/ranger/ext/img_display.py,569,5,571,32,0,0,0,3,3,1,0,0,0,0,2,5,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
670,L4083,quit,img_display.TerminologyImageDisplayer.quit~Fn,L4063,L103,/content/ranger/ranger/ext/img_display.py,573,5,574,30,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
671,L4089,__init__,img_display.URXVTImageDisplayer.__init__~Fn,L4086,L103,/content/ranger/ranger/ext/img_display.py,586,5,592,39,0,0,0,7,7,2,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
672,L4093,_get_max_sizes,img_display.URXVTImageDisplayer._get_max_sizes~Fn,L4086,L103,/content/ranger/ranger/ext/img_display.py,594,5,599,36,0,1,1,5,6,1,0,0,0,0,3,0,0,1,5,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
673,L4095,_get_centered_offsets,img_display.URXVTImageDisplayer._get_centered_offsets~Fn,L4086,L103,/content/ranger/ranger/ext/img_display.py,601,5,606,27,0,1,1,5,6,1,0,0,0,0,3,0,0,1,5,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
674,L4097,_get_sizes,img_display.URXVTImageDisplayer._get_sizes~Fn,L4086,L103,/content/ranger/ranger/ext/img_display.py,608,5,620,36,0,5,4,8,13,2,0,0,0,1,7,1,0,5,8,13,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675,L4101,_get_offsets,img_display.URXVTImageDisplayer._get_offsets~Fn,L4086,L103,/content/ranger/ranger/ext/img_display.py,622,5,629,27,0,3,1,6,8,2,0,0,0,1,5,1,0,3,6,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
676,L4105,draw,img_display.URXVTImageDisplayer.draw~Fn,L4086,L103,/content/ranger/ranger/ext/img_display.py,631,5,648,26,0,4,0,12,18,1,0,0,0,2,4,6,0,4,12,18,4,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
677,L4114,clear,img_display.URXVTImageDisplayer.clear~Fn,L4086,L103,/content/ranger/ranger/ext/img_display.py,650,5,656,26,0,0,0,7,7,1,0,0,0,0,2,5,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
678,L4120,quit,img_display.URXVTImageDisplayer.quit~Fn,L4086,L103,/content/ranger/ranger/ext/img_display.py,658,5,659,30,0,1,0,2,2,1,0,0,0,1,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
679,L4126,_get_sizes,img_display.URXVTImageFSDisplayer._get_sizes~Fn,L4123,L103,/content/ranger/ranger/ext/img_display.py,666,5,668,36,0,1,1,2,3,1,0,0,0,1,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
680,L4131,_get_offsets,img_display.URXVTImageFSDisplayer._get_offsets~Fn,L4123,L103,/content/ranger/ranger/ext/img_display.py,670,5,672,43,0,1,1,2,3,1,0,0,0,1,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
681,L4143,__init__,img_display.KittyImageDisplayer.__init__~Fn,L4134,L103,/content/ranger/ranger/ext/img_display.py,703,5,712,33,0,5,0,6,10,1,0,0,0,0,5,1,0,5,6,10,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
682,L4147,_late_init,img_display.KittyImageDisplayer._late_init~Fn,L4134,L103,/content/ranger/ranger/ext/img_display.py,714,5,779,36,0,17,0,46,66,9,0,0,0,1,29,1,0,17,46,66,29,0,0,0,0,0,0,0,0,0,0,110.43856189774723,4.4,719.1802963398176,0.0544833557833195,34,28,39.95446090776764,163.45006734995852
683,L4151,draw,img_display.KittyImageDisplayer.draw~Fn,L4134,L103,/content/ranger/ranger/ext/img_display.py,781,5,852,73,0,26,0,42,72,10,0,0,0,3,29,6,0,26,42,72,29,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
684,L4160,clear,img_display.KittyImageDisplayer.clear~Fn,L4134,L103,/content/ranger/ranger/ext/img_display.py,854,5,867,32,0,6,0,8,14,2,0,0,0,1,7,5,0,6,8,14,7,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
685,L4149,_format_cmd_str,img_display.KittyImageDisplayer._format_cmd_str~Fn,L4134,L103,/content/ranger/ranger/ext/img_display.py,869,5,884,78,0,2,0,14,16,3,0,0,0,0,7,4,0,2,14,16,7,0,0,0,0,0,0,0,0,0,0,85.46551025759159,2.0526315789473686,356.9892364182805,0.0579726110422848,39,22,19.83273535657114,173.9178331268546
686,L4170,quit,img_display.KittyImageDisplayer.quit~Fn,L4134,L103,/content/ranger/ranger/ext/img_display.py,886,5,890,34,0,2,0,3,5,2,0,0,0,1,2,1,0,2,3,5,2,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
687,L4178,__init__,img_display.UeberzugImageDisplayer.__init__~Fn,L4173,L103,/content/ranger/ranger/ext/img_display.py,907,5,908,27,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
688,L4182,initialize,img_display.UeberzugImageDisplayer.initialize~Fn,L4173,L103,/content/ranger/ranger/ext/img_display.py,910,5,926,34,0,3,1,13,17,4,0,0,0,0,5,1,0,3,13,17,5,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
689,L4185,_execute,img_display.UeberzugImageDisplayer._execute~Fn,L4173,L103,/content/ranger/ranger/ext/img_display.py,928,5,931,34,0,0,0,4,4,1,0,0,0,1,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
690,L4189,draw,img_display.UeberzugImageDisplayer.draw~Fn,L4173,L103,/content/ranger/ranger/ext/img_display.py,933,5,942,9,0,0,0,10,10,1,0,0,0,1,1,6,0,0,10,10,1,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
691,L4198,clear,img_display.UeberzugImageDisplayer.clear~Fn,L4173,L103,/content/ranger/ranger/ext/img_display.py,944,5,946,68,0,0,0,3,3,3,0,0,0,1,2,5,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
692,L4204,quit,img_display.UeberzugImageDisplayer.quit~Fn,L4173,L103,/content/ranger/ranger/ext/img_display.py,948,5,956,35,0,0,0,9,9,3,0,0,0,0,7,1,0,0,9,9,7,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
693,L4240,__init__,keybinding_parser.KeyMaps.__init__~Fn,L4238,L103,/content/ranger/ranger/ext/keybinding_parser.py,167,5,170,31,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
694,L4245,use_keymap,keybinding_parser.KeyMaps.use_keymap~Fn,L4238,L103,/content/ranger/ranger/ext/keybinding_parser.py,172,5,176,34,0,0,0,5,5,2,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
695,L4248,_clean_input,keybinding_parser.KeyMaps._clean_input~Fn,L4238,L103,/content/ranger/ranger/ext/keybinding_parser.py,178,5,185,52,0,0,0,8,8,3,0,0,0,1,6,3,0,0,8,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
696,L4253,bind,keybinding_parser.KeyMaps.bind~Fn,L4238,L103,/content/ranger/ranger/ext/keybinding_parser.py,187,5,200,32,0,0,0,14,14,5,0,0,0,1,11,4,0,0,14,14,11,0,0,0,0,0,0,0,0,0,0,4.0,1.5,18.0,0.004,6,4,1.0,12.0
697,L4259,copy,keybinding_parser.KeyMaps.copy~Fn,L4238,L103,/content/ranger/ranger/ext/keybinding_parser.py,202,5,212,58,0,0,0,11,11,4,0,0,0,2,8,4,0,0,11,11,8,0,0,0,0,0,0,0,0,0,0,4.0,1.5,15.0,0.0033333333333333,5,4,0.8333333333333334,10.0
698,L4265,unbind,keybinding_parser.KeyMaps.unbind~Fn,L4238,L103,/content/ranger/ranger/ext/keybinding_parser.py,214,5,218,39,0,0,0,5,5,2,0,0,0,2,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
699,L4275,__init__,keybinding_parser.KeyBuffer.__init__~Fn,L4269,L103,/content/ranger/ranger/ext/keybinding_parser.py,227,5,239,20,0,3,0,9,13,1,0,0,0,1,8,2,0,3,9,13,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
700,L4280,clear,keybinding_parser.KeyBuffer.clear~Fn,L4269,L103,/content/ranger/ranger/ext/keybinding_parser.py,241,5,253,55,0,0,0,12,13,4,0,0,0,0,11,1,0,0,12,13,11,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
701,L4283,add,keybinding_parser.KeyBuffer.add~Fn,L4269,L103,/content/ranger/ranger/ext/keybinding_parser.py,255,5,284,39,0,1,0,28,30,10,0,0,0,0,22,2,0,1,28,30,22,0,0,0,0,0,1,0,0,0,0,93.48686830125578,5.411764705882353,879.6009959455655,0.0541783222140384,35,25,48.86672199697586,162.53496664211536
702,L4287,__str__,keybinding_parser.KeyBuffer.__str__~Fn,L4269,L103,/content/ranger/ranger/ext/keybinding_parser.py,286,5,287,59,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
703,L4296,__init__,lazy_property.lazy_property.__init__~Fn,L4293,L103,/content/ranger/ranger/ext/lazy_property.py,38,5,41,37,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
704,L4301,__get__,lazy_property.lazy_property.__get__~Fn,L4293,L103,/content/ranger/ranger/ext/lazy_property.py,43,5,57,21,0,1,0,9,12,3,0,0,0,0,8,3,0,2,12,15,10,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
705,L4312,__init__,logutils.QueueHandler.__init__~Fn,L4309,L103,/content/ranger/ranger/ext/logutils.py,12,5,17,26,0,3,3,3,6,1,0,0,0,0,2,2,0,3,3,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
706,L4318,enqueue,logutils.QueueHandler.enqueue~Fn,L4309,L103,/content/ranger/ranger/ext/logutils.py,19,5,23,33,0,3,3,2,5,1,0,0,0,0,1,2,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
707,L4322,emit,logutils.QueueHandler.emit~Fn,L4309,L103,/content/ranger/ranger/ext/logutils.py,25,5,26,41,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708,L4343,__init__,macrodict.MacroDict.__init__~Fn,L4340,L103,/content/ranger/ranger/ext/macrodict.py,49,5,51,45,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
709,L4349,__setitem__,macrodict.MacroDict.__setitem__~Fn,L4340,L103,/content/ranger/ranger/ext/macrodict.py,53,5,62,37,0,0,0,10,10,4,0,0,0,0,7,3,0,0,10,10,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
710,L4353,__getitem__,macrodict.MacroDict.__getitem__~Fn,L4340,L103,/content/ranger/ranger/ext/macrodict.py,64,5,65,33,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
711,L4356,__delitem__,macrodict.MacroDict.__delitem__~Fn,L4340,L103,/content/ranger/ranger/ext/macrodict.py,67,5,68,30,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
712,L4359,__iter__,macrodict.MacroDict.__iter__~Fn,L4340,L103,/content/ranger/ranger/ext/macrodict.py,70,5,71,34,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
713,L4361,__len__,macrodict.MacroDict.__len__~Fn,L4340,L103,/content/ranger/ranger/ext/macrodict.py,73,5,74,33,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
714,L4363,__str__,macrodict.MacroDict.__str__~Fn,L4340,L103,/content/ranger/ranger/ext/macrodict.py,76,5,77,33,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
715,L4377,__init__,openstruct.OpenStruct.__init__~Fn,L4374,L103,/content/ranger/ranger/ext/openstruct.py,12,5,14,28,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
716,L4386,__init__,openstruct.DefaultOpenStruct.__init__~Fn,L4383,L103,/content/ranger/ranger/ext/openstruct.py,20,5,22,28,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
717,L4392,__getattr__,openstruct.DefaultOpenStruct.__getattr__~Fn,L4383,L103,/content/ranger/ranger/ext/openstruct.py,24,5,27,34,0,0,0,4,4,2,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
718,L4453,hook_before_executing,rifle.Rifle.hook_before_executing~Fn,L4449,L103,/content/ranger/ranger/ext/rifle.py,189,5,190,12,0,1,0,2,2,1,0,0,0,0,1,4,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
719,L4460,hook_after_executing,rifle.Rifle.hook_after_executing~Fn,L4449,L103,/content/ranger/ranger/ext/rifle.py,192,5,193,12,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
720,L4465,hook_command_preprocessing,rifle.Rifle.hook_command_preprocessing~Fn,L4449,L103,/content/ranger/ranger/ext/rifle.py,195,5,197,22,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
721,L4467,hook_command_postprocessing,rifle.Rifle.hook_command_postprocessing~Fn,L4449,L103,/content/ranger/ranger/ext/rifle.py,199,5,201,22,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
722,L4469,hook_environment,rifle.Rifle.hook_environment~Fn,L4449,L103,/content/ranger/ranger/ext/rifle.py,203,5,205,18,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723,L4471,hook_logger,rifle.Rifle.hook_logger~Fn,L4449,L103,/content/ranger/ranger/ext/rifle.py,207,5,209,39,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
724,L4473,__init__,rifle.Rifle.__init__~Fn,L4449,L103,/content/ranger/ranger/ext/rifle.py,211,5,224,68,0,2,0,11,14,2,0,0,0,0,9,2,0,2,11,14,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
725,L4476,reload_config,rifle.Rifle.reload_config~Fn,L4449,L103,/content/ranger/ranger/ext/rifle.py,226,5,243,51,0,3,1,16,18,6,0,0,0,0,15,2,0,3,16,18,15,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.2857142857142856,94.88726725405158,0.0138377264745491,12,11,5.27151484744731,41.51317942364757
726,L4482,_eval_condition,rifle.Rifle._eval_condition~Fn,L4449,L103,/content/ranger/ranger/ext/rifle.py,245,5,254,61,0,2,0,7,10,3,0,0,0,1,6,4,0,2,7,10,6,0,0,0,0,0,0,0,0,0,0,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
