,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
1771,L11290,test_similar_by,test_word2vec.TestWord2VecModel.test_similar_by~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,830,5,838,49,0,1,1,8,9,1,0,0,0,0,7,1,0,1,8,9,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1772,L11293,test_parallel,test_word2vec.TestWord2VecModel.test_parallel~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,840,5,852,45,0,5,1,9,13,2,0,0,0,0,8,1,0,5,9,13,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1773,L11296,test_r_n_g,test_word2vec.TestWord2VecModel.test_r_n_g~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,854,5,858,40,0,1,1,4,5,1,0,0,0,1,3,1,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1774,L11152,models_equal,test_word2vec.TestWord2VecModel.models_equal~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,860,5,869,93,0,0,0,10,10,3,0,0,0,0,9,3,0,0,10,10,9,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1775,L11302,test_predict_output_word,test_word2vec.TestWord2VecModel.test_predict_output_word~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,871,5,902,66,0,6,1,22,32,1,0,0,0,0,21,1,0,6,22,32,21,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1776,L11305,test_load_old_model,test_word2vec.TestWord2VecModel.test_load_old_model~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,904,5,916,52,0,2,1,10,13,1,0,0,0,1,9,1,0,2,10,13,9,0,0,0,0,0,0,0,0,0,0,30.529325012980813,1.3333333333333333,83.02635884729514,0.0207565897118237,18,11,4.612575491516397,62.26976913547136
1777,L11308,test_load_old_model_separates,test_word2vec.TestWord2VecModel.test_load_old_model_separates~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,918,5,931,52,0,2,1,10,14,1,0,0,0,1,9,1,0,2,10,14,9,0,0,0,0,0,0,0,0,0,0,30.529325012980813,1.3333333333333333,83.02635884729514,0.0207565897118237,18,11,4.612575491516397,62.26976913547136
1778,L11311,obsolete_test_load_old_models_pre_1_0,test_word2vec.TestWord2VecModel.obsolete_test_load_old_models_pre_1_0~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,933,5,946,48,0,2,1,10,14,2,0,0,0,2,6,1,0,2,10,14,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1779,L11316,test_load_old_models_1_x,test_word2vec.TestWord2VecModel.test_load_old_models_1_x~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,948,5,956,48,0,1,1,6,9,2,0,0,0,1,3,1,0,1,6,9,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1780,L11319,test_load_old_models_2_x,test_word2vec.TestWord2VecModel.test_load_old_models_2_x~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,958,5,966,48,0,1,1,6,9,2,0,0,0,1,3,1,0,1,6,9,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1781,L11322,test_load_old_models_3_x,test_word2vec.TestWord2VecModel.test_load_old_models_3_x~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,968,5,982,48,0,2,1,10,15,2,0,0,0,1,7,1,0,2,10,15,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1782,L11314,_check_old_version,test_word2vec.TestWord2VecModel._check_old_version~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,984,5,1007,99,0,2,0,22,24,2,0,0,0,0,20,2,0,2,22,24,20,0,0,0,0,0,0,0,0,0,0,15.509775004326936,0.5,12.63309714925922,0.0084220647661728,9,7,0.701838730514401,25.26619429851844
1783,L11327,test_build_vocab_warning,test_word2vec.TestWord2VecModel.test_build_vocab_warning~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,1009,5,1016,49,0,1,1,7,8,1,0,0,0,0,5,2,0,1,7,8,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1784,L11331,test_train_warning,test_word2vec.TestWord2VecModel.test_train_warning~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,1018,5,1034,49,0,1,1,16,17,3,0,0,0,0,11,2,0,1,16,17,11,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.2857142857142856,94.88726725405158,0.0138377264745491,12,11,5.27151484744731,41.51317942364757
1785,L11335,test_train_hs_and_neg,test_word2vec.TestWord2VecModel.test_train_hs_and_neg~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,1036,5,1047,49,0,4,4,7,12,1,0,0,0,0,5,2,0,4,7,12,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1786,L11339,test_train_with_explicit_param,test_word2vec.TestWord2VecModel.test_train_with_explicit_param~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,1049,5,1059,34,0,0,0,9,11,1,0,0,0,0,8,1,0,0,9,11,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1787,L11341,test_sentences_should_not_be_a_generator,test_word2vec.TestWord2VecModel.test_sentences_should_not_be_a_generator~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,1061,5,1066,63,0,3,3,3,6,1,0,0,0,0,2,1,0,3,3,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1788,L11344,test_load_on_class_error,test_word2vec.TestWord2VecModel.test_load_on_class_error~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,1068,5,1070,59,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1789,L11347,test_file_should_not_be_compressed,test_word2vec.TestWord2VecModel.test_file_should_not_be_compressed~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,1072,5,1077,76,0,3,3,3,6,1,0,0,0,0,2,1,0,3,3,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1790,L11350,test_reset_from,test_word2vec.TestWord2VecModel.test_reset_from~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,1079,5,1084,76,0,1,1,5,6,1,0,0,0,0,4,1,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1791,L11353,test_compute_training_loss,test_word2vec.TestWord2VecModel.test_compute_training_loss~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,1086,5,1091,48,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1792,L11355,test_negative_ns_exp,test_word2vec.TestWord2VecModel.test_negative_ns_exp~Fn,L11106,L103,/content/gensim/gensim/test/test_word2vec.py,1093,5,1100,71,0,1,1,7,8,1,0,0,0,0,6,1,0,1,7,8,6,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,21.67132888561538,0.0054178322214038,7,5,1.2039627158675212,16.253496664211536
1793,L11360,test_nonzero,test_word2vec.TestWMD.test_nonzero~Fn,L11358,L103,/content/gensim/gensim/test/test_word2vec.py,1107,5,1117,41,0,2,1,7,11,1,0,0,0,0,5,1,0,2,7,11,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1794,L11365,test_symmetry,test_word2vec.TestWMD.test_symmetry~Fn,L11358,L103,/content/gensim/gensim/test/test_word2vec.py,1119,5,1128,58,0,1,1,8,10,1,0,0,0,0,6,1,0,1,8,10,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1795,L11368,test_identical_sentences,test_word2vec.TestWMD.test_identical_sentences~Fn,L11358,L103,/content/gensim/gensim/test/test_word2vec.py,1130,5,1137,39,0,1,1,6,8,1,0,0,0,0,4,1,0,1,6,8,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1796,L11373,test_line_sentence_works_with_filename,test_word2vec.TestWord2VecSentenceIterators.test_line_sentence_works_with_filename~Fn,L11371,L103,/content/gensim/gensim/test/test_word2vec.py,1141,5,1146,82,0,1,1,5,6,2,0,0,0,0,4,1,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1797,L11378,test_cython_line_sentence_works_with_filename,test_word2vec.TestWord2VecSentenceIterators.test_cython_line_sentence_works_with_filename~Fn,L11371,L103,/content/gensim/gensim/test/test_word2vec.py,1148,5,1154,64,0,1,1,6,7,2,0,0,0,0,5,1,0,1,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1798,L11381,test_line_sentence_works_with_compressed_file,test_word2vec.TestWord2VecSentenceIterators.test_line_sentence_works_with_compressed_file~Fn,L11371,L103,/content/gensim/gensim/test/test_word2vec.py,1156,5,1161,82,0,1,1,5,6,2,0,0,0,0,4,1,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1799,L11384,test_line_sentence_works_with_normal_file,test_word2vec.TestWord2VecSentenceIterators.test_line_sentence_works_with_normal_file~Fn,L11371,L103,/content/gensim/gensim/test/test_word2vec.py,1163,5,1169,86,0,1,1,6,7,2,0,0,0,0,5,1,0,1,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1800,L11387,test_path_line_sentences,test_word2vec.TestWord2VecSentenceIterators.test_path_line_sentences~Fn,L11371,L103,/content/gensim/gensim/test/test_word2vec.py,1171,5,1180,37,0,2,1,9,10,2,0,0,0,0,8,1,0,2,9,10,8,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1801,L11390,test_path_line_sentences_one_file,test_word2vec.TestWord2VecSentenceIterators.test_path_line_sentences_one_file~Fn,L11371,L103,/content/gensim/gensim/test/test_word2vec.py,1182,5,1188,82,0,1,1,6,7,2,0,0,0,0,5,1,0,1,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1802,L11395,test_word2vec_stand_alone_script,test_word2vec.TestWord2VecScripts.test_word2vec_stand_alone_script~Fn,L11393,L103,/content/gensim/gensim/test/test_word2vec.py,1195,5,1204,37,0,1,1,9,10,1,0,0,0,0,3,1,0,1,9,10,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1803,L11424,__iter__,utils.LeeCorpus.__iter__~Fn,L11422,L103,/content/gensim/gensim/test/utils.py,212,5,215,45,0,0,0,4,4,2,0,0,0,1,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1804,L11495,__init__,indirect_confirmation_measure.ContextVectorComputer.__init__~Fn,L11481,L103,/content/gensim/gensim/topic_coherence/indirect_confirmation_measure.py,232,5,245,38,0,0,0,12,14,2,0,0,0,1,9,5,0,0,12,14,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1805,L11503,__getitem__,indirect_confirmation_measure.ContextVectorComputer.__getitem__~Fn,L11481,L103,/content/gensim/gensim/topic_coherence/indirect_confirmation_measure.py,247,5,248,48,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1806,L11506,compute_context_vector,indirect_confirmation_measure.ContextVectorComputer.compute_context_vector~Fn,L11481,L103,/content/gensim/gensim/topic_coherence/indirect_confirmation_measure.py,250,5,271,29,0,15,15,7,22,2,0,0,0,2,6,3,0,15,7,22,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1807,L11512,_make_seg,indirect_confirmation_measure.ContextVectorComputer._make_seg~Fn,L11481,L103,/content/gensim/gensim/topic_coherence/indirect_confirmation_measure.py,273,5,300,37,0,14,14,11,28,5,0,0,0,0,10,3,0,14,11,28,10,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.0,76.10749561002055,0.01268458260167,11,11,4.228194200556697,38.05374780501028
1808,L11587,__init__,text_analysis.BaseAnalyzer.__init__~Fn,L11584,L103,/content/gensim/gensim/topic_coherence/text_analysis.py,87,5,111,26,0,19,19,6,25,1,0,0,0,0,5,2,0,19,6,25,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1809,L11593,num_docs,text_analysis.BaseAnalyzer.num_docs~Fn,L11584,L103,/content/gensim/gensim/topic_coherence/text_analysis.py,113,5,115,29,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1810,L11595,num_docs,text_analysis.BaseAnalyzer.num_docs~Fn,L11584,L103,/content/gensim/gensim/topic_coherence/text_analysis.py,117,5,123,56,0,0,0,7,7,2,0,0,0,0,3,2,0,0,7,7,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1811,L11598,analyze_text,text_analysis.BaseAnalyzer.analyze_text~Fn,L11584,L103,/content/gensim/gensim/topic_coherence/text_analysis.py,125,5,126,80,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,4.0,1.5,15.0,0.0033333333333333,5,4,0.8333333333333334,10.0
1812,L11602,__getitem__,text_analysis.BaseAnalyzer.__getitem__~Fn,L11584,L103,/content/gensim/gensim/topic_coherence/text_analysis.py,128,5,132,58,0,0,0,5,5,3,0,0,0,2,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1813,L11605,get_occurrences,text_analysis.BaseAnalyzer.get_occurrences~Fn,L11584,L103,/content/gensim/gensim/topic_coherence/text_analysis.py,134,5,136,65,0,1,1,2,3,1,0,0,0,1,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1814,L11612,_get_occurrences,text_analysis.BaseAnalyzer._get_occurrences~Fn,L11584,L103,/content/gensim/gensim/topic_coherence/text_analysis.py,138,5,139,78,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1815,L11607,get_co_occurrences,text_analysis.BaseAnalyzer.get_co_occurrences~Fn,L11584,L103,/content/gensim/gensim/topic_coherence/text_analysis.py,141,5,143,99,0,1,1,2,3,1,0,0,0,1,1,3,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1816,L11620,_get_co_occurrences,text_analysis.BaseAnalyzer._get_co_occurrences~Fn,L11584,L103,/content/gensim/gensim/topic_coherence/text_analysis.py,145,5,146,81,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1817,L11628,__init__,text_analysis.UsesDictionary.__init__~Fn,L11625,L103,/content/gensim/gensim/topic_coherence/text_analysis.py,164,5,192,43,0,24,24,5,29,1,0,0,0,1,4,3,0,24,5,29,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1818,L11636,get_occurrences,text_analysis.UsesDictionary.get_occurrences~Fn,L11625,L103,/content/gensim/gensim/topic_coherence/text_analysis.py,194,5,200,65,0,1,1,6,7,2,0,0,0,1,4,2,0,1,6,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1819,L11640,_word2_contiguous_id,text_analysis.UsesDictionary._word2_contiguous_id~Fn,L11625,L103,/content/gensim/gensim/topic_coherence/text_analysis.py,202,5,207,42,0,0,0,6,6,2,0,0,0,0,4,2,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1820,L11643,get_co_occurrences,text_analysis.UsesDictionary.get_co_occurrences~Fn,L11625,L103,/content/gensim/gensim/topic_coherence/text_analysis.py,209,5,213,59,0,1,1,4,5,1,0,0,0,2,3,3,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1821,L11652,__init__,text_analysis.InvertedIndexBased.__init__~Fn,L11649,L103,/content/gensim/gensim/topic_coherence/text_analysis.py,219,5,241,81,0,20,20,3,23,1,0,0,0,0,2,2,0,20,3,23,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1822,L11658,_get_occurrences,text_analysis.InvertedIndexBased._get_occurrences~Fn,L11649,L103,/content/gensim/gensim/topic_coherence/text_analysis.py,243,5,244,49,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1823,L11661,_get_co_occurrences,text_analysis.InvertedIndexBased._get_co_occurrences~Fn,L11649,L103,/content/gensim/gensim/topic_coherence/text_analysis.py,246,5,249,39,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1824,L11665,index_to_dict,text_analysis.InvertedIndexBased.index_to_dict~Fn,L11649,L103,/content/gensim/gensim/topic_coherence/text_analysis.py,251,5,253,98,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1825,L11670,analyze_text,text_analysis.CorpusAccumulator.analyze_text~Fn,L11667,L103,/content/gensim/gensim/topic_coherence/text_analysis.py,259,5,264,81,0,1,1,5,6,2,0,0,0,0,4,3,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,4.0,1.5,15.0,0.0033333333333333,5,4,0.8333333333333334,10.0
1826,L11677,accumulate,text_analysis.CorpusAccumulator.accumulate~Fn,L11667,L103,/content/gensim/gensim/topic_coherence/text_analysis.py,266,5,270,19,0,0,0,5,5,2,0,0,0,1,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
1827,L11684,__init__,text_analysis.WindowedTextsAnalyzer.__init__~Fn,L11681,L103,/content/gensim/gensim/topic_coherence/text_analysis.py,276,5,288,43,0,11,10,3,13,1,0,0,0,0,2,3,0,11,3,13,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1828,L11691,accumulate,text_analysis.WindowedTextsAnalyzer.accumulate~Fn,L11681,L103,/content/gensim/gensim/topic_coherence/text_analysis.py,290,5,299,19,0,0,0,9,10,3,0,0,0,1,7,3,0,0,9,10,7,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
1829,L11695,_iter_texts,text_analysis.WindowedTextsAnalyzer._iter_texts~Fn,L11681,L103,/content/gensim/gensim/topic_coherence/text_analysis.py,301,5,308,64,0,0,0,8,8,4,0,0,0,0,4,2,0,0,8,8,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1830,L11702,analyze_text,text_analysis.InvertedIndexAccumulator.analyze_text~Fn,L11699,L103,/content/gensim/gensim/topic_coherence/text_analysis.py,314,5,317,65,0,0,0,4,4,3,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,4.0,1.5,15.0,0.0033333333333333,5,4,0.8333333333333334,10.0
1831,L11711,__init__,text_analysis.WordOccurrenceAccumulator.__init__~Fn,L11708,L103,/content/gensim/gensim/topic_coherence/text_analysis.py,323,5,329,33,0,1,0,6,7,1,0,0,0,0,5,2,0,1,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1832,L11716,__str__,text_analysis.WordOccurrenceAccumulator.__str__~Fn,L11708,L103,/content/gensim/gensim/topic_coherence/text_analysis.py,331,5,332,38,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1833,L11718,accumulate,text_analysis.WordOccurrenceAccumulator.accumulate~Fn,L11708,L103,/content/gensim/gensim/topic_coherence/text_analysis.py,334,5,338,19,0,0,0,5,5,1,0,0,0,2,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
1834,L11722,partial_accumulate,text_analysis.WordOccurrenceAccumulator.partial_accumulate~Fn,L11708,L103,/content/gensim/gensim/topic_coherence/text_analysis.py,340,5,358,19,0,9,9,8,19,2,0,0,0,0,7,3,0,9,8,19,7,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1835,L11730,analyze_text,text_analysis.WordOccurrenceAccumulator.analyze_text~Fn,L11708,L103,/content/gensim/gensim/topic_coherence/text_analysis.py,360,5,365,80,0,1,0,6,6,2,0,0,0,1,5,3,0,1,6,6,5,0,0,0,0,0,0,0,0,0,0,4.0,1.5,15.0,0.0033333333333333,5,4,0.8333333333333334,10.0
1836,L11734,_slide_window,text_analysis.WordOccurrenceAccumulator._slide_window~Fn,L11708,L103,/content/gensim/gensim/topic_coherence/text_analysis.py,367,5,376,39,0,0,0,9,10,2,0,0,0,0,7,3,0,0,9,10,7,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1837,L11724,_symmetrize,text_analysis.WordOccurrenceAccumulator._symmetrize~Fn,L11708,L103,/content/gensim/gensim/topic_coherence/text_analysis.py,378,5,390,87,0,9,8,5,13,1,0,0,0,0,3,1,0,9,5,13,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1838,L11741,_get_occurrences,text_analysis.WordOccurrenceAccumulator._get_occurrences~Fn,L11708,L103,/content/gensim/gensim/topic_coherence/text_analysis.py,392,5,393,41,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1839,L11744,_get_co_occurrences,text_analysis.WordOccurrenceAccumulator._get_co_occurrences~Fn,L11708,L103,/content/gensim/gensim/topic_coherence/text_analysis.py,395,5,396,55,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1840,L11748,merge,text_analysis.WordOccurrenceAccumulator.merge~Fn,L11708,L103,/content/gensim/gensim/topic_coherence/text_analysis.py,398,5,401,41,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,4.754887502163469,1.0,18.0,0.006,9,4,1.0,18.0
1841,L11754,_iter_texts,text_analysis.PatchedWordOccurrenceAccumulator._iter_texts~Fn,L11751,L103,/content/gensim/gensim/topic_coherence/text_analysis.py,406,5,407,20,0,1,0,2,2,1,0,0,0,0,1,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1842,L11762,__init__,text_analysis.ParallelWordOccurrenceAccumulator.__init__~Fn,L11759,L103,/content/gensim/gensim/topic_coherence/text_analysis.py,424,5,430,54,0,0,0,7,7,2,0,0,0,0,5,4,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1843,L11769,__str__,text_analysis.ParallelWordOccurrenceAccumulator.__str__~Fn,L11759,L103,/content/gensim/gensim/topic_coherence/text_analysis.py,432,5,434,69,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1844,L11771,accumulate,text_analysis.ParallelWordOccurrenceAccumulator.accumulate~Fn,L11759,L103,/content/gensim/gensim/topic_coherence/text_analysis.py,436,5,446,52,0,0,0,10,11,2,0,0,0,4,8,3,0,0,10,11,8,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
1845,L11775,start_workers,text_analysis.ParallelWordOccurrenceAccumulator.start_workers~Fn,L11759,L103,/content/gensim/gensim/topic_coherence/text_analysis.py,448,5,474,41,0,16,16,10,27,2,0,0,0,0,9,2,0,16,10,27,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1846,L11789,yield_batches,text_analysis.ParallelWordOccurrenceAccumulator.yield_batches~Fn,L11759,L103,/content/gensim/gensim/topic_coherence/text_analysis.py,476,5,486,23,0,1,1,9,11,4,0,0,0,1,8,2,0,1,9,11,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1847,L11777,queue_all_texts,text_analysis.ParallelWordOccurrenceAccumulator.queue_all_texts~Fn,L11759,L103,/content/gensim/gensim/topic_coherence/text_analysis.py,488,5,499,87,0,3,3,9,12,3,0,0,0,1,6,4,0,3,9,12,6,0,0,0,0,0,0,0,0,0,0,54.62919048309069,3.75,413.8556126765969,0.036787165571253,27,17,22.99197848203316,110.36149671375918
1848,L11779,terminate_workers,text_analysis.ParallelWordOccurrenceAccumulator.terminate_workers~Fn,L11759,L103,/content/gensim/gensim/topic_coherence/text_analysis.py,501,5,531,27,0,14,14,14,31,6,0,0,0,0,13,5,0,14,14,31,13,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
