,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
1402,L15224,forward,nasnet.ActConvBn.forward~Fn,L15213,L103,/content/pytorch-image-models/timm/models/nasnet.py,28,5,32,16,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1403,L15229,__init__,nasnet.SeparableConv2d.__init__~Fn,L15227,L103,/content/pytorch-image-models/timm/models/nasnet.py,37,5,43,64,0,0,0,7,7,1,0,0,0,0,3,6,0,0,7,7,3,0,0,1,0,0,0,0,0,0,1,56.1057163358342,22.153846153846157,19559.45295603855,0.2942973245700245,216,17,1086.636275335475,882.8919737100734
1404,L15238,forward,nasnet.SeparableConv2d.forward~Fn,L15227,L103,/content/pytorch-image-models/timm/models/nasnet.py,45,5,48,16,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1405,L15243,__init__,nasnet.BranchSeparables.__init__~Fn,L15241,L103,/content/pytorch-image-models/timm/models/nasnet.py,53,5,63,77,0,0,0,11,11,2,0,0,0,0,8,7,0,0,11,11,8,0,0,1,0,0,1,0,0,0,1,56.1057163358342,22.153846153846157,19559.45295603855,0.2942973245700245,216,17,1086.636275335475,882.8919737100734
1406,L15253,forward,nasnet.BranchSeparables.forward~Fn,L15241,L103,/content/pytorch-image-models/timm/models/nasnet.py,65,5,72,16,0,0,0,8,8,1,0,0,0,0,7,2,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1407,L15258,__init__,nasnet.CellStem0.__init__~Fn,L15256,L103,/content/pytorch-image-models/timm/models/nasnet.py,76,5,94,77,0,0,0,14,19,1,0,0,0,0,13,4,0,0,14,19,13,0,0,0,0,0,0,0,0,0,0,56.1057163358342,22.153846153846157,19559.45295603855,0.2942973245700245,216,17,1086.636275335475,882.8919737100734
1408,L15265,forward,nasnet.CellStem0.forward~Fn,L15256,L103,/content/pytorch-image-models/timm/models/nasnet.py,96,5,119,20,0,0,0,18,24,1,0,0,0,0,17,2,0,0,18,24,17,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1409,L15270,__init__,nasnet.CellStem1.__init__~Fn,L15268,L103,/content/pytorch-image-models/timm/models/nasnet.py,124,5,154,77,0,0,0,23,31,1,0,0,0,0,22,4,0,0,23,31,22,0,0,0,0,0,0,0,0,0,0,56.1057163358342,22.153846153846157,19559.45295603855,0.2942973245700245,216,17,1086.636275335475,882.8919737100734
1410,L15277,forward,nasnet.CellStem1.forward~Fn,L15268,L103,/content/pytorch-image-models/timm/models/nasnet.py,156,5,187,20,0,3,0,22,32,1,0,0,0,0,21,3,0,3,22,32,21,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1411,L15283,__init__,nasnet.FirstCell.__init__~Fn,L15281,L103,/content/pytorch-image-models/timm/models/nasnet.py,192,5,219,94,0,0,0,20,28,1,0,0,0,0,19,6,0,0,20,28,19,0,0,1,0,0,0,0,0,0,1,56.1057163358342,22.153846153846157,19559.45295603855,0.2942973245700245,216,17,1086.636275335475,882.8919737100734
1412,L15292,forward,nasnet.FirstCell.forward~Fn,L15281,L103,/content/pytorch-image-models/timm/models/nasnet.py,221,5,247,20,0,0,0,21,27,1,0,0,0,0,20,3,0,0,21,27,20,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1413,L15298,__init__,nasnet.NormalCell.__init__~Fn,L15296,L103,/content/pytorch-image-models/timm/models/nasnet.py,252,5,268,94,0,0,0,12,17,1,0,0,0,0,11,6,0,0,12,17,11,0,0,1,0,0,0,0,0,0,1,56.1057163358342,22.153846153846157,19559.45295603855,0.2942973245700245,216,17,1086.636275335475,882.8919737100734
1414,L15307,forward,nasnet.NormalCell.forward~Fn,L15296,L103,/content/pytorch-image-models/timm/models/nasnet.py,270,5,293,20,0,0,0,18,24,1,0,0,0,0,17,3,0,0,18,24,17,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1415,L15313,__init__,nasnet.ReductionCell0.__init__~Fn,L15311,L103,/content/pytorch-image-models/timm/models/nasnet.py,298,5,315,77,0,0,0,13,18,1,0,0,0,0,12,6,0,0,13,18,12,0,0,1,0,0,0,0,0,0,1,56.1057163358342,22.153846153846157,19559.45295603855,0.2942973245700245,216,17,1086.636275335475,882.8919737100734
1416,L15322,forward,nasnet.ReductionCell0.forward~Fn,L15311,L103,/content/pytorch-image-models/timm/models/nasnet.py,317,5,341,20,0,0,0,19,25,1,0,0,0,0,18,3,0,0,19,25,18,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1417,L15328,__init__,nasnet.ReductionCell1.__init__~Fn,L15326,L103,/content/pytorch-image-models/timm/models/nasnet.py,346,5,363,77,0,0,0,13,18,1,0,0,0,0,12,6,0,0,13,18,12,0,0,1,0,0,0,0,0,0,1,56.1057163358342,22.153846153846157,19559.45295603855,0.2942973245700245,216,17,1086.636275335475,882.8919737100734
1418,L15337,forward,nasnet.ReductionCell1.forward~Fn,L15326,L103,/content/pytorch-image-models/timm/models/nasnet.py,365,5,389,20,0,0,0,19,25,1,0,0,0,0,18,3,0,0,19,25,18,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1419,L15344,__init__,nasnet.NASNetALarge.__init__~Fn,L15341,L103,/content/pytorch-image-models/timm/models/nasnet.py,395,5,498,92,0,1,0,96,104,1,0,0,0,0,33,10,0,1,96,104,33,0,0,3,0,0,2,0,0,0,3,56.1057163358342,22.153846153846157,19559.45295603855,0.2942973245700245,216,17,1086.636275335475,882.8919737100734
1420,L15357,group_matcher,nasnet.NASNetALarge.group_matcher~Fn,L15341,L103,/content/pytorch-image-models/timm/models/nasnet.py,500,5,510,22,0,0,0,11,11,1,0,0,0,0,2,2,0,0,11,11,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1421,L15360,set_grad_checkpointing,nasnet.NASNetALarge.set_grad_checkpointing~Fn,L15341,L103,/content/pytorch-image-models/timm/models/nasnet.py,512,5,514,65,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1422,L15363,get_classifier,nasnet.NASNetALarge.get_classifier~Fn,L15341,L103,/content/pytorch-image-models/timm/models/nasnet.py,516,5,518,31,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1423,L15365,reset_classifier,nasnet.NASNetALarge.reset_classifier~Fn,L15341,L103,/content/pytorch-image-models/timm/models/nasnet.py,520,5,523,71,0,0,0,4,4,1,0,0,0,0,2,3,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1424,L15369,forward_features,nasnet.NASNetALarge.forward_features~Fn,L15341,L103,/content/pytorch-image-models/timm/models/nasnet.py,525,5,554,16,0,0,0,26,30,1,0,0,0,0,25,2,0,0,26,30,25,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1425,L15372,forward_head,nasnet.NASNetALarge.forward_head~Fn,L15341,L103,/content/pytorch-image-models/timm/models/nasnet.py,556,5,560,16,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1426,L15375,forward,nasnet.NASNetALarge.forward~Fn,L15341,L103,/content/pytorch-image-models/timm/models/nasnet.py,562,5,565,16,0,0,0,4,4,1,0,0,0,2,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1427,L15400,__init__,nest.Attention.__init__~Fn,L15396,L103,/content/pytorch-image-models/timm/models/nest.py,47,5,57,46,0,0,0,10,11,1,0,0,0,0,9,6,0,0,10,11,9,0,0,1,0,0,0,0,0,0,1,146.2114326716684,4.923076923076923,1227.2525746277745,0.0830952264070888,49,34,68.18069859043192,249.28567922126663
1428,L15409,forward,nest.Attention.forward~Fn,L15396,L103,/content/pytorch-image-models/timm/models/nest.py,59,5,81,16,0,8,3,16,23,3,0,0,0,0,14,2,0,8,16,23,14,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1429,L15416,__init__,nest.TransformerLayer.__init__~Fn,L15413,L103,/content/pytorch-image-models/timm/models/nest.py,90,5,119,9,0,0,0,30,30,2,0,0,0,0,7,10,0,0,30,30,7,0,0,1,0,0,1,0,0,0,1,146.2114326716684,4.923076923076923,1227.2525746277745,0.0830952264070888,49,34,68.18069859043192,249.28567922126663
1430,L15429,forward,nest.TransformerLayer.forward~Fn,L15413,L103,/content/pytorch-image-models/timm/models/nest.py,121,5,125,16,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1431,L15434,__init__,nest.ConvPool.__init__~Fn,L15432,L103,/content/pytorch-image-models/timm/models/nest.py,129,5,133,83,0,0,0,5,5,1,0,0,0,0,4,5,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,146.2114326716684,4.923076923076923,1227.2525746277745,0.0830952264070888,49,34,68.18069859043192,249.28567922126663
1432,L15442,forward,nest.ConvPool.forward~Fn,L15432,L103,/content/pytorch-image-models/timm/models/nest.py,135,5,145,16,0,5,3,7,11,1,0,0,0,0,6,2,0,5,7,11,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1433,L15457,__init__,nest.NestLevel.__init__~Fn,L15454,L103,/content/pytorch-image-models/timm/models/nest.py,182,5,226,35,0,1,0,41,45,3,0,0,0,0,10,16,0,1,41,45,10,0,0,1,0,0,1,0,0,0,1,146.2114326716684,4.923076923076923,1227.2525746277745,0.0830952264070888,49,34,68.18069859043192,249.28567922126663
1434,L15476,forward,nest.NestLevel.forward~Fn,L15454,L103,/content/pytorch-image-models/timm/models/nest.py,228,5,242,36,0,9,3,11,15,3,0,0,0,2,9,2,0,9,11,15,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1435,L15485,__init__,nest.Nest.__init__~Fn,L15482,L103,/content/pytorch-image-models/timm/models/nest.py,252,5,383,38,0,35,27,88,132,7,0,0,0,1,43,20,0,35,88,132,43,0,0,3,0,0,2,0,0,0,3,146.2114326716684,4.923076923076923,1227.2525746277745,0.0830952264070888,49,34,68.18069859043192,249.28567922126663
1436,L15509,init_weights,nest.Nest.init_weights~Fn,L15482,L103,/content/pytorch-image-models/timm/models/nest.py,385,5,391,75,0,0,0,7,7,3,0,0,0,0,5,2,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,33.688259064691245,0.009357849740192,10,7,1.8715699480384025,28.07354922057604
1437,L15513,no_weight_decay,nest.Nest.no_weight_decay~Fn,L15482,L103,/content/pytorch-image-models/timm/models/nest.py,393,5,395,72,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1438,L15515,group_matcher,nest.Nest.group_matcher~Fn,L15482,L103,/content/pytorch-image-models/timm/models/nest.py,397,5,407,22,0,1,0,11,11,2,0,0,0,0,2,2,0,1,11,11,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1439,L15518,set_grad_checkpointing,nest.Nest.set_grad_checkpointing~Fn,L15482,L103,/content/pytorch-image-models/timm/models/nest.py,409,5,412,41,0,0,0,4,4,2,0,0,0,0,2,2,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1440,L15521,get_classifier,nest.Nest.get_classifier~Fn,L15482,L103,/content/pytorch-image-models/timm/models/nest.py,414,5,416,24,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1441,L15523,reset_classifier,nest.Nest.reset_classifier~Fn,L15482,L103,/content/pytorch-image-models/timm/models/nest.py,418,5,421,71,0,0,0,4,4,1,0,0,0,0,2,3,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1442,L15527,forward_features,nest.Nest.forward_features~Fn,L15482,L103,/content/pytorch-image-models/timm/models/nest.py,423,5,428,16,0,1,0,5,6,1,0,0,0,0,4,2,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1443,L15530,forward_head,nest.Nest.forward_head~Fn,L15482,L103,/content/pytorch-image-models/timm/models/nest.py,430,5,433,48,0,0,0,4,4,2,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1444,L15534,forward,nest.Nest.forward~Fn,L15482,L103,/content/pytorch-image-models/timm/models/nest.py,435,5,438,16,0,0,0,4,4,1,0,0,0,2,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1445,L15617,__init__,nfnet.GammaAct.__init__~Fn,L15615,L103,/content/pytorch-image-models/timm/models/nfnet.py,64,5,68,30,0,0,0,5,5,1,0,0,0,0,4,4,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,283.234541228695,8.863636363636363,5044.479661841856,0.1897069274538817,98,56,280.2488701023253,569.1207823616453
1446,L15624,forward,nfnet.GammaAct.forward~Fn,L15615,L103,/content/pytorch-image-models/timm/models/nfnet.py,70,5,71,68,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1447,L15634,__init__,nfnet.DownsampleAvg.__init__~Fn,L15632,L103,/content/pytorch-image-models/timm/models/nfnet.py,81,5,98,60,0,1,1,17,18,6,0,0,0,0,7,7,0,1,17,18,7,0,0,1,0,0,1,0,0,0,1,283.234541228695,8.863636363636363,5044.479661841856,0.1897069274538817,98,56,280.2488701023253,569.1207823616453
1448,L15645,forward,nfnet.DownsampleAvg.forward~Fn,L15632,L103,/content/pytorch-image-models/timm/models/nfnet.py,100,5,101,38,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1449,L15651,__init__,nfnet.NormFreeBlock.__init__~Fn,L15648,L103,/content/pytorch-image-models/timm/models/nfnet.py,109,5,175,81,0,4,0,64,67,18,0,0,0,0,32,19,0,4,64,67,32,0,0,2,0,0,2,1,0,0,1,283.234541228695,8.863636363636363,5044.479661841856,0.1897069274538817,98,56,280.2488701023253,569.1207823616453
1450,L15673,forward,nfnet.NormFreeBlock.forward~Fn,L15648,L103,/content/pytorch-image-models/timm/models/nfnet.py,177,5,200,18,0,2,0,19,24,6,0,0,0,0,18,2,0,2,19,24,18,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1451,L15687,__init__,nfnet.NormFreeNet.__init__~Fn,L15684,L103,/content/pytorch-image-models/timm/models/nfnet.py,292,5,414,42,0,14,11,104,123,25,0,0,0,3,61,9,0,14,104,123,61,0,0,4,0,0,2,1,0,0,3,283.234541228695,8.863636363636363,5044.479661841856,0.1897069274538817,98,56,280.2488701023253,569.1207823616453
1452,L15703,group_matcher,nfnet.NormFreeNet.group_matcher~Fn,L15684,L103,/content/pytorch-image-models/timm/models/nfnet.py,416,5,425,22,0,0,0,10,10,2,0,0,0,0,2,2,0,0,10,10,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1453,L15706,set_grad_checkpointing,nfnet.NormFreeNet.set_grad_checkpointing~Fn,L15684,L103,/content/pytorch-image-models/timm/models/nfnet.py,427,5,429,40,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1454,L15709,get_classifier,nfnet.NormFreeNet.get_classifier~Fn,L15684,L103,/content/pytorch-image-models/timm/models/nfnet.py,431,5,433,27,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1455,L15711,reset_classifier,nfnet.NormFreeNet.reset_classifier~Fn,L15684,L103,/content/pytorch-image-models/timm/models/nfnet.py,435,5,436,49,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1456,L15715,forward_features,nfnet.NormFreeNet.forward_features~Fn,L15684,L103,/content/pytorch-image-models/timm/models/nfnet.py,438,5,446,16,0,0,0,9,9,3,0,0,0,0,7,2,0,0,9,9,7,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1457,L15718,forward_head,nfnet.NormFreeNet.forward_head~Fn,L15684,L103,/content/pytorch-image-models/timm/models/nfnet.py,448,5,449,82,0,0,0,2,2,2,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1458,L15722,forward,nfnet.NormFreeNet.forward~Fn,L15684,L103,/content/pytorch-image-models/timm/models/nfnet.py,451,5,454,16,0,0,0,4,4,1,0,0,0,2,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1459,L15916,__init__,pit.SequentialTuple.__init__~Fn,L15913,L103,/content/pytorch-image-models/timm/models/pit.py,34,5,35,52,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,106.09004635215048,4.55,865.3895253937513,0.0633985000288462,40,27,48.07719585520841,190.1955000865388
1460,L15921,forward,pit.SequentialTuple.forward~Fn,L15913,L103,/content/pytorch-image-models/timm/models/pit.py,37,5,40,16,0,0,0,4,4,2,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1461,L15926,__init__,pit.Transformer.__init__~Fn,L15924,L103,/content/pytorch-image-models/timm/models/pit.py,44,5,72,35,0,0,0,28,29,2,0,0,0,0,5,10,0,0,28,29,5,0,0,1,0,0,1,0,0,0,1,106.09004635215048,4.55,865.3895253937513,0.0633985000288462,40,27,48.07719585520841,190.1955000865388
1462,L15939,forward,pit.Transformer.forward~Fn,L15924,L103,/content/pytorch-image-models/timm/models/pit.py,74,5,91,28,0,0,0,14,18,2,0,0,0,0,13,2,0,0,14,18,13,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1463,L15944,__init__,pit.Pooling.__init__~Fn,L15942,L103,/content/pytorch-image-models/timm/models/pit.py,95,5,107,52,0,0,0,12,13,1,0,0,0,0,3,5,0,0,12,13,3,0,0,0,0,0,0,0,0,0,0,106.09004635215048,4.55,865.3895253937513,0.0633985000288462,40,27,48.07719585520841,190.1955000865388
1464,L15952,forward,pit.Pooling.forward~Fn,L15942,L103,/content/pytorch-image-models/timm/models/pit.py,109,5,112,27,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1465,L15958,__init__,pit.ConvEmbedding.__init__~Fn,L15956,L103,/content/pytorch-image-models/timm/models/pit.py,116,5,135,54,0,0,0,19,20,1,0,0,0,0,8,7,0,0,19,20,8,0,0,1,0,0,1,0,0,0,1,106.09004635215048,4.55,865.3895253937513,0.0633985000288462,40,27,48.07719585520841,190.1955000865388
1466,L15968,forward,pit.ConvEmbedding.forward~Fn,L15956,L103,/content/pytorch-image-models/timm/models/pit.py,137,5,139,16,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1467,L15974,__init__,pit.PoolingVisionTransformer.__init__~Fn,L15971,L103,/content/pytorch-image-models/timm/models/pit.py,148,5,224,38,0,3,0,69,77,7,0,0,0,0,36,18,0,3,69,77,36,0,0,2,0,0,1,0,0,0,2,106.09004635215048,4.55,865.3895253937513,0.0633985000288462,40,27,48.07719585520841,190.1955000865388
1468,L15995,_init_weights,pit.PoolingVisionTransformer._init_weights~Fn,L15971,L103,/content/pytorch-image-models/timm/models/pit.py,226,5,229,44,0,0,0,4,4,2,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1469,L15998,no_weight_decay,pit.PoolingVisionTransformer.no_weight_decay~Fn,L15971,L103,/content/pytorch-image-models/timm/models/pit.py,231,5,233,41,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1470,L16000,set_distilled_training,pit.PoolingVisionTransformer.set_distilled_training~Fn,L15971,L103,/content/pytorch-image-models/timm/models/pit.py,235,5,237,40,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1471,L16003,set_grad_checkpointing,pit.PoolingVisionTransformer.set_grad_checkpointing~Fn,L15971,L103,/content/pytorch-image-models/timm/models/pit.py,239,5,241,65,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1472,L16006,get_classifier,pit.PoolingVisionTransformer.get_classifier~Fn,L15971,L103,/content/pytorch-image-models/timm/models/pit.py,243,5,247,28,0,0,0,5,5,2,0,0,0,0,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1473,L16008,reset_classifier,pit.PoolingVisionTransformer.reset_classifier~Fn,L15971,L103,/content/pytorch-image-models/timm/models/pit.py,249,5,253,110,0,0,0,5,5,4,0,0,0,0,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
1474,L16012,forward_features,pit.PoolingVisionTransformer.forward_features~Fn,L15971,L103,/content/pytorch-image-models/timm/models/pit.py,255,5,261,25,0,0,0,7,7,1,0,0,0,0,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,21.67132888561538,0.0054178322214038,7,5,1.2039627158675212,16.253496664211536
1475,L16015,forward_head,pit.PoolingVisionTransformer.forward_head~Fn,L15971,L103,/content/pytorch-image-models/timm/models/pit.py,263,5,284,20,0,2,0,20,22,8,0,0,0,0,17,3,0,2,20,22,17,0,0,0,0,0,0,0,0,0,0,63.61549134016113,3.692307692307693,392.11638585633096,0.0353993959453632,25,19,21.784243658685053,106.19818783608964
1476,L16019,forward,pit.PoolingVisionTransformer.forward~Fn,L15971,L103,/content/pytorch-image-models/timm/models/pit.py,286,5,289,16,0,0,0,4,4,1,0,0,0,2,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1477,L16069,__init__,pnasnet.SeparableConv2d.__init__~Fn,L16067,L103,/content/pytorch-image-models/timm/models/pnasnet.py,24,5,30,70,0,0,0,7,7,1,0,0,0,0,3,6,0,0,7,7,3,0,0,1,0,0,0,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1478,L16078,forward,pnasnet.SeparableConv2d.forward~Fn,L16067,L103,/content/pytorch-image-models/timm/models/pnasnet.py,32,5,35,16,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1479,L16083,__init__,pnasnet.BranchSeparables.__init__~Fn,L16081,L103,/content/pytorch-image-models/timm/models/pnasnet.py,40,5,50,63,0,0,0,11,11,2,0,0,0,0,8,7,0,0,11,11,8,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1480,L16093,forward,pnasnet.BranchSeparables.forward~Fn,L16081,L103,/content/pytorch-image-models/timm/models/pnasnet.py,52,5,59,16,0,0,0,8,8,1,0,0,0,0,7,2,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1481,L16098,__init__,pnasnet.ActConvBn.__init__~Fn,L16096,L103,/content/pytorch-image-models/timm/models/pnasnet.py,64,5,69,57,0,0,0,6,6,1,0,0,0,0,4,6,0,0,6,6,4,0,0,1,0,0,0,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1482,L16107,forward,pnasnet.ActConvBn.forward~Fn,L16096,L103,/content/pytorch-image-models/timm/models/pnasnet.py,71,5,75,16,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1483,L16112,__init__,pnasnet.FactorizedReduction.__init__~Fn,L16110,L103,/content/pytorch-image-models/timm/models/pnasnet.py,80,5,92,68,0,1,0,13,13,1,0,0,0,0,5,4,0,1,13,13,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1484,L16119,forward,pnasnet.FactorizedReduction.forward~Fn,L16110,L103,/content/pytorch-image-models/timm/models/pnasnet.py,94,5,99,18,0,0,0,6,6,1,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1485,L16124,cell_forward,pnasnet.CellBase.cell_forward~Fn,L16122,L103,/content/pytorch-image-models/timm/models/pnasnet.py,104,5,129,20,0,0,0,21,26,2,0,0,0,0,19,3,0,0,21,26,19,0,0,0,0,0,0,0,0,0,0,45.01955000865388,1.0,68.53238859703687,0.0228441295323456,18,14,3.807354922057604,68.53238859703687
1486,L16132,__init__,pnasnet.CellStem0.__init__~Fn,L16130,L103,/content/pytorch-image-models/timm/models/pnasnet.py,134,5,162,84,0,0,0,24,29,1,0,0,0,0,12,6,0,0,24,29,12,0,0,1,0,0,0,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
