,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
472,L4734,test_confidence_half_match,test_search.IndexedTextSearchComparisonFunctionLevenshteinDistanceComparisonTests.test_confidence_half_match~Fn,L4722,L103,/content/ChatterBot/tests/test_search.py,143,5,155,52,0,1,0,9,13,1,0,0,0,0,6,1,0,1,9,13,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
473,L4736,test_confidence_no_match,test_search.IndexedTextSearchComparisonFunctionLevenshteinDistanceComparisonTests.test_confidence_no_match~Fn,L4722,L103,/content/ChatterBot/tests/test_search.py,157,5,168,39,0,1,0,8,12,1,0,0,0,0,5,1,0,1,8,12,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
474,L4741,setUp,test_search.TextSearchComparisonFunctionSpacySimilarityTests.setUp~Fn,L4738,L103,/content/ChatterBot/tests/test_search.py,177,5,182,9,0,0,0,6,6,1,0,0,0,0,2,1,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
475,L4745,test_get_closest_statement,test_search.TextSearchComparisonFunctionSpacySimilarityTests.test_get_closest_statement~Fn,L4738,L103,/content/ChatterBot/tests/test_search.py,184,5,201,53,0,5,5,11,18,1,0,0,0,0,6,1,0,5,11,18,6,0,0,0,0,0,0,0,0,0,0,0.0,1.0,4.0,0.0013333333333333,4,2,0.2222222222222222,4.0
476,L4748,test_different_punctuation,test_search.TextSearchComparisonFunctionSpacySimilarityTests.test_different_punctuation~Fn,L4738,L103,/content/ChatterBot/tests/test_search.py,203,5,215,59,0,1,0,10,13,1,0,0,0,0,5,1,0,1,10,13,5,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
477,L4753,setUp,test_search.TextSearchComparisonFunctionLevenshteinDistanceComparisonTests.setUp~Fn,L4750,L103,/content/ChatterBot/tests/test_search.py,224,5,229,9,0,0,0,6,6,1,0,0,0,0,2,1,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
478,L4757,test_get_closest_statement,test_search.TextSearchComparisonFunctionLevenshteinDistanceComparisonTests.test_get_closest_statement~Fn,L4750,L103,/content/ChatterBot/tests/test_search.py,231,5,250,96,0,5,5,12,20,1,0,0,0,0,5,1,0,5,12,20,5,0,0,0,0,0,0,0,0,0,0,0.0,1.0,4.0,0.0013333333333333,4,2,0.2222222222222222,4.0
479,L4760,test_confidence_exact_match,test_search.TextSearchComparisonFunctionLevenshteinDistanceComparisonTests.test_confidence_exact_match~Fn,L4750,L103,/content/ChatterBot/tests/test_search.py,252,5,259,50,0,0,0,6,8,1,0,0,0,0,5,1,0,0,6,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
480,L4762,test_confidence_half_match,test_search.TextSearchComparisonFunctionLevenshteinDistanceComparisonTests.test_confidence_half_match~Fn,L4750,L103,/content/ChatterBot/tests/test_search.py,261,5,273,52,0,1,0,9,13,1,0,0,0,0,6,1,0,1,9,13,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
481,L4764,test_confidence_no_match,test_search.TextSearchComparisonFunctionLevenshteinDistanceComparisonTests.test_confidence_no_match~Fn,L4750,L103,/content/ChatterBot/tests/test_search.py,275,5,286,39,0,1,0,8,12,1,0,0,0,0,5,1,0,1,8,12,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
482,L4771,setUp,test_tagging.PosLemmaTaggerTests.setUp~Fn,L4769,L103,/content/ChatterBot/tests/test_tagging.py,8,5,9,46,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
483,L4775,test_empty_string,test_tagging.PosLemmaTaggerTests.test_empty_string~Fn,L4769,L103,/content/ChatterBot/tests/test_tagging.py,11,5,16,41,0,0,0,5,6,1,0,0,0,0,2,1,0,0,5,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
484,L4777,test_tagging,test_tagging.PosLemmaTaggerTests.test_tagging~Fn,L4769,L103,/content/ChatterBot/tests/test_tagging.py,18,5,23,61,0,0,0,5,6,1,0,0,0,0,2,1,0,0,5,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
485,L4779,test_tagging_english,test_tagging.PosLemmaTaggerTests.test_tagging_english~Fn,L4769,L103,/content/ChatterBot/tests/test_tagging.py,25,5,34,61,0,0,0,8,10,1,0,0,0,0,3,1,0,0,8,10,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
486,L4781,test_tagging_german,test_tagging.PosLemmaTaggerTests.test_tagging_german~Fn,L4769,L103,/content/ChatterBot/tests/test_tagging.py,36,5,45,53,0,0,0,8,10,1,0,0,0,0,3,1,0,0,8,10,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
487,L4783,test_string_becomes_lowercase,test_tagging.PosLemmaTaggerTests.test_string_becomes_lowercase~Fn,L4769,L103,/content/ChatterBot/tests/test_tagging.py,47,5,50,74,0,0,0,3,4,1,0,0,0,0,2,1,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
488,L4785,test_tagging_medium_sized_words,test_tagging.PosLemmaTaggerTests.test_tagging_medium_sized_words~Fn,L4769,L103,/content/ChatterBot/tests/test_tagging.py,52,5,55,53,0,0,0,3,4,1,0,0,0,0,2,1,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
489,L4787,test_tagging_long_words,test_tagging.PosLemmaTaggerTests.test_tagging_long_words~Fn,L4769,L103,/content/ChatterBot/tests/test_tagging.py,57,5,60,84,0,0,0,3,4,1,0,0,0,0,2,1,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
490,L4789,test_get_text_index_string_punctuation_only,test_tagging.PosLemmaTaggerTests.test_get_text_index_string_punctuation_only~Fn,L4769,L103,/content/ChatterBot/tests/test_tagging.py,62,5,67,44,0,0,0,5,6,1,0,0,0,0,2,1,0,0,5,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
491,L4791,test_get_text_index_string_single_character,test_tagging.PosLemmaTaggerTests.test_get_text_index_string_single_character~Fn,L4769,L103,/content/ChatterBot/tests/test_tagging.py,69,5,74,47,0,0,0,5,6,1,0,0,0,0,2,1,0,0,5,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
492,L4793,test_get_text_index_string_single_character_punctuated,test_tagging.PosLemmaTaggerTests.test_get_text_index_string_single_character_punctuated~Fn,L4769,L103,/content/ChatterBot/tests/test_tagging.py,76,5,81,47,0,0,0,5,6,1,0,0,0,0,2,1,0,0,5,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
493,L4795,test_get_text_index_string_two_characters,test_tagging.PosLemmaTaggerTests.test_get_text_index_string_two_characters~Fn,L4769,L103,/content/ChatterBot/tests/test_tagging.py,83,5,88,45,0,0,0,5,6,1,0,0,0,0,2,1,0,0,5,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
494,L4797,test_get_text_index_string_three_characters,test_tagging.PosLemmaTaggerTests.test_get_text_index_string_three_characters~Fn,L4769,L103,/content/ChatterBot/tests/test_tagging.py,90,5,95,46,0,0,0,5,6,1,0,0,0,0,2,1,0,0,5,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
495,L4799,test_get_text_index_string_four_characters,test_tagging.PosLemmaTaggerTests.test_get_text_index_string_four_characters~Fn,L4769,L103,/content/ChatterBot/tests/test_tagging.py,97,5,102,47,0,0,0,5,6,1,0,0,0,0,2,1,0,0,5,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
496,L4801,test_get_text_index_string_five_characters,test_tagging.PosLemmaTaggerTests.test_get_text_index_string_five_characters~Fn,L4769,L103,/content/ChatterBot/tests/test_tagging.py,104,5,109,48,0,0,0,5,6,1,0,0,0,0,2,1,0,0,5,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
497,L4803,test_get_text_index_string_single_word,test_tagging.PosLemmaTaggerTests.test_get_text_index_string_single_word~Fn,L4769,L103,/content/ChatterBot/tests/test_tagging.py,111,5,116,48,0,0,0,5,6,1,0,0,0,0,2,1,0,0,5,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
498,L4805,test_get_text_index_string_multiple_words,test_tagging.PosLemmaTaggerTests.test_get_text_index_string_multiple_words~Fn,L4769,L103,/content/ChatterBot/tests/test_tagging.py,118,5,123,67,0,0,0,5,6,1,0,0,0,0,2,1,0,0,5,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
499,L4807,test_get_text_index_string_single_character_words,test_tagging.PosLemmaTaggerTests.test_get_text_index_string_single_character_words~Fn,L4769,L103,/content/ChatterBot/tests/test_tagging.py,125,5,130,56,0,0,0,5,6,1,0,0,0,0,2,1,0,0,5,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
500,L4809,test_get_text_index_string_two_character_words,test_tagging.PosLemmaTaggerTests.test_get_text_index_string_two_character_words~Fn,L4769,L103,/content/ChatterBot/tests/test_tagging.py,132,5,137,50,0,0,0,5,6,1,0,0,0,0,2,1,0,0,5,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
501,L4816,setUp,test_turing.TuringTests.setUp~Fn,L4814,L103,/content/ChatterBot/tests/test_turing.py,6,5,9,43,0,0,0,3,4,1,0,0,0,0,2,1,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
502,L4820,test_ask_name,test_turing.TuringTests.test_ask_name~Fn,L4814,L103,/content/ChatterBot/tests/test_turing.py,11,5,16,45,0,0,0,6,6,1,0,0,0,0,2,1,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
503,L4822,test_repeat_information,test_turing.TuringTests.test_repeat_information~Fn,L4814,L103,/content/ChatterBot/tests/test_turing.py,18,5,23,39,0,3,3,3,6,1,0,0,0,0,1,1,0,3,3,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
504,L4825,test_repeat_input,test_turing.TuringTests.test_repeat_input~Fn,L4814,L103,/content/ChatterBot/tests/test_turing.py,25,5,30,39,0,3,3,3,6,1,0,0,0,0,1,1,0,3,3,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
505,L4828,test_contradicting_responses,test_turing.TuringTests.test_contradicting_responses~Fn,L4814,L103,/content/ChatterBot/tests/test_turing.py,32,5,37,39,0,3,3,3,6,1,0,0,0,0,1,1,0,3,3,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
506,L4831,test_mathematical_ability,test_turing.TuringTests.test_mathematical_ability~Fn,L4814,L103,/content/ChatterBot/tests/test_turing.py,39,5,48,39,0,7,7,3,10,1,0,0,0,0,1,1,0,7,3,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
507,L4834,test_response_time,test_turing.TuringTests.test_response_time~Fn,L4814,L103,/content/ChatterBot/tests/test_turing.py,50,5,55,39,0,3,3,3,6,1,0,0,0,0,1,1,0,3,3,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
508,L4842,test_import_module,test_utils.UtilityTests.test_import_module~Fn,L4840,L103,/content/ChatterBot/tests/test_utils.py,8,5,10,49,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
509,L4848,test_get_response_time,test_utils.UtilityChatBotTestCase.test_get_response_time~Fn,L4846,L103,/content/ChatterBot/tests/test_utils.py,15,5,22,44,0,3,3,3,8,1,0,0,0,0,2,1,0,3,3,8,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
510,L4863,setUp,test_chatterbot_corpus_training.ChatterBotCorpusTrainingTestCase.setUp~Fn,L4860,L103,/content/ChatterBot/tests/training/test_chatterbot_corpus_training.py,12,5,17,9,0,0,0,6,6,1,0,0,0,0,2,1,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
511,L4867,test_train_with_english_greeting_corpus,test_chatterbot_corpus_training.ChatterBotCorpusTrainingTestCase.test_train_with_english_greeting_corpus~Fn,L4860,L103,/content/ChatterBot/tests/training/test_chatterbot_corpus_training.py,19,5,24,43,0,0,0,4,6,1,0,0,0,0,3,1,0,0,4,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
512,L4869,test_train_with_english_greeting_corpus_search_text,test_chatterbot_corpus_training.ChatterBotCorpusTrainingTestCase.test_train_with_english_greeting_corpus_search_text~Fn,L4860,L103,/content/ChatterBot/tests/training/test_chatterbot_corpus_training.py,26,5,32,57,0,0,0,5,7,1,0,0,0,0,4,1,0,0,5,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
513,L4871,test_train_with_english_greeting_corpus_search_in_response_to,test_chatterbot_corpus_training.ChatterBotCorpusTrainingTestCase.test_train_with_english_greeting_corpus_search_in_response_to~Fn,L4860,L103,/content/ChatterBot/tests/training/test_chatterbot_corpus_training.py,34,5,40,67,0,0,0,5,7,1,0,0,0,0,4,1,0,0,5,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
514,L4873,test_train_with_english_greeting_corpus_tags,test_chatterbot_corpus_training.ChatterBotCorpusTrainingTestCase.test_train_with_english_greeting_corpus_tags~Fn,L4860,L103,/content/ChatterBot/tests/training/test_chatterbot_corpus_training.py,42,5,49,61,0,0,0,6,8,1,0,0,0,0,5,1,0,0,6,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
515,L4875,test_train_with_multiple_corpora,test_chatterbot_corpus_training.ChatterBotCorpusTrainingTestCase.test_train_with_multiple_corpora~Fn,L4860,L103,/content/ChatterBot/tests/training/test_chatterbot_corpus_training.py,51,5,58,43,0,0,0,7,8,1,0,0,0,0,3,1,0,0,7,8,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
516,L4877,test_train_with_english_corpus,test_chatterbot_corpus_training.ChatterBotCorpusTrainingTestCase.test_train_with_english_corpus~Fn,L4860,L103,/content/ChatterBot/tests/training/test_chatterbot_corpus_training.py,60,5,64,43,0,0,0,4,5,1,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
517,L4888,setUp,test_list_training.ListTrainingTests.setUp~Fn,L4886,L103,/content/ChatterBot/tests/training/test_list_training.py,8,5,13,9,0,0,0,6,6,1,0,0,0,0,2,1,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
518,L4892,test_training_cleans_whitespace,test_list_training.ListTrainingTests.test_training_cleans_whitespace~Fn,L4886,L103,/content/ChatterBot/tests/training/test_list_training.py,15,5,31,68,0,4,4,10,17,1,0,0,0,0,4,1,0,4,10,17,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
519,L4895,test_training_adds_statements,test_list_training.ListTrainingTests.test_training_adds_statements~Fn,L4886,L103,/content/ChatterBot/tests/training/test_list_training.py,33,5,55,59,0,4,4,16,23,1,0,0,0,0,4,1,0,4,16,23,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
520,L4898,test_training_sets_in_response_to,test_list_training.ListTrainingTests.test_training_sets_in_response_to~Fn,L4886,L103,/content/ChatterBot/tests/training/test_list_training.py,57,5,71,77,0,0,0,11,15,1,0,0,0,0,5,1,0,0,11,15,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
521,L4900,test_training_sets_search_text,test_list_training.ListTrainingTests.test_training_sets_search_text~Fn,L4886,L103,/content/ChatterBot/tests/training/test_list_training.py,73,5,87,63,0,0,0,11,15,1,0,0,0,0,5,1,0,0,11,15,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
522,L4902,test_training_sets_search_in_response_to,test_list_training.ListTrainingTests.test_training_sets_search_in_response_to~Fn,L4886,L103,/content/ChatterBot/tests/training/test_list_training.py,89,5,103,73,0,0,0,11,15,1,0,0,0,0,5,1,0,0,11,15,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
523,L4904,test_database_has_correct_format,test_list_training.ListTrainingTests.test_database_has_correct_format~Fn,L4886,L103,/content/ChatterBot/tests/training/test_list_training.py,105,5,137,77,0,11,8,18,33,1,0,0,0,0,7,1,0,11,18,33,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
524,L4907,test_training_with_unicode_characters,test_list_training.ListTrainingTests.test_training_with_unicode_characters~Fn,L4886,L103,/content/ChatterBot/tests/training/test_list_training.py,139,5,158,56,0,4,4,13,20,1,0,0,0,0,4,1,0,4,13,20,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
525,L4910,test_training_with_emoji_characters,test_list_training.ListTrainingTests.test_training_with_emoji_characters~Fn,L4886,L103,/content/ChatterBot/tests/training/test_list_training.py,160,5,174,56,0,3,3,9,15,1,0,0,0,0,4,1,0,3,9,15,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
526,L4913,test_training_with_unicode_bytestring,test_list_training.ListTrainingTests.test_training_with_unicode_bytestring~Fn,L4886,L103,/content/ChatterBot/tests/training/test_list_training.py,176,5,190,56,0,3,3,9,15,1,0,0,0,0,4,1,0,3,9,15,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
527,L4916,test_similar_sentence_gets_same_response_multiple_times,test_list_training.ListTrainingTests.test_similar_sentence_gets_same_response_multiple_times~Fn,L4886,L103,/content/ChatterBot/tests/training/test_list_training.py,192,5,222,58,0,5,5,22,31,1,0,0,0,0,9,1,0,5,22,31,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
528,L4919,test_consecutive_trainings_same_responses_different_inputs,test_list_training.ListTrainingTests.test_consecutive_trainings_same_responses_different_inputs~Fn,L4886,L103,/content/ChatterBot/tests/training/test_list_training.py,224,5,235,45,0,3,3,7,12,1,0,0,0,0,6,1,0,3,7,12,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
529,L4924,setUp,test_list_training.ChatterBotResponseTests.setUp~Fn,L4922,L103,/content/ChatterBot/tests/training/test_list_training.py,240,5,271,33,0,0,0,28,32,1,0,0,0,0,9,1,0,0,28,32,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
530,L4928,test_answer_to_known_input,test_list_training.ChatterBotResponseTests.test_answer_to_known_input~Fn,L4922,L103,/content/ChatterBot/tests/training/test_list_training.py,273,5,281,44,0,4,4,4,9,1,0,0,0,0,3,1,0,4,4,9,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
531,L4931,test_answer_close_to_known_input,test_list_training.ChatterBotResponseTests.test_answer_close_to_known_input~Fn,L4922,L103,/content/ChatterBot/tests/training/test_list_training.py,283,5,288,44,0,0,0,4,6,1,0,0,0,0,3,1,0,0,4,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
532,L4933,test_match_has_no_response,test_list_training.ChatterBotResponseTests.test_match_has_no_response~Fn,L4922,L103,/content/ChatterBot/tests/training/test_list_training.py,290,5,299,49,0,5,5,4,10,1,0,0,0,0,3,1,0,5,4,10,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
533,L4936,test_empty_input,test_list_training.ChatterBotResponseTests.test_empty_input~Fn,L4922,L103,/content/ChatterBot/tests/training/test_list_training.py,301,5,307,48,0,3,3,3,7,1,0,0,0,0,2,1,0,3,3,7,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
534,L4944,setUp,test_training.TrainingTests.setUp~Fn,L4942,L103,/content/ChatterBot/tests/training/test_training.py,8,5,11,44,0,0,0,3,4,1,0,0,0,0,2,1,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
535,L4948,test_trainer_not_set,test_training.TrainingTests.test_trainer_not_set~Fn,L4942,L103,/content/ChatterBot/tests/training/test_training.py,13,5,15,32,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
536,L4950,test_generate_export_data,test_training.TrainingTests.test_generate_export_data~Fn,L4942,L103,/content/ChatterBot/tests/training/test_training.py,17,5,26,9,0,0,0,9,10,1,0,0,0,0,3,1,0,0,9,10,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
537,L4958,setUp,test_ubuntu_corpus_training.UbuntuCorpusTrainerTestCase.setUp~Fn,L4955,L103,/content/ChatterBot/tests/training/test_ubuntu_corpus_training.py,14,5,20,9,0,0,0,7,7,1,0,0,0,0,2,1,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
538,L4962,tearDown,test_ubuntu_corpus_training.UbuntuCorpusTrainerTestCase.tearDown~Fn,L4955,L103,/content/ChatterBot/tests/training/test_ubuntu_corpus_training.py,22,5,25,27,0,0,0,3,4,1,0,0,0,1,2,1,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
539,L4966,_get_data,test_ubuntu_corpus_training.UbuntuCorpusTrainerTestCase._get_data~Fn,L4955,L103,/content/ChatterBot/tests/training/test_ubuntu_corpus_training.py,27,5,43,27,0,0,0,14,17,1,0,0,0,0,3,1,0,0,14,17,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
540,L4964,_remove_data,test_ubuntu_corpus_training.UbuntuCorpusTrainerTestCase._remove_data~Fn,L4955,L103,/content/ChatterBot/tests/training/test_ubuntu_corpus_training.py,45,5,52,54,0,3,3,4,8,2,0,0,0,0,3,1,0,3,4,8,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
541,L4970,_create_test_corpus,test_ubuntu_corpus_training.UbuntuCorpusTrainerTestCase._create_test_corpus~Fn,L4955,L103,/content/ChatterBot/tests/training/test_ubuntu_corpus_training.py,54,5,77,24,0,4,4,15,24,1,0,0,0,0,14,2,0,4,15,24,14,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
542,L4974,_destroy_test_corpus,test_ubuntu_corpus_training.UbuntuCorpusTrainerTestCase._destroy_test_corpus~Fn,L4955,L103,/content/ChatterBot/tests/training/test_ubuntu_corpus_training.py,79,5,86,32,0,3,3,4,8,2,0,0,0,0,3,1,0,3,4,8,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
543,L4977,_mock_get_response,test_ubuntu_corpus_training.UbuntuCorpusTrainerTestCase._mock_get_response~Fn,L4955,L103,/content/ChatterBot/tests/training/test_ubuntu_corpus_training.py,88,5,96,23,0,3,3,6,9,1,0,0,0,0,5,3,0,3,6,9,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
544,L4982,test_download,test_ubuntu_corpus_training.UbuntuCorpusTrainerTestCase.test_download~Fn,L4955,L103,/content/ChatterBot/tests/training/test_ubuntu_corpus_training.py,98,5,115,39,0,4,3,10,18,1,0,0,0,0,9,1,0,4,10,18,9,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
545,L4985,test_download_file_exists,test_ubuntu_corpus_training.UbuntuCorpusTrainerTestCase.test_download_file_exists~Fn,L4955,L103,/content/ChatterBot/tests/training/test_ubuntu_corpus_training.py,117,5,133,45,0,4,3,9,17,1,0,0,0,0,8,1,0,4,9,17,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
546,L4988,test_download_url_not_found,test_ubuntu_corpus_training.UbuntuCorpusTrainerTestCase.test_download_url_not_found~Fn,L4955,L103,/content/ChatterBot/tests/training/test_ubuntu_corpus_training.py,135,5,139,55,0,3,3,2,5,1,0,0,0,0,1,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
547,L4991,test_extract,test_ubuntu_corpus_training.UbuntuCorpusTrainerTestCase.test_extract~Fn,L4955,L103,/content/ChatterBot/tests/training/test_ubuntu_corpus_training.py,141,5,153,75,0,3,3,8,13,1,0,0,0,3,7,1,0,3,8,13,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
548,L4997,test_train,test_ubuntu_corpus_training.UbuntuCorpusTrainerTestCase.test_train~Fn,L4955,L103,/content/ChatterBot/tests/training/test_ubuntu_corpus_training.py,155,5,165,46,0,3,3,6,11,1,0,0,0,3,5,1,0,3,6,11,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
549,L5000,test_train_sets_search_text,test_ubuntu_corpus_training.UbuntuCorpusTrainerTestCase.test_train_sets_search_text~Fn,L4955,L103,/content/ChatterBot/tests/training/test_ubuntu_corpus_training.py,167,5,179,74,0,3,3,7,13,1,0,0,0,3,6,1,0,3,7,13,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
