,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
743,L6296,_info,inspector.Inspector._info~Fn,L6265,L103,/content/sanic/sanic/worker/inspector.py,102,5,103,66,0,0,0,2,2,1,0,0,0,2,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
744,L6294,_respond,inspector.Inspector._respond~Fn,L6265,L103,/content/sanic/sanic/worker/inspector.py,105,5,107,65,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745,L6299,_state_to_json,inspector.Inspector._state_to_json~Fn,L6265,L103,/content/sanic/sanic/worker/inspector.py,109,5,112,21,0,0,0,4,4,1,0,0,0,1,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
746,L6305,_make_safe,inspector.Inspector._make_safe~Fn,L6265,L103,/content/sanic/sanic/worker/inspector.py,114,5,121,18,0,0,0,8,8,4,0,0,0,0,6,1,0,0,8,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
747,L6308,reload,inspector.Inspector.reload~Fn,L6265,L103,/content/sanic/sanic/worker/inspector.py,123,5,133,37,0,6,6,5,11,2,0,0,0,0,4,2,0,6,5,11,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
748,L6312,scale,inspector.Inspector.scale~Fn,L6265,L103,/content/sanic/sanic/worker/inspector.py,135,5,151,22,0,8,8,9,17,2,0,0,0,0,8,2,0,8,9,17,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749,L6316,shutdown,inspector.Inspector.shutdown~Fn,L6265,L103,/content/sanic/sanic/worker/inspector.py,153,5,156,37,0,1,1,3,4,1,0,0,0,0,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750,L6326,__init__,loader.AppLoader.__init__~Fn,L6323,L103,/content/sanic/sanic/worker/loader.py,38,5,67,54,0,1,0,29,30,7,0,0,0,0,17,6,0,1,29,30,17,0,0,1,0,0,0,0,0,0,1,17.509775004326936,1.0,33.0,0.011,11,8,1.8333333333333333,33.0
751,L6335,load,loader.AppLoader.load~Fn,L6323,L103,/content/sanic/sanic/worker/loader.py,69,5,126,18,0,0,0,54,58,18,0,0,0,0,32,1,0,0,54,58,32,0,0,1,0,0,1,1,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
752,L6340,__init__,loader.CertLoader.__init__~Fn,L6337,L103,/content/sanic/sanic/worker/loader.py,135,5,157,58,0,0,0,19,23,5,0,0,0,0,13,2,0,0,19,23,13,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,33.0,0.011,11,8,1.8333333333333333,33.0
753,L6346,load,loader.CertLoader.load~Fn,L6337,L103,/content/sanic/sanic/worker/loader.py,159,5,164,53,0,0,0,5,6,2,0,0,0,0,4,2,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
754,L6358,__init__,manager.WorkerManager.__init__~Fn,L6353,L103,/content/sanic/sanic/worker/manager.py,51,5,79,50,0,0,0,26,29,3,0,0,0,1,17,7,0,0,26,29,17,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
755,L6371,manage,manager.WorkerManager.manage~Fn,L6353,L103,/content/sanic/sanic/worker/manager.py,81,5,108,21,0,15,14,14,28,2,0,0,0,0,4,6,0,15,14,28,4,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756,L6368,create_server,manager.WorkerManager.create_server~Fn,L6353,L103,/content/sanic/sanic/worker/manager.py,110,5,122,9,0,5,5,8,13,1,0,0,0,1,2,1,0,5,8,13,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757,L6382,shutdown_server,manager.WorkerManager.shutdown_server~Fn,L6353,L103,/content/sanic/sanic/worker/manager.py,124,5,149,40,0,8,6,18,26,4,0,0,0,0,10,2,0,8,18,26,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
758,L6386,run,manager.WorkerManager.run~Fn,L6353,L103,/content/sanic/sanic/worker/manager.py,151,5,156,24,0,1,1,5,6,1,0,0,0,4,4,1,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
759,L6389,start,manager.WorkerManager.start~Fn,L6353,L103,/content/sanic/sanic/worker/manager.py,158,5,161,27,0,1,1,3,4,2,0,0,0,0,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
760,L6391,join,manager.WorkerManager.join~Fn,L6353,L103,/content/sanic/sanic/worker/manager.py,163,5,177,23,0,1,1,14,15,4,0,0,0,0,10,1,0,1,14,15,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
761,L6393,terminate,manager.WorkerManager.terminate~Fn,L6353,L103,/content/sanic/sanic/worker/manager.py,179,5,183,35,0,1,1,4,5,3,0,0,0,0,3,1,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
762,L6403,restart,manager.WorkerManager.restart~Fn,L6353,L103,/content/sanic/sanic/worker/manager.py,185,5,201,70,0,9,8,9,17,4,0,0,0,0,3,4,0,9,9,17,3,0,0,0,0,0,0,0,0,0,0,12.75488750216347,1.875,42.11032383086406,0.0074862797921536,8,7,2.339462435048004,22.458839376460837
763,L6409,scale,manager.WorkerManager.scale~Fn,L6353,L103,/content/sanic/sanic/worker/manager.py,203,5,223,36,0,0,0,19,21,7,0,0,0,2,15,2,0,0,19,21,15,0,0,0,0,0,0,0,0,0,0,16.0,4.0,144.0,0.012,12,8,8.0,36.0
764,L6395,monitor,manager.WorkerManager.monitor~Fn,L6353,L103,/content/sanic/sanic/worker/manager.py,225,5,282,21,0,11,11,47,58,11,0,0,0,5,27,1,0,11,47,58,27,0,0,1,0,0,1,1,0,0,0,40.13896548741762,3.055555555555556,209.4045207131682,0.0228441295323456,18,14,11.6335844840649,68.53238859703687
765,L6417,wait_for_ack,manager.WorkerManager.wait_for_ack~Fn,L6353,L103,/content/sanic/sanic/worker/manager.py,284,5,316,27,0,2,1,32,33,5,0,0,0,2,14,1,0,2,32,33,14,0,0,0,0,0,0,0,0,0,0,40.13896548741762,3.055555555555556,197.77093622910328,0.021575011224993,17,14,10.987274234950185,64.72503367497926
766,L6430,workers,manager.WorkerManager.workers~Fn,L6353,L103,/content/sanic/sanic/worker/manager.py,318,5,321,74,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
767,L6433,processes,manager.WorkerManager.processes~Fn,L6353,L103,/content/sanic/sanic/worker/manager.py,323,5,328,29,0,1,1,5,6,3,0,0,0,0,3,1,0,1,5,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
768,L6436,transient_processes,manager.WorkerManager.transient_processes~Fn,L6353,L103,/content/sanic/sanic/worker/manager.py,330,5,335,29,0,1,1,5,6,3,0,0,0,0,3,1,0,1,5,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
769,L6425,kill,manager.WorkerManager.kill~Fn,L6353,L103,/content/sanic/sanic/worker/manager.py,337,5,342,26,0,1,1,5,6,2,0,0,0,0,4,1,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
770,L6441,shutdown_signal,manager.WorkerManager.shutdown_signal~Fn,L6353,L103,/content/sanic/sanic/worker/manager.py,344,5,353,23,0,1,1,8,10,2,0,0,0,2,7,3,0,1,8,10,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
771,L6419,shutdown,manager.WorkerManager.shutdown~Fn,L6353,L103,/content/sanic/sanic/worker/manager.py,355,5,360,34,0,1,1,5,6,3,0,0,0,0,4,1,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
772,L6448,pid,manager.WorkerManager.pid~Fn,L6353,L103,/content/sanic/sanic/worker/manager.py,362,5,365,26,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
773,L6427,_all_workers_ack,manager.WorkerManager._all_workers_ack~Fn,L6353,L103,/content/sanic/sanic/worker/manager.py,367,5,373,59,0,0,0,7,7,2,0,0,0,0,2,1,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
774,L6421,_sync_states,manager.WorkerManager._sync_states~Fn,L6353,L103,/content/sanic/sanic/worker/manager.py,375,5,383,60,0,0,0,9,9,5,0,0,0,0,7,1,0,0,9,9,7,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
775,L6459,__init__,multiplexer.WorkerMultiplexer.__init__~Fn,L6456,L103,/content/sanic/sanic/worker/multiplexer.py,21,5,27,58,0,0,0,7,7,1,0,0,0,0,2,3,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
776,L6465,ack,multiplexer.WorkerMultiplexer.ack~Fn,L6456,L103,/content/sanic/sanic/worker/multiplexer.py,29,5,40,9,0,1,1,11,12,1,0,0,0,0,2,1,0,1,11,12,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
777,L6468,restart,multiplexer.WorkerMultiplexer.restart~Fn,L6456,L103,/content/sanic/sanic/worker/multiplexer.py,42,5,66,42,0,7,7,18,25,7,0,0,0,0,9,4,0,7,18,25,9,0,0,0,0,0,0,0,0,0,0,16.36452797660028,2.4,93.6,0.013,13,8,5.199999999999999,39.0
778,L6475,scale,multiplexer.WorkerMultiplexer.scale~Fn,L6456,L103,/content/sanic/sanic/worker/multiplexer.py,71,5,78,45,0,5,5,3,8,1,0,0,0,0,2,2,0,5,3,8,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
779,L6479,terminate,multiplexer.WorkerMultiplexer.terminate~Fn,L6456,L103,/content/sanic/sanic/worker/multiplexer.py,80,5,87,45,0,5,5,3,8,2,0,0,0,0,2,2,0,5,3,8,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
780,L6483,pid,multiplexer.WorkerMultiplexer.pid~Fn,L6456,L103,/content/sanic/sanic/worker/multiplexer.py,89,5,92,23,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
781,L6486,name,multiplexer.WorkerMultiplexer.name~Fn,L6456,L103,/content/sanic/sanic/worker/multiplexer.py,94,5,97,51,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
782,L6489,state,multiplexer.WorkerMultiplexer.state~Fn,L6456,L103,/content/sanic/sanic/worker/multiplexer.py,99,5,102,26,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
783,L6492,workers,multiplexer.WorkerMultiplexer.workers~Fn,L6456,L103,/content/sanic/sanic/worker/multiplexer.py,104,5,107,32,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
784,L6504,__init__,process.WorkerProcess.__init__~Fn,L6499,L103,/content/sanic/sanic/worker/process.py,25,5,36,20,0,0,0,12,12,2,0,0,0,1,9,6,0,0,12,12,9,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
785,L6516,set_state,process.WorkerProcess.set_state~Fn,L6499,L103,/content/sanic/sanic/worker/process.py,38,5,45,9,0,0,0,8,8,3,0,0,0,0,4,3,0,0,8,8,4,0,0,0,0,0,0,0,0,0,0,12.75488750216347,1.875,42.11032383086406,0.0074862797921536,8,7,2.339462435048004,22.458839376460837
786,L6520,start,process.WorkerProcess.start~Fn,L6499,L103,/content/sanic/sanic/worker/process.py,47,5,64,43,0,0,0,18,18,2,0,0,0,2,8,1,0,0,18,18,8,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
787,L6524,join,process.WorkerProcess.join~Fn,L6499,L103,/content/sanic/sanic/worker/process.py,66,5,68,36,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
788,L6526,terminate,process.WorkerProcess.terminate~Fn,L6499,L103,/content/sanic/sanic/worker/process.py,70,5,84,19,0,0,0,15,15,3,0,0,0,1,7,1,0,0,15,15,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
789,L6528,restart,process.WorkerProcess.restart~Fn,L6499,L103,/content/sanic/sanic/worker/process.py,86,5,115,9,0,0,0,28,30,4,0,0,0,6,13,3,0,0,28,30,13,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
790,L6537,is_alive,process.WorkerProcess.is_alive~Fn,L6499,L103,/content/sanic/sanic/worker/process.py,117,5,121,24,0,0,0,5,5,2,0,0,0,0,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
791,L6513,spawn,process.WorkerProcess.spawn~Fn,L6499,L103,/content/sanic/sanic/worker/process.py,123,5,131,9,0,0,0,9,9,2,0,0,0,0,3,1,0,0,9,9,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
792,L6540,pid,process.WorkerProcess.pid~Fn,L6499,L103,/content/sanic/sanic/worker/process.py,133,5,135,40,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
793,L6533,_terminate_now,process.WorkerProcess._terminate_now~Fn,L6499,L103,/content/sanic/sanic/worker/process.py,137,5,145,41,0,0,0,9,9,1,0,0,0,0,2,1,0,0,9,9,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
794,L6535,_terminate_soon,process.WorkerProcess._terminate_soon~Fn,L6499,L103,/content/sanic/sanic/worker/process.py,147,5,156,34,0,0,0,10,10,1,0,0,0,0,3,1,0,0,10,10,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
795,L6544,_wait_to_terminate,process.WorkerProcess._wait_to_terminate~Fn,L6499,L103,/content/sanic/sanic/worker/process.py,158,5,184,37,0,0,0,27,27,3,0,0,0,0,10,1,0,0,27,27,10,0,0,0,0,0,0,0,0,0,0,23.509775004326936,2.6666666666666665,106.3016990363956,0.0132877123795494,12,10,5.905649946466422,39.86313713864836
796,L6550,__init__,process.Worker.__init__~Fn,L6547,L103,/content/sanic/sanic/worker/process.py,190,5,207,33,0,0,0,18,18,2,0,0,0,1,9,7,0,0,18,18,9,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
797,L6560,create_process,process.Worker.create_process~Fn,L6547,L103,/content/sanic/sanic/worker/process.py,209,5,222,22,0,5,0,10,14,1,0,0,0,0,3,1,0,5,10,14,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
798,L6570,__init__,reloader.Reloader.__init__~Fn,L6567,L103,/content/sanic/sanic/worker/reloader.py,22,5,33,36,0,0,0,12,12,2,0,0,0,0,5,5,0,0,12,12,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
799,L6579,__call__,reloader.Reloader.__call__~Fn,L6567,L103,/content/sanic/sanic/worker/reloader.py,35,5,71,56,0,0,0,35,37,12,0,0,0,3,28,1,0,0,35,37,28,0,0,1,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
800,L6587,stop,reloader.Reloader.stop~Fn,L6567,L103,/content/sanic/sanic/worker/reloader.py,73,5,74,24,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
801,L6581,reload,reloader.Reloader.reload~Fn,L6567,L103,/content/sanic/sanic/worker/reloader.py,76,5,78,37,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
802,L6583,files,reloader.Reloader.files~Fn,L6567,L103,/content/sanic/sanic/worker/reloader.py,80,5,84,9,0,0,0,5,5,1,0,0,0,1,1,1,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
803,L6593,python_files,reloader.Reloader.python_files~Fn,L6567,L103,/content/sanic/sanic/worker/reloader.py,86,5,109,34,0,9,6,16,24,7,0,0,0,0,14,1,0,9,16,24,14,0,0,0,0,0,0,0,0,0,0,40.13896548741762,2.5,142.77580957716015,0.019036774610288,15,14,7.931989420953341,57.11032383086405
804,L6585,check_file,reloader.Reloader.check_file~Fn,L6567,L103,/content/sanic/sanic/worker/reloader.py,111,5,123,26,0,0,0,11,13,3,0,0,0,0,9,2,0,0,11,13,9,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
805,L6633,__init__,state.WorkerState.__init__~Fn,L6630,L103,/content/sanic/sanic/worker/state.py,22,5,24,27,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
806,L6639,__getitem__,state.WorkerState.__getitem__~Fn,L6630,L103,/content/sanic/sanic/worker/state.py,26,5,27,43,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
807,L6642,__setitem__,state.WorkerState.__setitem__~Fn,L6630,L103,/content/sanic/sanic/worker/state.py,29,5,35,9,0,0,0,7,7,2,0,0,0,1,3,3,0,0,7,7,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
808,L6649,__delitem__,state.WorkerState.__delitem__~Fn,L6630,L103,/content/sanic/sanic/worker/state.py,37,5,42,9,0,0,0,6,6,2,0,0,0,1,3,2,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
809,L6652,__iter__,state.WorkerState.__iter__~Fn,L6630,L103,/content/sanic/sanic/worker/state.py,44,5,45,44,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
810,L6654,__len__,state.WorkerState.__len__~Fn,L6630,L103,/content/sanic/sanic/worker/state.py,47,5,48,43,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
811,L6656,__repr__,state.WorkerState.__repr__~Fn,L6630,L103,/content/sanic/sanic/worker/state.py,50,5,51,44,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
812,L6658,__eq__,state.WorkerState.__eq__~Fn,L6630,L103,/content/sanic/sanic/worker/state.py,53,5,54,47,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
813,L6661,keys,state.WorkerState.keys~Fn,L6630,L103,/content/sanic/sanic/worker/state.py,56,5,57,45,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
814,L6663,values,state.WorkerState.values~Fn,L6630,L103,/content/sanic/sanic/worker/state.py,59,5,60,47,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
815,L6665,items,state.WorkerState.items~Fn,L6630,L103,/content/sanic/sanic/worker/state.py,62,5,63,46,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
816,L6667,update,state.WorkerState.update~Fn,L6630,L103,/content/sanic/sanic/worker/state.py,65,5,73,9,0,0,0,9,9,2,0,0,0,1,3,2,0,0,9,9,3,0,0,0,0,0,0,0,0,0,0,2.0,1.0,9.509775004326938,0.0031699250014423,6,3,0.5283208335737188,9.509775004326938
817,L6670,pop,state.WorkerState.pop~Fn,L6630,L103,/content/sanic/sanic/worker/state.py,75,5,76,33,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
818,L6672,full,state.WorkerState.full~Fn,L6630,L103,/content/sanic/sanic/worker/state.py,78,5,79,32,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
819,L6646,_write_error,state.WorkerState._write_error~Fn,L6630,L103,/content/sanic/sanic/worker/state.py,81,5,85,9,0,0,0,5,5,2,0,0,0,0,1,2,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
820,L6700,__init__,release.Directory.__init__~Fn,L6698,L103,/content/sanic/scripts/release.py,62,5,64,53,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
821,L6704,__enter__,release.Directory.__enter__~Fn,L6698,L103,/content/sanic/scripts/release.py,66,5,67,29,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
822,L6706,__exit__,release.Directory.__exit__~Fn,L6698,L103,/content/sanic/scripts/release.py,69,5,70,29,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
823,L6765,initialize_options,setup.PyTest.initialize_options~Fn,L6761,L103,/content/sanic/setup.py,20,5,22,29,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
824,L6769,run_tests,setup.PyTest.run_tests~Fn,L6761,L103,/content/sanic/setup.py,24,5,30,23,0,0,0,5,7,1,0,0,0,0,4,1,0,0,5,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
825,L6802,__init__,asyncmock.AsyncMock.__init__~Fn,L6800,L103,/content/sanic/tests/asyncmock.py,11,5,13,28,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
826,L6808,__call__,asyncmock.AsyncMock.__call__~Fn,L6800,L103,/content/sanic/tests/asyncmock.py,15,5,23,22,0,0,0,4,6,1,0,0,0,1,3,3,0,0,7,9,5,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
827,L6814,__await__,asyncmock.AsyncMock.__await__~Fn,L6800,L103,/content/sanic/tests/asyncmock.py,25,5,26,33,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
828,L6817,reset_mock,asyncmock.AsyncMock.reset_mock~Fn,L6800,L103,/content/sanic/tests/asyncmock.py,28,5,30,28,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
829,L6821,assert_awaited_once,asyncmock.AsyncMock.assert_awaited_once~Fn,L6800,L103,/content/sanic/tests/asyncmock.py,32,5,38,37,0,0,0,7,7,2,0,0,0,0,3,1,0,0,7,7,3,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
830,L6823,assert_awaited_once_with,asyncmock.AsyncMock.assert_awaited_once_with~Fn,L6800,L103,/content/sanic/tests/asyncmock.py,40,5,48,55,0,0,0,9,9,2,0,0,0,1,5,3,0,0,9,9,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
831,L6837,test_resolve_route_no_arg_string_path,test_route_resolution_benchmark.TestSanicRouteResolution.test_resolve_route_no_arg_string_path~Fn,L6835,L103,/content/sanic/tests/benchmark/test_route_resolution_benchmark.py,17,5,45,41,0,0,0,28,29,1,0,0,0,0,6,4,0,0,28,29,6,0,0,0,0,0,0,0,0,0,0,4.0,1.5,15.0,0.0033333333333333,5,4,0.8333333333333334,10.0
832,L6844,test_resolve_route_with_typed_args,test_route_resolution_benchmark.TestSanicRouteResolution.test_resolve_route_with_typed_args~Fn,L6835,L103,/content/sanic/tests/benchmark/test_route_resolution_benchmark.py,47,5,81,41,0,0,0,33,35,1,0,0,0,0,8,4,0,0,33,35,8,0,0,0,0,0,0,0,0,0,0,4.0,2.0,28.0,0.0046666666666666,7,4,1.5555555555555556,14.0
