,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
3939,L29139,setup_method,test__datasource.TestDataSourceAbspath.setup_method~Fn,L29137,L103,/content/numpy/numpy/lib/tests/test__datasource.py,189,5,191,52,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3940,L29143,teardown_method,test__datasource.TestDataSourceAbspath.teardown_method~Fn,L29137,L103,/content/numpy/numpy/lib/tests/test__datasource.py,193,5,195,19,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3941,L29145,test_ValidHTTP,test__datasource.TestDataSourceAbspath.test_ValidHTTP~Fn,L29137,L103,/content/numpy/numpy/lib/tests/test__datasource.py,197,5,201,66,0,0,0,5,5,1,0,0,0,1,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3942,L29147,test_ValidFile,test__datasource.TestDataSourceAbspath.test_ValidFile~Fn,L29137,L103,/content/numpy/numpy/lib/tests/test__datasource.py,203,5,209,55,0,2,0,5,7,1,0,0,0,1,4,1,0,2,5,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3943,L29149,test_InvalidHTTP,test__datasource.TestDataSourceAbspath.test_InvalidHTTP~Fn,L29137,L103,/content/numpy/numpy/lib/tests/test__datasource.py,211,5,215,64,0,0,0,5,5,1,0,0,0,2,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3944,L29151,test_InvalidFile,test__datasource.TestDataSourceAbspath.test_InvalidFile~Fn,L29137,L103,/content/numpy/numpy/lib/tests/test__datasource.py,217,5,224,56,0,2,0,6,8,1,0,0,0,1,5,1,0,2,6,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3945,L29153,test_sandboxing,test__datasource.TestDataSourceAbspath.test_sandboxing~Fn,L29137,L103,/content/numpy/numpy/lib/tests/test__datasource.py,226,5,238,57,0,0,0,11,13,2,0,0,0,3,10,1,0,0,11,13,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3946,L29155,test_windows_os_sep,test__datasource.TestDataSourceAbspath.test_windows_os_sep~Fn,L29137,L103,/content/numpy/numpy/lib/tests/test__datasource.py,240,5,250,32,0,0,0,11,11,1,0,0,0,0,9,1,0,0,11,11,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3947,L29159,setup_method,test__datasource.TestRepositoryAbspath.setup_method~Fn,L29157,L103,/content/numpy/numpy/lib/tests/test__datasource.py,254,5,256,72,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3948,L29164,teardown_method,test__datasource.TestRepositoryAbspath.teardown_method~Fn,L29157,L103,/content/numpy/numpy/lib/tests/test__datasource.py,258,5,260,22,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3949,L29166,test_ValidHTTP,test__datasource.TestRepositoryAbspath.test_ValidHTTP~Fn,L29157,L103,/content/numpy/numpy/lib/tests/test__datasource.py,262,5,267,42,0,0,0,6,6,1,0,0,0,2,4,1,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3950,L29169,test_sandboxing,test__datasource.TestRepositoryAbspath.test_sandboxing~Fn,L29157,L103,/content/numpy/numpy/lib/tests/test__datasource.py,269,5,274,57,0,0,0,6,6,2,0,0,0,1,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3951,L29171,test_windows_os_sep,test__datasource.TestRepositoryAbspath.test_windows_os_sep~Fn,L29157,L103,/content/numpy/numpy/lib/tests/test__datasource.py,276,5,283,32,0,0,0,8,8,1,0,0,0,0,6,1,0,0,8,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3952,L29175,setup_method,test__datasource.TestRepositoryExists.setup_method~Fn,L29173,L103,/content/numpy/numpy/lib/tests/test__datasource.py,287,5,289,72,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3953,L29179,teardown_method,test__datasource.TestRepositoryExists.teardown_method~Fn,L29173,L103,/content/numpy/numpy/lib/tests/test__datasource.py,291,5,293,22,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3954,L29181,test_ValidFile,test__datasource.TestRepositoryExists.test_ValidFile~Fn,L29173,L103,/content/numpy/numpy/lib/tests/test__datasource.py,295,5,298,43,0,1,0,3,4,1,0,0,0,1,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3955,L29183,test_InvalidFile,test__datasource.TestRepositoryExists.test_InvalidFile~Fn,L29173,L103,/content/numpy/numpy/lib/tests/test__datasource.py,300,5,302,55,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3956,L29185,test_RemoveHTTPFile,test__datasource.TestRepositoryExists.test_RemoveHTTPFile~Fn,L29173,L103,/content/numpy/numpy/lib/tests/test__datasource.py,304,5,305,51,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3957,L29187,test_CachedHTTPFile,test__datasource.TestRepositoryExists.test_CachedHTTPFile~Fn,L29173,L103,/content/numpy/numpy/lib/tests/test__datasource.py,307,5,316,43,0,3,0,7,10,1,0,0,0,2,6,1,0,3,7,10,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3958,L29191,setup_method,test__datasource.TestOpenFunc.setup_method~Fn,L29189,L103,/content/numpy/numpy/lib/tests/test__datasource.py,320,5,321,31,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3959,L29195,teardown_method,test__datasource.TestOpenFunc.teardown_method~Fn,L29189,L103,/content/numpy/numpy/lib/tests/test__datasource.py,323,5,324,27,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3960,L29197,test_DataSourceOpen,test__datasource.TestOpenFunc.test_DataSourceOpen~Fn,L29189,L103,/content/numpy/numpy/lib/tests/test__datasource.py,326,5,335,18,0,2,0,8,10,1,0,0,0,1,7,1,0,2,8,10,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3961,L29206,test_no_delimiter,test__iotools.TestLineSplitter.test_no_delimiter~Fn,L29203,L103,/content/numpy/numpy/lib/tests/test__iotools.py,17,5,23,53,0,1,1,6,7,1,0,0,0,0,5,1,0,1,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3962,L29211,test_space_delimiter,test__iotools.TestLineSplitter.test_space_delimiter~Fn,L29203,L103,/content/numpy/numpy/lib/tests/test__iotools.py,25,5,31,44,0,1,1,6,7,1,0,0,0,0,5,1,0,1,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3963,L29214,test_tab_delimiter,test__iotools.TestLineSplitter.test_tab_delimiter~Fn,L29203,L103,/content/numpy/numpy/lib/tests/test__iotools.py,33,5,40,52,0,1,1,7,8,1,0,0,0,0,6,1,0,1,7,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3964,L29217,test_other_delimiter,test__iotools.TestLineSplitter.test_other_delimiter~Fn,L29203,L103,/content/numpy/numpy/lib/tests/test__iotools.py,42,5,55,57,0,3,1,10,14,1,0,0,0,0,9,1,0,3,10,14,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3965,L29220,test_constant_fixed_width,test__iotools.TestLineSplitter.test_constant_fixed_width~Fn,L29203,L103,/content/numpy/numpy/lib/tests/test__iotools.py,57,5,69,48,0,3,1,10,13,1,0,0,0,0,9,1,0,3,10,13,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3966,L29223,test_variable_fixed_width,test__iotools.TestLineSplitter.test_variable_fixed_width~Fn,L29203,L103,/content/numpy/numpy/lib/tests/test__iotools.py,71,5,78,49,0,1,0,7,8,1,0,0,0,0,6,1,0,1,7,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3967,L29227,test_case_sensitivity,test__iotools.TestNameValidator.test_case_sensitivity~Fn,L29225,L103,/content/numpy/numpy/lib/tests/test__iotools.py,85,5,98,73,0,2,1,11,14,1,0,0,0,0,10,1,0,2,11,14,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3968,L29232,test_excludelist,test__iotools.TestNameValidator.test_excludelist~Fn,L29225,L103,/content/numpy/numpy/lib/tests/test__iotools.py,100,5,105,70,0,1,1,5,6,1,0,0,0,0,4,1,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3969,L29235,test_missing_names,test__iotools.TestNameValidator.test_missing_names~Fn,L29225,L103,/content/numpy/numpy/lib/tests/test__iotools.py,107,5,117,61,0,1,1,10,11,1,0,0,0,0,9,1,0,1,10,11,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3970,L29238,test_validate_nb_names,test__iotools.TestNameValidator.test_validate_nb_names~Fn,L29225,L103,/content/numpy/numpy/lib/tests/test__iotools.py,119,5,125,49,0,1,1,6,7,1,0,0,0,0,4,1,0,1,6,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3971,L29241,test_validate_wo_names,test__iotools.TestNameValidator.test_validate_wo_names~Fn,L29225,L103,/content/numpy/numpy/lib/tests/test__iotools.py,127,5,132,73,0,1,1,5,6,1,0,0,0,0,4,1,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3972,L29249,test_creation,test__iotools.TestStringConverter.test_creation~Fn,L29246,L103,/content/numpy/numpy/lib/tests/test__iotools.py,144,5,148,47,0,1,1,4,5,1,0,0,0,0,3,1,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,1.0,4.0,0.0013333333333333,4,2,0.2222222222222222,4.0
3973,L29254,test_upgrade,test__iotools.TestStringConverter.test_upgrade~Fn,L29246,L103,/content/numpy/numpy/lib/tests/test__iotools.py,150,5,185,62,0,11,1,18,36,2,0,0,0,0,17,1,0,11,18,36,17,0,0,0,0,0,0,0,0,0,0,28.75488750216347,2.25,140.10698055481055,0.0207565897118237,18,11,7.78372114193392,62.26976913547136
3974,L29257,test_missing,test__iotools.TestStringConverter.test_missing~Fn,L29246,L103,/content/numpy/numpy/lib/tests/test__iotools.py,187,5,199,16,0,1,1,12,13,2,0,0,0,0,9,1,0,1,12,13,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3975,L29260,test_upgrademapper,test__iotools.TestStringConverter.test_upgrademapper~Fn,L29246,L103,/content/numpy/numpy/lib/tests/test__iotools.py,201,5,215,54,0,1,1,14,15,1,0,0,0,0,12,1,0,1,14,15,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3976,L29263,test_string_to_object,test__iotools.TestStringConverter.test_string_to_object~Fn,L29246,L103,/content/numpy/numpy/lib/tests/test__iotools.py,217,5,222,41,0,2,1,5,6,1,0,0,0,0,4,1,0,2,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3977,L29266,test_keep_default,test__iotools.TestStringConverter.test_keep_default~Fn,L29246,L103,/content/numpy/numpy/lib/tests/test__iotools.py,224,5,236,53,0,2,1,11,13,1,0,0,0,0,8,1,0,2,11,13,8,0,0,0,0,0,0,0,0,0,0,0.0,1.0,4.0,0.0013333333333333,4,2,0.2222222222222222,4.0
3978,L29269,test_keep_default_zero,test__iotools.TestStringConverter.test_keep_default_zero~Fn,L29246,L103,/content/numpy/numpy/lib/tests/test__iotools.py,238,5,242,42,0,1,1,4,5,1,0,0,0,0,2,1,0,1,4,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3979,L29272,test_keep_missing_values,test__iotools.TestStringConverter.test_keep_missing_values~Fn,L29246,L103,/content/numpy/numpy/lib/tests/test__iotools.py,244,5,249,50,0,1,1,5,6,1,0,0,0,0,2,1,0,1,5,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3980,L29275,test_int64_dtype,test__iotools.TestStringConverter.test_int64_dtype~Fn,L29246,L103,/content/numpy/numpy/lib/tests/test__iotools.py,251,5,257,54,0,1,1,6,7,1,0,0,0,0,5,1,0,1,6,7,5,0,0,0,0,0,0,0,0,0,0,10.0,1.25,25.84962500721156,0.0068932333352564,8,6,1.43609027817842,20.67970000576925
3981,L29278,test_uint64_dtype,test__iotools.TestStringConverter.test_uint64_dtype~Fn,L29246,L103,/content/numpy/numpy/lib/tests/test__iotools.py,259,5,263,54,0,1,1,4,5,1,0,0,0,0,3,1,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3982,L29283,test_has_nested_dtype,test__iotools.TestMiscFunctions.test_has_nested_dtype~Fn,L29281,L103,/content/numpy/numpy/lib/tests/test__iotools.py,268,5,275,53,0,1,1,7,8,1,0,0,0,0,6,1,0,1,7,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3983,L29288,test_easy_dtype,test__iotools.TestMiscFunctions.test_easy_dtype~Fn,L29281,L103,/content/numpy/numpy/lib/tests/test__iotools.py,277,5,332,66,0,16,1,40,56,1,0,0,0,0,25,1,0,16,40,56,25,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3984,L29291,test_flatten_dtype,test__iotools.TestMiscFunctions.test_flatten_dtype~Fn,L29281,L103,/content/numpy/numpy/lib/tests/test__iotools.py,334,5,353,45,0,5,1,15,20,1,0,0,0,0,14,1,0,5,15,20,14,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
3985,L29299,test_byte_bounds,test_array_utils.TestByteBounds.test_byte_bounds~Fn,L29297,L103,/content/numpy/numpy/lib/tests/test_array_utils.py,8,5,13,53,0,2,0,4,6,1,0,0,0,0,3,1,0,2,4,6,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
3986,L29303,test_unusual_order_positive_stride,test_array_utils.TestByteBounds.test_unusual_order_positive_stride~Fn,L29297,L103,/content/numpy/numpy/lib/tests/test_array_utils.py,15,5,19,53,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
3987,L29305,test_unusual_order_negative_stride,test_array_utils.TestByteBounds.test_unusual_order_negative_stride~Fn,L29297,L103,/content/numpy/numpy/lib/tests/test_array_utils.py,21,5,25,53,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
3988,L29307,test_strided,test_array_utils.TestByteBounds.test_strided~Fn,L29297,L103,/content/numpy/numpy/lib/tests/test_array_utils.py,27,5,33,70,0,2,0,5,7,1,0,0,0,0,4,1,0,2,5,7,4,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.1428571428571428,43.47325716263743,0.0126797000057692,12,9,2.415180953479857,38.03910001730775
3989,L29317,test_single_value,test_arraypad.TestAsPairs.test_single_value~Fn,L29315,L103,/content/numpy/numpy/lib/tests/test_arraypad.py,33,5,44,9,0,2,1,10,12,2,0,0,0,0,6,1,0,2,10,12,6,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
3990,L29322,test_two_values,test_arraypad.TestAsPairs.test_two_values~Fn,L29315,L103,/content/numpy/numpy/lib/tests/test_arraypad.py,46,5,69,9,0,5,1,18,24,2,0,0,0,0,8,1,0,5,18,24,8,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
3991,L29325,test_with_none,test_arraypad.TestAsPairs.test_with_none~Fn,L29315,L103,/content/numpy/numpy/lib/tests/test_arraypad.py,71,5,80,9,0,0,0,10,10,1,0,0,0,0,3,1,0,0,10,10,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3992,L29327,test_pass_through,test_arraypad.TestAsPairs.test_pass_through~Fn,L29315,L103,/content/numpy/numpy/lib/tests/test_arraypad.py,82,5,88,9,0,1,1,6,7,1,0,0,0,0,2,1,0,1,6,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3993,L29330,test_as_index,test_arraypad.TestAsPairs.test_as_index~Fn,L29315,L103,/content/numpy/numpy/lib/tests/test_arraypad.py,90,5,103,47,0,1,1,13,14,2,0,0,0,0,5,1,0,1,13,14,5,0,0,0,0,0,0,0,0,0,0,37.97416845103709,2.4,248.6695490590814,0.0345374373693168,28,13,13.814974947726745,103.6123121079506
3994,L29333,test_exceptions,test_arraypad.TestAsPairs.test_exceptions~Fn,L29315,L103,/content/numpy/numpy/lib/tests/test_arraypad.py,105,5,112,41,0,1,1,7,8,1,0,0,0,0,6,1,0,1,7,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3995,L29338,test_zero_padding_shortcuts,test_arraypad.TestConditionalShortcuts.test_zero_padding_shortcuts~Fn,L29336,L103,/content/numpy/numpy/lib/tests/test_arraypad.py,116,5,120,66,0,0,0,5,5,1,0,0,0,0,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3996,L29343,test_shallow_statistic_range,test_arraypad.TestConditionalShortcuts.test_shallow_statistic_range~Fn,L29336,L103,/content/numpy/numpy/lib/tests/test_arraypad.py,122,5,127,75,0,0,0,6,6,1,0,0,0,0,3,2,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3997,L29346,test_clip_statistic_range,test_arraypad.TestConditionalShortcuts.test_clip_statistic_range~Fn,L29336,L103,/content/numpy/numpy/lib/tests/test_arraypad.py,129,5,134,76,0,0,0,6,6,1,0,0,0,0,3,2,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3998,L29351,test_check_mean_stat_length,test_arraypad.TestStatistic.test_check_mean_stat_length~Fn,L29349,L103,/content/numpy/numpy/lib/tests/test_arraypad.py,138,5,160,32,0,0,0,21,23,1,0,0,0,0,4,1,0,0,21,23,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3999,L29355,test_check_maximum_1,test_arraypad.TestStatistic.test_check_maximum_1~Fn,L29349,L103,/content/numpy/numpy/lib/tests/test_arraypad.py,162,5,184,32,0,0,0,21,23,1,0,0,0,0,4,1,0,0,21,23,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4000,L29357,test_check_maximum_2,test_arraypad.TestStatistic.test_check_maximum_2~Fn,L29349,L103,/content/numpy/numpy/lib/tests/test_arraypad.py,186,5,208,32,0,0,0,21,23,1,0,0,0,0,4,1,0,0,21,23,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4001,L29359,test_check_maximum_stat_length,test_arraypad.TestStatistic.test_check_maximum_stat_length~Fn,L29349,L103,/content/numpy/numpy/lib/tests/test_arraypad.py,210,5,232,32,0,0,0,21,23,1,0,0,0,0,4,1,0,0,21,23,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4002,L29361,test_check_minimum_1,test_arraypad.TestStatistic.test_check_minimum_1~Fn,L29349,L103,/content/numpy/numpy/lib/tests/test_arraypad.py,234,5,256,32,0,0,0,21,23,1,0,0,0,0,4,1,0,0,21,23,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4003,L29363,test_check_minimum_2,test_arraypad.TestStatistic.test_check_minimum_2~Fn,L29349,L103,/content/numpy/numpy/lib/tests/test_arraypad.py,258,5,280,32,0,0,0,21,23,1,0,0,0,0,4,1,0,0,21,23,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4004,L29365,test_check_minimum_stat_length,test_arraypad.TestStatistic.test_check_minimum_stat_length~Fn,L29349,L103,/content/numpy/numpy/lib/tests/test_arraypad.py,282,5,304,32,0,0,0,21,23,1,0,0,0,0,4,1,0,0,21,23,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4005,L29367,test_check_median,test_arraypad.TestStatistic.test_check_median~Fn,L29349,L103,/content/numpy/numpy/lib/tests/test_arraypad.py,306,5,328,32,0,0,0,21,23,1,0,0,0,0,4,1,0,0,21,23,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4006,L29369,test_check_median_01,test_arraypad.TestStatistic.test_check_median_01~Fn,L29349,L103,/content/numpy/numpy/lib/tests/test_arraypad.py,330,5,342,32,0,0,0,11,13,1,0,0,0,0,4,1,0,0,11,13,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4007,L29371,test_check_median_02,test_arraypad.TestStatistic.test_check_median_02~Fn,L29349,L103,/content/numpy/numpy/lib/tests/test_arraypad.py,344,5,356,32,0,0,0,11,13,1,0,0,0,0,4,1,0,0,11,13,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4008,L29373,test_check_median_stat_length,test_arraypad.TestStatistic.test_check_median_stat_length~Fn,L29349,L103,/content/numpy/numpy/lib/tests/test_arraypad.py,358,5,382,32,0,0,0,23,25,1,0,0,0,0,6,1,0,0,23,25,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4009,L29375,test_check_mean_shape_one,test_arraypad.TestStatistic.test_check_mean_shape_one~Fn,L29349,L103,/content/numpy/numpy/lib/tests/test_arraypad.py,384,5,404,32,0,0,0,19,21,1,0,0,0,0,4,1,0,0,19,21,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4010,L29377,test_check_mean_2,test_arraypad.TestStatistic.test_check_mean_2~Fn,L29349,L103,/content/numpy/numpy/lib/tests/test_arraypad.py,406,5,428,32,0,0,0,21,23,1,0,0,0,0,4,1,0,0,21,23,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4011,L29379,test_same_prepend_append,test_arraypad.TestStatistic.test_same_prepend_append~Fn,L29349,L103,/content/numpy/numpy/lib/tests/test_arraypad.py,430,5,442,33,0,3,1,10,13,1,0,0,0,0,3,2,0,3,10,13,3,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.6666666666666667,34.82892142331043,0.006965784284662,9,5,1.9349400790728015,20.89735285398626
4012,L29383,test_check_negative_stat_length,test_arraypad.TestStatistic.test_check_negative_stat_length~Fn,L29349,L103,/content/numpy/numpy/lib/tests/test_arraypad.py,444,5,452,57,0,0,0,9,9,1,0,0,0,0,4,3,0,0,9,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4013,L29387,test_simple_stat_length,test_arraypad.TestStatistic.test_simple_stat_length~Fn,L29349,L103,/content/numpy/numpy/lib/tests/test_arraypad.py,454,5,473,32,0,0,0,18,20,1,0,0,0,0,5,1,0,0,18,20,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4014,L29389,test_zero_stat_length_valid,test_arraypad.TestStatistic.test_zero_stat_length_valid~Fn,L29349,L103,/content/numpy/numpy/lib/tests/test_arraypad.py,475,5,483,35,0,0,0,9,9,1,0,0,0,0,3,2,0,0,9,9,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4015,L29392,test_zero_stat_length_invalid,test_arraypad.TestStatistic.test_zero_stat_length_invalid~Fn,L29349,L103,/content/numpy/numpy/lib/tests/test_arraypad.py,485,5,495,57,0,0,0,11,11,1,0,0,0,0,9,2,0,0,11,11,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4016,L29397,test_check_constant,test_arraypad.TestConstant.test_check_constant~Fn,L29395,L103,/content/numpy/numpy/lib/tests/test_arraypad.py,499,5,521,32,0,0,0,21,23,1,0,0,0,0,4,1,0,0,21,23,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4017,L29401,test_check_constant_zeros,test_arraypad.TestConstant.test_check_constant_zeros~Fn,L29395,L103,/content/numpy/numpy/lib/tests/test_arraypad.py,523,5,545,32,0,0,0,21,23,1,0,0,0,0,4,1,0,0,21,23,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4018,L29403,test_check_constant_float,test_arraypad.TestConstant.test_check_constant_float~Fn,L29395,L103,/content/numpy/numpy/lib/tests/test_arraypad.py,547,5,565,39,0,2,0,15,19,1,0,0,0,0,4,1,0,2,15,19,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
