,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
484,L2742,from_role_generator,generators.CodeTaskPromptGenerator.from_role_generator~Fn,L2730,L103,/content/ChatDev/camel/generators.py,264,5,267,33,0,0,0,4,4,1,0,0,0,0,1,2,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
485,L2751,__init__,human.Human.__init__~Fn,L2748,L103,/content/ChatDev/camel/human.py,41,5,47,50,0,0,0,7,7,1,0,0,0,0,5,3,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
486,L2757,display_options,human.Human.display_options~Fn,L2748,L103,/content/ChatDev/camel/human.py,49,5,69,54,0,8,8,13,21,2,0,0,0,0,7,2,0,8,13,21,7,0,0,0,0,0,0,0,0,0,0,11.60964047443681,0.8,24.8156400069231,0.0103398500028846,12,6,1.3786466670512834,31.019550008653876
487,L2761,get_input,human.Human.get_input~Fn,L2748,L103,/content/ChatDev/camel/human.py,71,5,87,26,0,5,5,11,17,3,0,0,0,0,7,1,0,5,11,17,7,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
488,L2764,parse_input,human.Human.parse_input~Fn,L2748,L103,/content/ChatDev/camel/human.py,89,5,108,36,0,9,9,11,20,3,0,0,0,0,7,3,0,9,11,20,7,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.1428571428571428,43.47325716263743,0.0126797000057692,12,9,2.415180953479857,38.03910001730775
489,L2769,step,human.Human.step~Fn,L2748,L103,/content/ChatDev/camel/human.py,110,5,129,63,0,9,9,11,20,1,0,0,0,3,4,2,0,9,11,20,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
490,L2791,__getattribute__,base.BaseMessage.__getattribute__~Fn,L2783,L103,/content/ChatDev/camel/messages/base.py,48,5,105,45,0,9,9,28,24,4,0,0,0,0,8,2,0,26,45,58,17,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
491,L2801,_create_new_instance,base.BaseMessage._create_new_instance~Fn,L2783,L103,/content/ChatDev/camel/messages/base.py,107,5,120,46,0,9,9,5,14,1,0,0,0,0,1,2,0,9,5,14,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
492,L2810,__add__,base.BaseMessage.__add__~Fn,L2783,L103,/content/ChatDev/camel/messages/base.py,122,5,139,58,0,8,8,10,18,3,0,0,0,1,6,2,0,8,10,18,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
493,L2814,__mul__,base.BaseMessage.__mul__~Fn,L2783,L103,/content/ChatDev/camel/messages/base.py,141,5,156,35,0,8,8,8,16,2,0,0,0,1,4,2,0,8,8,16,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
494,L2818,__len__,base.BaseMessage.__len__~Fn,L2783,L103,/content/ChatDev/camel/messages/base.py,158,5,164,32,0,5,5,2,7,1,0,0,0,0,1,1,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
495,L2821,__contains__,base.BaseMessage.__contains__~Fn,L2783,L103,/content/ChatDev/camel/messages/base.py,166,5,176,35,0,9,9,2,11,1,0,0,0,0,1,2,0,9,2,11,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
496,L2825,token_len,base.BaseMessage.token_len~Fn,L2783,L103,/content/ChatDev/camel/messages/base.py,178,5,189,79,0,9,9,3,12,1,0,0,0,1,2,2,0,9,3,12,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
497,L2831,extract_text_and_code_prompts,base.BaseMessage.extract_text_and_code_prompts~Fn,L2783,L103,/content/ChatDev/camel/messages/base.py,191,5,227,41,0,7,7,25,37,6,0,0,0,0,22,1,0,7,25,37,22,0,0,0,0,0,0,0,0,0,0,40.13896548741762,5.0,533.0296890880645,0.0355353126058709,28,14,29.612760504892474,106.6059378176129
498,L2834,to_openai_message,base.BaseMessage.to_openai_message~Fn,L2783,L103,/content/ChatDev/camel/messages/base.py,229,5,243,54,0,10,10,5,15,3,0,0,0,0,4,2,0,10,5,15,4,0,0,0,0,0,0,0,0,0,0,4.0,2.0,24.0,0.004,6,4,1.3333333333333333,12.0
499,L2829,to_openai_chat_message,base.BaseMessage.to_openai_chat_message~Fn,L2783,L103,/content/ChatDev/camel/messages/base.py,245,5,262,54,0,10,10,8,18,3,0,0,0,0,4,2,0,10,8,18,4,0,0,0,0,0,0,0,0,0,0,4.0,2.0,24.0,0.004,6,4,1.3333333333333333,12.0
500,L2841,to_openai_system_message,base.BaseMessage.to_openai_system_message~Fn,L2783,L103,/content/ChatDev/camel/messages/base.py,264,5,271,58,0,6,6,2,8,1,0,0,0,0,1,1,0,6,2,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
501,L2844,to_openai_user_message,base.BaseMessage.to_openai_user_message~Fn,L2783,L103,/content/ChatDev/camel/messages/base.py,273,5,279,56,0,5,5,2,7,1,0,0,0,0,1,1,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
502,L2847,to_openai_assistant_message,base.BaseMessage.to_openai_assistant_message~Fn,L2783,L103,/content/ChatDev/camel/messages/base.py,281,5,288,61,0,6,6,2,8,1,0,0,0,0,1,1,0,6,2,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
503,L2850,to_dict,base.BaseMessage.to_dict~Fn,L2783,L103,/content/ChatDev/camel/messages/base.py,290,5,302,9,0,5,5,8,13,2,0,0,0,0,1,1,0,5,8,13,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
504,L2864,set_user_role_at_backend,chat_messages.ChatMessage.set_user_role_at_backend~Fn,L2856,L103,/content/ChatDev/camel/messages/chat_messages.py,40,5,47,9,0,0,0,8,8,1,0,0,0,0,1,1,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
505,L2920,run,model_backend.ModelBackend.run~Fn,L2917,L103,/content/ChatDev/camel/model_backend.py,29,5,40,12,0,9,9,3,12,1,0,0,0,0,1,3,0,9,3,12,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
506,L2930,__init__,model_backend.OpenAIModel.__init__~Fn,L2927,L103,/content/ChatDev/camel/model_backend.py,46,5,49,50,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
507,L2936,run,model_backend.OpenAIModel.run~Fn,L2927,L103,/content/ChatDev/camel/model_backend.py,51,5,81,23,0,0,0,29,31,2,0,0,0,0,14,3,0,0,29,31,14,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
508,L2943,__init__,model_backend.StubModel.__init__~Fn,L2940,L103,/content/ChatDev/camel/model_backend.py,87,5,88,26,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
509,L2949,run,model_backend.StubModel.run~Fn,L2940,L103,/content/ChatDev/camel/model_backend.py,90,5,100,9,0,0,0,10,11,1,0,0,0,0,2,3,0,0,10,11,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
510,L2956,create,model_backend.ModelFactory.create~Fn,L2953,L103,/content/ChatDev/camel/model_backend.py,110,5,129,19,0,1,0,16,20,4,0,0,0,0,10,2,0,1,16,20,10,0,0,0,0,0,0,0,0,0,0,12.75488750216347,2.25,56.848937171666485,0.0084220647661728,9,7,3.158274287314805,25.26619429851844
511,L2982,key_words,base.TextPrompt.key_words~Fn,L2979,L103,/content/ChatDev/camel/prompts/base.py,97,5,102,50,0,2,2,4,6,1,0,0,0,0,2,1,0,2,4,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
512,L2987,format,base.TextPrompt.format~Fn,L2979,L103,/content/ChatDev/camel/prompts/base.py,104,5,119,66,0,12,12,4,16,1,0,0,0,0,3,3,0,12,4,16,3,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
513,L2995,__new__,base.CodePrompt.__new__~Fn,L2992,L103,/content/ChatDev/camel/prompts/base.py,132,5,145,23,0,9,9,5,14,1,0,0,0,0,4,3,0,9,5,14,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
514,L3000,code_type,base.CodePrompt.code_type~Fn,L2992,L103,/content/ChatDev/camel/prompts/base.py,147,5,154,30,0,5,5,3,8,1,0,0,0,0,1,1,0,5,3,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
515,L3005,set_code_type,base.CodePrompt.set_code_type~Fn,L2992,L103,/content/ChatDev/camel/prompts/base.py,156,5,162,35,0,5,5,2,7,1,0,0,0,0,1,2,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
516,L3009,execute,base.CodePrompt.execute~Fn,L2992,L103,/content/ChatDev/camel/prompts/base.py,164,5,205,38,0,16,12,23,42,3,0,0,0,0,15,2,0,16,23,42,15,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
517,L3017,__init__,base.TextPromptDict.__init__~Fn,L3013,L103,/content/ChatDev/camel/prompts/base.py,231,5,233,66,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
518,L3030,__init__,prompt_templates.PromptTemplateGenerator.__init__~Fn,L3027,L103,/content/ChatDev/camel/prompts/prompt_templates.py,30,5,34,96,0,0,0,5,5,2,0,0,0,0,1,2,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
519,L3035,get_prompt_from_key,prompt_templates.PromptTemplateGenerator.get_prompt_from_key~Fn,L3027,L103,/content/ChatDev/camel/prompts/prompt_templates.py,36,5,57,71,0,14,14,7,22,2,0,0,0,0,4,3,0,14,7,22,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
520,L3040,get_system_prompt,prompt_templates.PromptTemplateGenerator.get_system_prompt~Fn,L3027,L103,/content/ChatDev/camel/prompts/prompt_templates.py,59,5,89,33,0,15,15,13,31,2,0,0,0,1,5,3,0,15,13,31,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
521,L3046,get_generate_tasks_prompt,prompt_templates.PromptTemplateGenerator.get_generate_tasks_prompt~Fn,L3027,L103,/content/ChatDev/camel/prompts/prompt_templates.py,91,5,103,68,0,8,8,5,13,1,0,0,0,1,1,2,0,8,5,13,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
522,L3050,get_task_specify_prompt,prompt_templates.PromptTemplateGenerator.get_task_specify_prompt~Fn,L3027,L103,/content/ChatDev/camel/prompts/prompt_templates.py,105,5,117,73,0,8,8,5,13,1,0,0,0,1,1,2,0,8,5,13,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
523,L3060,__init__,task_prompt_template.TaskPromptTemplateDict.__init__~Fn,L3057,L103,/content/ChatDev/camel/prompts/task_prompt_template.py,32,5,41,10,0,0,0,10,10,1,0,0,0,0,2,3,0,0,10,10,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
524,L3102,value_for_tiktoken,typing.ModelType.value_for_tiktoken~Fn,L3096,L103,/content/ChatDev/camel/typing.py,52,5,54,78,0,0,0,3,3,2,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
525,L3178,__init__,chat_chain.ChatChain.__init__~Fn,L3176,L103,/content/ChatDev/chatdev/chat_chain.py,23,5,102,47,0,22,10,49,80,3,0,0,0,2,33,8,0,22,49,80,33,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
526,L3193,make_recruitment,chat_chain.ChatChain.make_recruitment~Fn,L3176,L103,/content/ChatDev/chatdev/chat_chain.py,104,5,111,54,0,5,5,3,8,2,0,0,0,0,2,1,0,5,3,8,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
527,L3196,execute_step,chat_chain.ChatChain.execute_step~Fn,L3176,L103,/content/ChatDev/chatdev/chat_chain.py,113,5,151,83,0,10,8,28,39,6,0,0,0,1,17,2,0,10,28,39,17,0,0,0,0,0,0,0,0,0,0,32.0,2.25,112.92631877271644,0.0167298250033653,14,12,6.273684376262024,50.18947501009619
528,L3200,execute_chain,chat_chain.ChatChain.execute_chain~Fn,L3176,L103,/content/ChatDev/chatdev/chat_chain.py,153,5,160,41,0,5,5,3,8,2,0,0,0,1,2,1,0,5,3,8,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
529,L3191,get_logfilepath,chat_chain.ChatChain.get_logfilepath~Fn,L3176,L103,/content/ChatDev/chatdev/chat_chain.py,162,5,178,39,0,9,7,8,17,1,0,0,0,0,6,1,0,9,8,17,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
530,L3206,pre_processing,chat_chain.ChatChain.pre_processing~Fn,L3176,L103,/content/ChatDev/chatdev/chat_chain.py,180,5,228,72,0,9,5,34,49,7,0,0,0,2,32,1,0,9,34,49,32,0,0,0,0,0,0,0,0,0,0,79.81353752812508,2.25,405.1912822513407,0.0600283381113097,41,21,22.51062679174115,180.0850143339292
531,L3211,post_processing,chat_chain.ChatChain.post_processing~Fn,L3176,L103,/content/ChatDev/chatdev/chat_chain.py,230,5,295,70,0,6,5,46,66,7,0,0,0,0,40,1,0,6,46,66,40,0,0,0,0,0,0,0,0,0,0,142.6059378176129,2.4285714285714284,619.2857142857142,0.085,51,32,34.4047619047619,255.0
532,L3209,self_task_improve,chat_chain.ChatChain.self_task_improve~Fn,L3176,L103,/content/ChatDev/chatdev/chat_chain.py,298,5,337,34,0,12,9,27,40,1,0,0,0,0,8,2,0,12,27,40,8,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
533,L3222,__init__,chat_env.ChatEnvConfig.__init__~Fn,L3220,L103,/content/ChatDev/chatdev/chat_env.py,19,5,24,44,0,0,0,6,6,1,0,0,0,0,3,4,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
534,L3229,__str__,chat_env.ChatEnvConfig.__str__~Fn,L3220,L103,/content/ChatDev/chatdev/chat_env.py,26,5,31,21,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
535,L3233,__init__,chat_env.ChatEnv.__init__~Fn,L3231,L103,/content/ChatDev/chatdev/chat_env.py,35,5,52,9,0,0,0,18,18,1,0,0,0,0,8,2,0,0,18,18,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
536,L3238,fix_module_not_found_error,chat_env.ChatEnv.fix_module_not_found_error~Fn,L3231,L103,/content/ChatDev/chatdev/chat_env.py,54,5,60,96,0,0,0,7,7,3,0,0,0,0,5,1,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
537,L3240,set_directory,chat_env.ChatEnv.set_directory~Fn,L3231,L103,/content/ChatDev/chatdev/chat_env.py,62,5,79,52,0,0,0,17,18,5,0,0,0,0,15,2,0,0,17,18,15,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
538,L3243,exist_bugs,chat_env.ChatEnv.exist_bugs~Fn,L3231,L103,/content/ChatDev/chatdev/chat_env.py,81,5,131,34,0,2,0,45,51,10,0,0,0,0,27,1,0,2,45,51,27,0,0,0,0,0,1,0,0,0,0,56.1057163358342,2.1538461538461537,184.87908851193845,0.0286122398887523,21,17,10.27106047288547,85.83671966625714
539,L3245,recruit,chat_env.ChatEnv.recruit~Fn,L3231,L103,/content/ChatDev/chatdev/chat_env.py,133,5,134,40,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
540,L3248,exist_employee,chat_env.ChatEnv.exist_employee~Fn,L3231,L103,/content/ChatDev/chatdev/chat_env.py,136,5,137,54,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
541,L3251,print_employees,chat_env.ChatEnv.print_employees~Fn,L3231,L103,/content/ChatDev/chatdev/chat_env.py,139,5,140,38,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
542,L3253,update_codes,chat_env.ChatEnv.update_codes~Fn,L3231,L103,/content/ChatDev/chatdev/chat_env.py,142,5,143,51,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
543,L3256,rewrite_codes,chat_env.ChatEnv.rewrite_codes~Fn,L3231,L103,/content/ChatDev/chatdev/chat_env.py,145,5,146,73,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
544,L3259,get_codes,chat_env.ChatEnv.get_codes~Fn,L3231,L103,/content/ChatDev/chatdev/chat_env.py,148,5,149,38,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
545,L3261,_load_from_hardware,chat_env.ChatEnv._load_from_hardware~Fn,L3231,L103,/content/ChatDev/chatdev/chat_env.py,151,5,152,49,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
546,L3264,_update_requirements,chat_env.ChatEnv._update_requirements~Fn,L3231,L103,/content/ChatDev/chatdev/chat_env.py,154,5,155,57,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
547,L3267,rewrite_requirements,chat_env.ChatEnv.rewrite_requirements~Fn,L3231,L103,/content/ChatDev/chatdev/chat_env.py,157,5,158,41,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
548,L3269,get_requirements,chat_env.ChatEnv.get_requirements~Fn,L3231,L103,/content/ChatDev/chatdev/chat_env.py,160,5,161,44,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
549,L3271,_update_manuals,chat_env.ChatEnv._update_manuals~Fn,L3231,L103,/content/ChatDev/chatdev/chat_env.py,163,5,164,98,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
550,L3274,rewrite_manuals,chat_env.ChatEnv.rewrite_manuals~Fn,L3231,L103,/content/ChatDev/chatdev/chat_env.py,166,5,167,36,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
551,L3276,write_meta,chat_env.ChatEnv.write_meta~Fn,L3231,L103,/content/ChatDev/chatdev/chat_env.py,169,5,187,62,0,0,0,17,19,2,0,0,0,0,16,1,0,0,17,19,16,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
552,L3278,generate_images_from_codes,chat_env.ChatEnv.generate_images_from_codes~Fn,L3231,L103,/content/ChatDev/chatdev/chat_env.py,189,5,222,45,0,1,0,23,26,6,0,0,0,2,17,1,0,1,31,34,24,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
553,L3285,get_proposed_images_from_message,chat_env.ChatEnv.get_proposed_images_from_message~Fn,L3231,L103,/content/ChatDev/chatdev/chat_env.py,224,5,266,21,0,0,0,31,35,7,0,0,0,1,26,2,0,0,39,43,33,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
554,L3297,__init__,codes.Codes.__init__~Fn,L3295,L103,/content/ChatDev/chatdev/codes.py,10,5,47,70,0,1,0,21,24,10,0,0,0,3,20,2,0,1,35,38,32,0,0,0,0,0,1,0,0,0,0,83.65148445440323,5.25,831.2045094254762,0.0527748894873318,35,23,46.17802830141535,158.32466846199546
555,L3308,_format_code,codes.Codes._format_code~Fn,L3295,L103,/content/ChatDev/chatdev/codes.py,49,5,51,19,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
556,L3312,_update_codes,codes.Codes._update_codes~Fn,L3295,L103,/content/ChatDev/chatdev/codes.py,53,5,74,62,0,0,0,19,22,5,0,0,0,0,15,2,0,0,19,22,15,0,0,0,0,0,0,0,0,0,0,75.60964047443682,2.8125,333.5416042922621,0.0395308568050088,27,21,18.530089127347896,118.59257041502654
557,L3315,_rewrite_codes,codes.Codes._rewrite_codes~Fn,L3295,L103,/content/ChatDev/chatdev/codes.py,76,5,120,48,0,1,0,45,45,10,0,0,0,0,32,3,0,1,45,45,32,0,0,0,0,0,1,0,0,0,0,166.8582023226588,5.366666666666666,1957.0179810212755,0.1215539118646755,70,37,108.72322116784864,364.6617355940265
558,L3319,_get_codes,codes.Codes._get_codes~Fn,L3295,L103,/content/ChatDev/chatdev/codes.py,122,5,128,22,0,0,0,7,7,3,0,0,0,0,4,1,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
559,L3321,_load_from_hardware,codes.Codes._load_from_hardware~Fn,L3295,L103,/content/ChatDev/chatdev/codes.py,130,5,137,99,0,0,0,8,8,4,0,0,0,1,7,2,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
560,L3331,__init__,composed_phase.ComposedPhase.__init__~Fn,L3329,L103,/content/ChatDev/chatdev/composed_phase.py,16,5,70,47,0,12,9,37,55,3,0,0,0,0,22,8,0,12,37,55,22,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
561,L3343,update_phase_env,composed_phase.ComposedPhase.update_phase_env~Fn,L3329,L103,/content/ChatDev/chatdev/composed_phase.py,72,5,87,12,0,13,13,3,16,1,0,0,0,0,1,2,0,13,3,16,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
562,L3347,update_chat_env,composed_phase.ComposedPhase.update_chat_env~Fn,L3329,L103,/content/ChatDev/chatdev/composed_phase.py,89,5,105,12,0,14,14,3,17,1,0,0,0,0,1,2,0,14,3,17,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
563,L3351,break_cycle,composed_phase.ComposedPhase.break_cycle~Fn,L3329,L103,/content/ChatDev/chatdev/composed_phase.py,107,5,117,12,0,8,8,3,11,1,0,0,0,0,1,2,0,8,3,11,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
564,L3355,execute,composed_phase.ComposedPhase.execute~Fn,L3329,L103,/content/ChatDev/chatdev/composed_phase.py,119,5,162,23,0,18,17,27,44,7,0,0,0,4,20,2,0,18,27,44,20,0,0,0,0,0,0,0,0,0,0,32.0,2.0,86.03910001730776,0.0143398500028846,12,12,4.779950000961542,43.01955000865388
565,L3365,__init__,composed_phase.Art.__init__~Fn,L3363,L103,/content/ChatDev/chatdev/composed_phase.py,166,5,167,34,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
566,L3370,update_phase_env,composed_phase.Art.update_phase_env~Fn,L3363,L103,/content/ChatDev/chatdev/composed_phase.py,169,5,170,12,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
567,L3373,update_chat_env,composed_phase.Art.update_chat_env~Fn,L3363,L103,/content/ChatDev/chatdev/composed_phase.py,172,5,173,23,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
568,L3376,break_cycle,composed_phase.Art.break_cycle~Fn,L3363,L103,/content/ChatDev/chatdev/composed_phase.py,175,5,176,20,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
569,L3381,__init__,composed_phase.CodeCompleteAll.__init__~Fn,L3379,L103,/content/ChatDev/chatdev/composed_phase.py,180,5,181,34,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
570,L3386,update_phase_env,composed_phase.CodeCompleteAll.update_phase_env~Fn,L3379,L103,/content/ChatDev/chatdev/composed_phase.py,183,5,191,10,0,0,0,9,9,1,0,0,0,0,4,2,0,0,9,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
