,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
1575,L13175,end_body,clientform._AbstractFormParser.end_body~Fn,L13158,L103,/content/sqlmap/thirdparty/clientform/clientform.py,507,5,512,27,0,0,0,6,6,3,0,0,0,2,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1576,L13168,start_form,clientform._AbstractFormParser.start_form~Fn,L13158,L103,/content/sqlmap/thirdparty/clientform/clientform.py,514,5,534,73,0,0,0,21,21,7,0,0,0,0,20,2,0,0,21,21,20,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.4285714285714286,67.92696431662098,0.0158496250072115,15,9,3.7737202398122767,47.548875021634686
1577,L13170,end_form,clientform._AbstractFormParser.end_form~Fn,L13158,L103,/content/sqlmap/thirdparty/clientform/clientform.py,536,5,543,46,0,0,0,8,8,3,0,0,0,1,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1578,L13182,start_select,clientform._AbstractFormParser.start_select~Fn,L13158,L103,/content/sqlmap/thirdparty/clientform/clientform.py,545,5,558,52,0,0,0,12,14,4,0,0,0,2,11,2,0,0,12,14,11,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
1579,L13189,end_select,clientform._AbstractFormParser.end_select~Fn,L13158,L103,/content/sqlmap/thirdparty/clientform/clientform.py,560,5,568,27,0,0,0,7,9,3,0,0,0,1,6,1,0,0,7,9,6,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
1580,L13193,start_optgroup,clientform._AbstractFormParser.start_optgroup~Fn,L13158,L103,/content/sqlmap/thirdparty/clientform/clientform.py,570,5,578,26,0,0,0,8,9,3,0,0,0,0,7,2,0,0,8,9,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1581,L13196,end_optgroup,clientform._AbstractFormParser.end_optgroup~Fn,L13158,L103,/content/sqlmap/thirdparty/clientform/clientform.py,580,5,584,29,0,0,0,5,5,2,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1582,L13198,_start_option,clientform._AbstractFormParser._start_option~Fn,L13158,L103,/content/sqlmap/thirdparty/clientform/clientform.py,586,5,601,43,0,0,0,14,16,7,0,0,0,1,12,2,0,0,14,16,12,0,0,0,0,0,0,0,0,0,0,31.26112492884004,3.928571428571429,225.34050004532983,0.0191198000038461,16,12,12.518916669184993,57.3594000115385
1583,L13191,_end_option,clientform._AbstractFormParser._end_option~Fn,L13158,L103,/content/sqlmap/thirdparty/clientform/clientform.py,603,5,618,27,0,2,0,13,16,4,0,0,0,1,12,1,0,2,13,16,12,0,0,0,0,0,0,0,0,0,0,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
1584,L13185,_append_select_control,clientform._AbstractFormParser._append_select_control~Fn,L13158,L103,/content/sqlmap/thirdparty/clientform/clientform.py,620,5,624,48,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1585,L13204,start_textarea,clientform._AbstractFormParser.start_textarea~Fn,L13158,L103,/content/sqlmap/thirdparty/clientform/clientform.py,626,5,637,26,0,0,0,11,12,4,0,0,0,1,10,2,0,0,11,12,10,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
1586,L13207,end_textarea,clientform._AbstractFormParser.end_textarea~Fn,L13158,L103,/content/sqlmap/thirdparty/clientform/clientform.py,639,5,646,29,0,0,0,8,8,2,0,0,0,0,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1587,L13209,start_label,clientform._AbstractFormParser.start_label~Fn,L13158,L103,/content/sqlmap/thirdparty/clientform/clientform.py,648,5,660,31,0,1,0,13,13,4,0,0,0,1,12,2,0,1,13,13,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1588,L13177,end_label,clientform._AbstractFormParser.end_label~Fn,L13158,L103,/content/sqlmap/thirdparty/clientform/clientform.py,662,5,670,28,0,2,0,7,9,2,0,0,0,0,6,1,0,2,7,9,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1589,L13187,_add_label,clientform._AbstractFormParser._add_label~Fn,L13158,L103,/content/sqlmap/thirdparty/clientform/clientform.py,672,5,677,50,0,1,0,5,6,3,0,0,0,0,4,2,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1590,L13215,handle_data,clientform._AbstractFormParser.handle_data~Fn,L13158,L103,/content/sqlmap/thirdparty/clientform/clientform.py,679,5,712,121,0,10,0,22,34,9,0,0,0,1,19,2,0,10,22,34,19,0,0,0,0,0,0,0,0,0,0,63.61549134016113,3.692307692307693,376.43173042207775,0.0339834201075486,24,19,20.91287391233765,101.95026032264605
1591,L13219,do_button,clientform._AbstractFormParser.do_button~Fn,L13158,L103,/content/sqlmap/thirdparty/clientform/clientform.py,714,5,730,40,0,5,0,12,17,2,0,0,0,1,11,2,0,5,12,17,11,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1592,L13222,do_input,clientform._AbstractFormParser.do_input~Fn,L13158,L103,/content/sqlmap/thirdparty/clientform/clientform.py,732,5,743,40,0,1,0,11,12,2,0,0,0,1,10,2,0,1,11,12,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1593,L13225,do_isindex,clientform._AbstractFormParser.do_isindex~Fn,L13158,L103,/content/sqlmap/thirdparty/clientform/clientform.py,745,5,754,45,0,1,0,8,10,2,0,0,0,1,7,2,0,1,8,10,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1594,L13228,handle_entityref,clientform._AbstractFormParser.handle_entityref~Fn,L13158,L103,/content/sqlmap/thirdparty/clientform/clientform.py,756,5,759,61,0,1,0,3,4,1,0,0,0,2,1,2,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1595,L13233,handle_charref,clientform._AbstractFormParser.handle_charref~Fn,L13158,L103,/content/sqlmap/thirdparty/clientform/clientform.py,761,5,763,64,0,1,0,2,3,1,0,0,0,2,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1596,L13236,unescape_attr,clientform._AbstractFormParser.unescape_attr~Fn,L13158,L103,/content/sqlmap/thirdparty/clientform/clientform.py,765,5,767,63,0,1,0,2,3,1,0,0,0,1,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1597,L13239,unescape_attrs,clientform._AbstractFormParser.unescape_attrs~Fn,L13158,L103,/content/sqlmap/thirdparty/clientform/clientform.py,769,5,780,28,0,2,0,10,12,3,0,0,0,1,7,2,0,2,10,12,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1598,L13244,unknown_entityref,clientform._AbstractFormParser.unknown_entityref~Fn,L13158,L103,/content/sqlmap/thirdparty/clientform/clientform.py,782,5,782,68,0,0,0,1,1,1,0,0,0,1,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1599,L13247,unknown_charref,clientform._AbstractFormParser.unknown_charref~Fn,L13158,L103,/content/sqlmap/thirdparty/clientform/clientform.py,783,5,783,67,0,1,0,1,1,1,0,0,0,1,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1600,L13252,__init__,clientform.XHTMLCompatibleFormParser.__init__~Fn,L13250,L103,/content/sqlmap/thirdparty/clientform/clientform.py,788,9,789,64,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1601,L13261,__init__,clientform.XHTMLCompatibleFormParser.__init__~Fn,L13258,L103,/content/sqlmap/thirdparty/clientform/clientform.py,794,9,796,68,0,1,0,3,3,1,0,0,0,1,2,3,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1602,L13268,feed,clientform.XHTMLCompatibleFormParser.feed~Fn,L13258,L103,/content/sqlmap/thirdparty/clientform/clientform.py,798,9,802,37,0,0,0,5,5,2,0,0,0,0,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1603,L13271,start_option,clientform.XHTMLCompatibleFormParser.start_option~Fn,L13258,L103,/content/sqlmap/thirdparty/clientform/clientform.py,804,9,805,58,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1604,L13275,end_option,clientform.XHTMLCompatibleFormParser.end_option~Fn,L13258,L103,/content/sqlmap/thirdparty/clientform/clientform.py,807,9,808,49,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1605,L13277,handle_starttag,clientform.XHTMLCompatibleFormParser.handle_starttag~Fn,L13258,L103,/content/sqlmap/thirdparty/clientform/clientform.py,810,9,821,29,0,1,0,12,12,3,0,0,0,0,7,3,0,1,12,12,7,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
1606,L13281,handle_endtag,clientform.XHTMLCompatibleFormParser.handle_endtag~Fn,L13258,L103,/content/sqlmap/thirdparty/clientform/clientform.py,823,9,829,24,0,1,0,7,7,2,0,0,0,0,4,2,0,1,7,7,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1607,L13284,unescape,clientform.XHTMLCompatibleFormParser.unescape~Fn,L13258,L103,/content/sqlmap/thirdparty/clientform/clientform.py,831,9,834,43,0,2,0,2,4,1,0,0,0,1,1,2,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1608,L13287,unescape_attr_if_required,clientform.XHTMLCompatibleFormParser.unescape_attr_if_required~Fn,L13258,L103,/content/sqlmap/thirdparty/clientform/clientform.py,836,9,837,23,0,1,0,2,2,1,0,0,0,0,1,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1609,L13290,unescape_attrs_if_required,clientform.XHTMLCompatibleFormParser.unescape_attrs_if_required~Fn,L13258,L103,/content/sqlmap/thirdparty/clientform/clientform.py,838,9,839,24,0,1,0,2,2,1,0,0,0,0,1,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1610,L13293,close,clientform.XHTMLCompatibleFormParser.close~Fn,L13258,L103,/content/sqlmap/thirdparty/clientform/clientform.py,841,9,843,27,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1611,L13298,do_option,clientform._AbstractSgmllibParser.do_option~Fn,L13296,L103,/content/sqlmap/thirdparty/clientform/clientform.py,848,5,849,54,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1612,L13304,convert_entityref,clientform._AbstractSgmllibParser.convert_entityref~Fn,L13296,L103,/content/sqlmap/thirdparty/clientform/clientform.py,855,9,856,76,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1613,L13307,convert_charref,clientform._AbstractSgmllibParser.convert_charref~Fn,L13296,L103,/content/sqlmap/thirdparty/clientform/clientform.py,857,9,858,64,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1614,L13310,unescape_attr_if_required,clientform._AbstractSgmllibParser.unescape_attr_if_required~Fn,L13296,L103,/content/sqlmap/thirdparty/clientform/clientform.py,859,9,860,23,0,1,0,2,2,1,0,0,0,0,1,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1615,L13313,unescape_attrs_if_required,clientform._AbstractSgmllibParser.unescape_attrs_if_required~Fn,L13296,L103,/content/sqlmap/thirdparty/clientform/clientform.py,861,9,862,24,0,1,0,2,2,1,0,0,0,0,1,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1616,L13316,unescape_attr_if_required,clientform._AbstractSgmllibParser.unescape_attr_if_required~Fn,L13296,L103,/content/sqlmap/thirdparty/clientform/clientform.py,864,9,865,43,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1617,L13319,unescape_attrs_if_required,clientform._AbstractSgmllibParser.unescape_attrs_if_required~Fn,L13296,L103,/content/sqlmap/thirdparty/clientform/clientform.py,866,9,867,45,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1618,L13325,__init__,clientform.FormParser.__init__~Fn,L13322,L103,/content/sqlmap/thirdparty/clientform/clientform.py,872,5,874,64,0,0,0,3,3,1,0,0,0,2,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1619,L13331,feed,clientform.FormParser.feed~Fn,L13322,L103,/content/sqlmap/thirdparty/clientform/clientform.py,876,5,880,33,0,0,0,5,5,2,0,0,0,1,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1620,L13334,close,clientform.FormParser.close~Fn,L13322,L103,/content/sqlmap/thirdparty/clientform/clientform.py,882,5,884,23,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1621,L13425,__init__,clientform.Label.__init__~Fn,L13402,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1157,5,1162,38,0,1,0,6,6,1,0,0,0,1,5,2,0,1,6,6,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1622,L13429,__getattr__,clientform.Label.__getattr__~Fn,L13402,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1164,5,1170,35,0,0,0,7,7,3,0,0,0,0,5,2,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1623,L13432,__setattr__,clientform.Label.__setattr__~Fn,L13402,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1172,5,1176,35,0,1,0,4,5,2,0,0,0,0,3,3,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1624,L13436,__str__,clientform.Label.__str__~Fn,L13402,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1178,5,1179,63,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,46.05374780501028,2.1818181818181817,153.43424884571635,0.0234413435736511,18,15,8.52412493587313,70.32403072095333
1625,L13443,__init__,clientform.Control.__init__~Fn,L13440,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1241,5,1249,35,0,7,7,2,9,1,0,0,0,0,1,5,0,7,2,9,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1626,L13452,add_to_form,clientform.Control.add_to_form~Fn,L13440,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1251,5,1253,34,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,53.563522809337215,4.909090909090909,561.8403469064104,0.0381496531850031,28,17,31.21335260591169,114.44895955500952
1627,L13455,fixup,clientform.Control.fixup~Fn,L13440,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1255,5,1256,12,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1628,L13457,is_of_kind,clientform.Control.is_of_kind~Fn,L13440,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1258,5,1259,35,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1629,L13460,clear,clientform.Control.clear~Fn,L13440,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1261,5,1262,35,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1630,L13462,__getattr__,clientform.Control.__getattr__~Fn,L13440,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1264,5,1264,60,0,0,0,1,1,1,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1631,L13465,__setattr__,clientform.Control.__setattr__~Fn,L13440,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1265,5,1265,67,0,0,0,1,1,1,0,0,0,0,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1632,L13469,pairs,clientform.Control.pairs~Fn,L13440,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1267,5,1270,70,0,2,2,2,4,1,0,0,0,1,1,1,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1633,L13472,_totally_ordered_pairs,clientform.Control._totally_ordered_pairs~Fn,L13440,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1272,5,1279,35,0,6,6,2,8,1,0,0,0,0,1,1,0,6,2,8,1,0,0,0,0,0,0,0,0,0,0,44.82892142331043,3.25,253.94788871455373,0.0260459373040567,20,15,14.10821603969743,78.13781191217038
1634,L13476,_write_mime_data,clientform.Control._write_mime_data~Fn,L13440,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1281,5,1288,22,0,2,1,6,8,1,0,0,0,0,4,4,0,2,6,8,4,0,0,0,0,0,0,0,0,0,0,56.1057163358342,2.769230769230769,305.6164524381023,0.036787165571253,27,17,16.978691802116796,110.36149671375918
1635,L13482,__str__,clientform.Control.__str__~Fn,L13440,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1290,5,1291,35,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,46.05374780501028,2.1818181818181817,153.43424884571635,0.0234413435736511,18,15,8.52412493587313,70.32403072095333
1636,L13484,get_labels,clientform.Control.get_labels~Fn,L13440,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1293,5,1306,18,0,7,7,7,14,3,0,0,0,0,6,1,0,7,7,14,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1637,L13490,__init__,clientform.ScalarControl.__init__~Fn,L13487,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1322,5,1337,51,0,0,0,13,16,1,0,0,0,1,12,5,0,0,13,16,12,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1638,L13499,__getattr__,clientform.ScalarControl.__getattr__~Fn,L13487,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1339,5,1344,65,0,0,0,6,6,2,0,0,0,0,3,2,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1639,L13502,__setattr__,clientform.ScalarControl.__setattr__~Fn,L13487,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1346,5,1358,39,0,0,0,13,13,6,0,0,0,1,11,3,0,0,13,13,11,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1640,L13507,_totally_ordered_pairs,clientform.ScalarControl._totally_ordered_pairs~Fn,L13487,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1360,5,1365,43,0,0,0,6,6,4,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,44.82892142331043,3.25,253.94788871455373,0.0260459373040567,20,15,14.10821603969743,78.13781191217038
1641,L13509,clear,clientform.ScalarControl.clear~Fn,L13487,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1367,5,1370,38,0,0,0,4,4,2,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1642,L13511,__str__,clientform.ScalarControl.__str__~Fn,L13487,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1372,5,1384,77,0,0,0,11,13,6,0,0,0,0,15,1,0,0,11,13,15,0,0,0,0,0,0,0,0,0,0,46.05374780501028,2.1818181818181817,153.43424884571635,0.0234413435736511,18,15,8.52412493587313,70.32403072095333
1643,L13516,__init__,clientform.TextControl.__init__~Fn,L13513,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1399,5,1403,28,0,0,0,5,5,3,0,0,0,1,5,5,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1644,L13525,is_of_kind,clientform.TextControl.is_of_kind~Fn,L13513,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1405,5,1405,53,0,0,0,1,1,1,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1645,L13531,__init__,clientform.FileControl.__init__~Fn,L13528,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1417,5,1420,30,0,0,0,4,4,1,0,0,0,1,3,5,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1646,L13539,is_of_kind,clientform.FileControl.is_of_kind~Fn,L13528,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1422,5,1422,53,0,0,0,1,1,1,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1647,L13542,clear,clientform.FileControl.clear~Fn,L13528,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1424,5,1427,30,0,0,0,4,4,2,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1648,L13544,__setattr__,clientform.FileControl.__setattr__~Fn,L13528,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1429,5,1433,39,0,0,0,5,5,2,0,0,0,0,3,3,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1649,L13548,add_file,clientform.FileControl.add_file~Fn,L13528,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1435,5,1444,71,0,0,0,10,10,7,0,0,0,1,9,4,0,0,10,10,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1650,L13553,_totally_ordered_pairs,clientform.FileControl._totally_ordered_pairs~Fn,L13528,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1446,5,1450,45,0,1,0,4,5,3,0,0,0,0,3,1,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,44.82892142331043,3.25,253.94788871455373,0.0260459373040567,20,15,14.10821603969743,78.13781191217038
1651,L13555,_write_mime_data,clientform.FileControl._write_mime_data~Fn,L13528,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1452,5,1485,26,0,3,0,31,34,6,0,0,0,0,28,4,0,3,31,34,28,0,0,0,0,0,0,0,0,0,0,56.1057163358342,2.769230769230769,305.6164524381023,0.036787165571253,27,17,16.978691802116796,110.36149671375918
1652,L13560,__str__,clientform.FileControl.__str__~Fn,L13528,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1487,5,1508,77,0,0,0,19,22,8,0,0,0,0,20,1,0,0,19,22,20,0,0,0,0,0,0,0,0,0,0,46.05374780501028,2.1818181818181817,153.43424884571635,0.0234413435736511,18,15,8.52412493587313,70.32403072095333
1653,L13565,__init__,clientform.IsindexControl.__init__~Fn,L13562,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1539,5,1542,28,0,0,0,4,4,2,0,0,0,1,3,5,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1654,L13573,is_of_kind,clientform.IsindexControl.is_of_kind~Fn,L13562,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1544,5,1544,68,0,0,0,1,1,1,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
