,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
1285,L9991,test_dispatch_bodypart,test_multipart.TestMultipartReader.test_dispatch_bodypart~Fn,L9979,L103,/content/aiohttp/tests/test_multipart.py,742,5,749,54,0,0,0,8,8,1,0,0,0,0,4,2,0,0,8,8,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1286,L9994,test_dispatch_multipart,test_multipart.TestMultipartReader.test_dispatch_multipart~Fn,L9979,L103,/content/aiohttp/tests/test_multipart.py,751,5,772,48,0,0,0,22,22,1,0,0,0,0,4,2,0,0,22,22,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1287,L9997,test_dispatch_custom_multipart_reader,test_multipart.TestMultipartReader.test_dispatch_custom_multipart_reader~Fn,L9979,L103,/content/aiohttp/tests/test_multipart.py,774,5,800,44,0,0,0,24,25,1,0,0,0,0,5,2,0,0,26,27,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1288,L10004,test_emit_next,test_multipart.TestMultipartReader.test_emit_next~Fn,L9979,L103,/content/aiohttp/tests/test_multipart.py,802,5,809,54,0,0,0,8,8,1,0,0,0,0,4,2,0,0,8,8,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1289,L10007,test_invalid_boundary,test_multipart.TestMultipartReader.test_invalid_boundary~Fn,L9979,L103,/content/aiohttp/tests/test_multipart.py,811,5,818,35,0,0,0,8,8,1,0,0,0,0,4,2,0,0,8,8,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1290,L10010,test_release,test_multipart.TestMultipartReader.test_release~Fn,L9979,L103,/content/aiohttp/tests/test_multipart.py,820,5,844,34,0,0,0,25,25,1,0,0,0,0,4,2,0,0,25,25,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1291,L10013,test_release_release,test_multipart.TestMultipartReader.test_release_release~Fn,L9979,L103,/content/aiohttp/tests/test_multipart.py,846,5,855,34,0,0,0,10,10,1,0,0,0,0,6,2,0,0,10,10,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1292,L10016,test_release_next,test_multipart.TestMultipartReader.test_release_next~Fn,L9979,L103,/content/aiohttp/tests/test_multipart.py,857,5,866,30,0,0,0,10,10,1,0,0,0,0,6,2,0,0,10,10,6,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1293,L10019,test_second_next_releases_previous_object,test_multipart.TestMultipartReader.test_second_next_releases_previous_object~Fn,L9979,L103,/content/aiohttp/tests/test_multipart.py,868,5,890,38,0,0,0,23,23,1,0,0,0,0,7,2,0,0,23,23,7,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1294,L10022,test_release_without_read_the_last_object,test_multipart.TestMultipartReader.test_release_without_read_the_last_object~Fn,L9979,L103,/content/aiohttp/tests/test_multipart.py,892,5,917,32,0,0,0,25,26,1,0,0,0,0,9,2,0,0,25,26,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1295,L10025,test_read_chunk_by_length_doesnt_breaks_reader,test_multipart.TestMultipartReader.test_read_chunk_by_length_doesnt_breaks_reader~Fn,L9979,L103,/content/aiohttp/tests/test_multipart.py,919,5,951,49,0,0,0,32,33,4,0,0,0,0,12,2,0,0,32,33,12,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.0,76.10749561002055,0.01268458260167,11,11,4.228194200556697,38.05374780501028
1296,L10028,test_read_chunk_from_stream_doesnt_breaks_reader,test_multipart.TestMultipartReader.test_read_chunk_from_stream_doesnt_breaks_reader~Fn,L9979,L103,/content/aiohttp/tests/test_multipart.py,953,5,985,54,0,0,0,32,33,4,0,0,0,0,14,2,0,0,32,33,14,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.0,76.10749561002055,0.01268458260167,11,11,4.228194200556697,38.05374780501028
1297,L10031,test_reading_skips_prelude,test_multipart.TestMultipartReader.test_reading_skips_prelude~Fn,L9979,L103,/content/aiohttp/tests/test_multipart.py,987,5,1012,38,0,0,0,25,26,1,0,0,0,0,7,2,0,0,25,26,7,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1298,L10034,test_read_mixed_newlines,test_multipart.TestMultipartReader.test_read_mixed_newlines~Fn,L9979,L103,/content/aiohttp/tests/test_multipart.py,1014,5,1044,29,0,0,0,31,31,5,0,0,0,0,10,1,0,0,31,31,10,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
1299,L10095,test_default_subtype,test_multipart.TestMultipartWriter.test_default_subtype~Fn,L10093,L103,/content/aiohttp/tests/test_multipart.py,1269,5,1273,42,0,0,0,4,5,1,0,0,0,0,3,2,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1300,L10100,test_unquoted_boundary,test_multipart.TestMultipartWriter.test_unquoted_boundary~Fn,L10093,L103,/content/aiohttp/tests/test_multipart.py,1275,5,1278,41,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1301,L10102,test_quoted_boundary,test_multipart.TestMultipartWriter.test_quoted_boundary~Fn,L10093,L103,/content/aiohttp/tests/test_multipart.py,1280,5,1283,41,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1302,L10104,test_bad_boundary,test_multipart.TestMultipartWriter.test_bad_boundary~Fn,L10093,L103,/content/aiohttp/tests/test_multipart.py,1285,5,1291,54,0,0,0,7,7,1,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1303,L10106,test_default_headers,test_multipart.TestMultipartWriter.test_default_headers~Fn,L10093,L103,/content/aiohttp/tests/test_multipart.py,1293,5,1295,41,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1304,L10109,test_iter_parts,test_multipart.TestMultipartWriter.test_iter_parts~Fn,L10093,L103,/content/aiohttp/tests/test_multipart.py,1297,5,1301,37,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1305,L10112,test_append,test_multipart.TestMultipartWriter.test_append~Fn,L10093,L103,/content/aiohttp/tests/test_multipart.py,1303,5,1307,63,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1306,L10115,test_append_with_headers,test_multipart.TestMultipartWriter.test_append_with_headers~Fn,L10093,L103,/content/aiohttp/tests/test_multipart.py,1309,5,1313,60,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
1307,L10118,test_append_json,test_multipart.TestMultipartWriter.test_append_json~Fn,L10093,L103,/content/aiohttp/tests/test_multipart.py,1315,5,1319,63,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1308,L10121,test_append_part,test_multipart.TestMultipartWriter.test_append_part~Fn,L10093,L103,/content/aiohttp/tests/test_multipart.py,1321,5,1326,58,0,0,0,6,6,1,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1309,L10124,test_append_json_overrides_content_type,test_multipart.TestMultipartWriter.test_append_json_overrides_content_type~Fn,L10093,L103,/content/aiohttp/tests/test_multipart.py,1328,5,1332,58,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1310,L10127,test_append_form,test_multipart.TestMultipartWriter.test_append_form~Fn,L10093,L103,/content/aiohttp/tests/test_multipart.py,1334,5,1338,58,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1311,L10130,test_append_multipart,test_multipart.TestMultipartWriter.test_append_multipart~Fn,L10093,L103,/content/aiohttp/tests/test_multipart.py,1340,5,1346,58,0,0,0,7,7,1,0,0,0,0,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1312,L10133,test_with,test_multipart.TestMultipartWriter.test_with~Fn,L10093,L103,/content/aiohttp/tests/test_multipart.py,1348,5,1353,31,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1313,L10135,test_append_int_not_allowed,test_multipart.TestMultipartWriter.test_append_int_not_allowed~Fn,L10093,L103,/content/aiohttp/tests/test_multipart.py,1355,5,1358,32,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1314,L10137,test_append_float_not_allowed,test_multipart.TestMultipartWriter.test_append_float_not_allowed~Fn,L10093,L103,/content/aiohttp/tests/test_multipart.py,1360,5,1363,34,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1315,L10139,test_append_none_not_allowed,test_multipart.TestMultipartWriter.test_append_none_not_allowed~Fn,L10093,L103,/content/aiohttp/tests/test_multipart.py,1365,5,1368,35,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1316,L10141,test_write_preserves_content_disposition,test_multipart.TestMultipartWriter.test_write_preserves_content_disposition~Fn,L10093,L103,/content/aiohttp/tests/test_multipart.py,1370,5,1387,45,0,0,0,16,18,1,0,0,0,0,7,3,0,0,16,18,7,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1317,L10145,test_preserve_content_disposition_header,test_multipart.TestMultipartWriter.test_preserve_content_disposition_header~Fn,L10093,L103,/content/aiohttp/tests/test_multipart.py,1389,5,1416,9,0,1,0,24,28,1,0,0,0,0,9,3,0,1,24,28,9,0,0,0,0,0,0,0,0,0,0,26.0,1.0,39.86313713864836,0.0132877123795494,12,10,2.2146187299249087,39.86313713864836
1318,L10149,test_set_content_disposition_override,test_multipart.TestMultipartWriter.test_set_content_disposition_override~Fn,L10093,L103,/content/aiohttp/tests/test_multipart.py,1418,5,1445,9,0,1,0,24,28,1,0,0,0,0,9,3,0,1,24,28,9,0,0,0,0,0,0,0,0,0,0,26.0,1.0,39.86313713864836,0.0132877123795494,12,10,2.2146187299249087,39.86313713864836
1319,L10153,test_reset_content_disposition_header,test_multipart.TestMultipartWriter.test_reset_content_disposition_header~Fn,L10093,L103,/content/aiohttp/tests/test_multipart.py,1447,5,1475,9,0,1,0,22,29,1,0,0,0,0,9,3,0,1,22,29,9,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
1320,L10167,test_parse_empty,test_multipart_helpers.TestParseContentDisposition.test_parse_empty~Fn,L10165,L103,/content/aiohttp/tests/test_multipart_helpers.py,10,5,13,27,0,1,0,4,4,1,0,0,0,0,3,1,0,1,4,4,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1321,L10171,test_inlonly,test_multipart_helpers.TestParseContentDisposition.test_inlonly~Fn,L10165,L103,/content/aiohttp/tests/test_multipart_helpers.py,15,5,18,27,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1322,L10173,test_inlonlyquoted,test_multipart_helpers.TestParseContentDisposition.test_inlonlyquoted~Fn,L10165,L103,/content/aiohttp/tests/test_multipart_helpers.py,20,5,24,27,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1323,L10175,test_semicolon,test_multipart_helpers.TestParseContentDisposition.test_semicolon~Fn,L10165,L103,/content/aiohttp/tests/test_multipart_helpers.py,26,5,31,72,0,0,0,6,6,1,0,0,0,0,3,1,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1324,L10177,test_inlwithasciifilename,test_multipart_helpers.TestParseContentDisposition.test_inlwithasciifilename~Fn,L10165,L103,/content/aiohttp/tests/test_multipart_helpers.py,33,5,36,49,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1325,L10179,test_inlwithfnattach,test_multipart_helpers.TestParseContentDisposition.test_inlwithfnattach~Fn,L10165,L103,/content/aiohttp/tests/test_multipart_helpers.py,38,5,43,59,0,0,0,6,6,1,0,0,0,0,3,1,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1326,L10181,test_attonly,test_multipart_helpers.TestParseContentDisposition.test_attonly~Fn,L10165,L103,/content/aiohttp/tests/test_multipart_helpers.py,45,5,48,27,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1327,L10183,test_attonlyquoted,test_multipart_helpers.TestParseContentDisposition.test_attonlyquoted~Fn,L10165,L103,/content/aiohttp/tests/test_multipart_helpers.py,50,5,54,27,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1328,L10185,test_attonlyucase,test_multipart_helpers.TestParseContentDisposition.test_attonlyucase~Fn,L10165,L103,/content/aiohttp/tests/test_multipart_helpers.py,56,5,59,27,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1329,L10187,test_attwithasciifilename,test_multipart_helpers.TestParseContentDisposition.test_attwithasciifilename~Fn,L10165,L103,/content/aiohttp/tests/test_multipart_helpers.py,61,5,64,49,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1330,L10189,test_inlwithasciifilenamepdf,test_multipart_helpers.TestParseContentDisposition.test_inlwithasciifilenamepdf~Fn,L10165,L103,/content/aiohttp/tests/test_multipart_helpers.py,66,5,69,48,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1331,L10191,test_attwithasciifilename25,test_multipart_helpers.TestParseContentDisposition.test_attwithasciifilename25~Fn,L10165,L103,/content/aiohttp/tests/test_multipart_helpers.py,71,5,76,66,0,0,0,6,6,1,0,0,0,0,3,1,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1332,L10193,test_attwithasciifilename35,test_multipart_helpers.TestParseContentDisposition.test_attwithasciifilename35~Fn,L10165,L103,/content/aiohttp/tests/test_multipart_helpers.py,78,5,83,76,0,0,0,6,6,1,0,0,0,0,3,1,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1333,L10195,test_attwithasciifnescapedchar,test_multipart_helpers.TestParseContentDisposition.test_attwithasciifnescapedchar~Fn,L10165,L103,/content/aiohttp/tests/test_multipart_helpers.py,85,5,90,49,0,0,0,6,6,1,0,0,0,0,3,1,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1334,L10197,test_attwithasciifnescapedquote,test_multipart_helpers.TestParseContentDisposition.test_attwithasciifnescapedquote~Fn,L10165,L103,/content/aiohttp/tests/test_multipart_helpers.py,92,5,97,62,0,0,0,6,6,1,0,0,0,0,3,1,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1335,L10199,test_attwithquotedsemicolon,test_multipart_helpers.TestParseContentDisposition.test_attwithquotedsemicolon~Fn,L10165,L103,/content/aiohttp/tests/test_multipart_helpers.py,99,5,105,65,0,0,0,7,7,1,0,0,0,0,3,1,0,0,7,7,3,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1336,L10201,test_attwithfilenameandextparam,test_multipart_helpers.TestParseContentDisposition.test_attwithfilenameandextparam~Fn,L10165,L103,/content/aiohttp/tests/test_multipart_helpers.py,107,5,112,63,0,0,0,6,6,1,0,0,0,0,3,1,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1337,L10203,test_attwithfilenameandextparamescaped,test_multipart_helpers.TestParseContentDisposition.test_attwithfilenameandextparamescaped~Fn,L10165,L103,/content/aiohttp/tests/test_multipart_helpers.py,114,5,119,63,0,0,0,6,6,1,0,0,0,0,3,1,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1338,L10205,test_attwithasciifilenameucase,test_multipart_helpers.TestParseContentDisposition.test_attwithasciifilenameucase~Fn,L10165,L103,/content/aiohttp/tests/test_multipart_helpers.py,121,5,124,49,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1339,L10207,test_attwithasciifilenamenq,test_multipart_helpers.TestParseContentDisposition.test_attwithasciifilenamenq~Fn,L10165,L103,/content/aiohttp/tests/test_multipart_helpers.py,126,5,129,49,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1340,L10209,test_attwithtokfncommanq,test_multipart_helpers.TestParseContentDisposition.test_attwithtokfncommanq~Fn,L10165,L103,/content/aiohttp/tests/test_multipart_helpers.py,131,5,137,27,0,0,0,7,7,1,0,0,0,0,4,1,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1341,L10211,test_attwithasciifilenamenqs,test_multipart_helpers.TestParseContentDisposition.test_attwithasciifilenamenqs~Fn,L10165,L103,/content/aiohttp/tests/test_multipart_helpers.py,139,5,145,27,0,0,0,7,7,1,0,0,0,0,4,1,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1342,L10213,test_attemptyparam,test_multipart_helpers.TestParseContentDisposition.test_attemptyparam~Fn,L10165,L103,/content/aiohttp/tests/test_multipart_helpers.py,147,5,151,27,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1343,L10215,test_attwithasciifilenamenqws,test_multipart_helpers.TestParseContentDisposition.test_attwithasciifilenamenqws~Fn,L10165,L103,/content/aiohttp/tests/test_multipart_helpers.py,153,5,159,27,0,0,0,7,7,1,0,0,0,0,4,1,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1344,L10217,test_attwithfntokensq,test_multipart_helpers.TestParseContentDisposition.test_attwithfntokensq~Fn,L10165,L103,/content/aiohttp/tests/test_multipart_helpers.py,161,5,164,51,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1345,L10219,test_attwithisofnplain,test_multipart_helpers.TestParseContentDisposition.test_attwithisofnplain~Fn,L10165,L103,/content/aiohttp/tests/test_multipart_helpers.py,166,5,171,52,0,0,0,6,6,1,0,0,0,0,3,1,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1346,L10221,test_attwithutf8fnplain,test_multipart_helpers.TestParseContentDisposition.test_attwithutf8fnplain~Fn,L10165,L103,/content/aiohttp/tests/test_multipart_helpers.py,173,5,178,54,0,0,0,6,6,1,0,0,0,0,3,1,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1347,L10223,test_attwithfnrawpctenca,test_multipart_helpers.TestParseContentDisposition.test_attwithfnrawpctenca~Fn,L10165,L103,/content/aiohttp/tests/test_multipart_helpers.py,180,5,185,53,0,0,0,6,6,1,0,0,0,0,3,1,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1348,L10225,test_attwithfnusingpct,test_multipart_helpers.TestParseContentDisposition.test_attwithfnusingpct~Fn,L10165,L103,/content/aiohttp/tests/test_multipart_helpers.py,187,5,190,49,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1349,L10227,test_attwithfnrawpctencaq,test_multipart_helpers.TestParseContentDisposition.test_attwithfnrawpctencaq~Fn,L10165,L103,/content/aiohttp/tests/test_multipart_helpers.py,192,5,197,54,0,0,0,6,6,1,0,0,0,0,3,1,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1350,L10229,test_attwithnamepct,test_multipart_helpers.TestParseContentDisposition.test_attwithnamepct~Fn,L10165,L103,/content/aiohttp/tests/test_multipart_helpers.py,199,5,204,53,0,0,0,6,6,1,0,0,0,0,3,1,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1351,L10231,test_attwithfilenamepctandiso,test_multipart_helpers.TestParseContentDisposition.test_attwithfilenamepctandiso~Fn,L10165,L103,/content/aiohttp/tests/test_multipart_helpers.py,206,5,211,52,0,0,0,6,6,1,0,0,0,0,3,1,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1352,L10233,test_attwithfnrawpctenclong,test_multipart_helpers.TestParseContentDisposition.test_attwithfnrawpctenclong~Fn,L10165,L103,/content/aiohttp/tests/test_multipart_helpers.py,213,5,218,66,0,0,0,6,6,1,0,0,0,0,3,1,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1353,L10235,test_attwithasciifilenamews1,test_multipart_helpers.TestParseContentDisposition.test_attwithasciifilenamews1~Fn,L10165,L103,/content/aiohttp/tests/test_multipart_helpers.py,220,5,223,49,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1354,L10237,test_attwith2filenames,test_multipart_helpers.TestParseContentDisposition.test_attwith2filenames~Fn,L10165,L103,/content/aiohttp/tests/test_multipart_helpers.py,225,5,231,27,0,0,0,7,7,1,0,0,0,0,4,1,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1355,L10239,test_attfnbrokentoken,test_multipart_helpers.TestParseContentDisposition.test_attfnbrokentoken~Fn,L10165,L103,/content/aiohttp/tests/test_multipart_helpers.py,233,5,239,27,0,0,0,7,7,1,0,0,0,0,4,1,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1356,L10241,test_attfnbrokentokeniso,test_multipart_helpers.TestParseContentDisposition.test_attfnbrokentokeniso~Fn,L10165,L103,/content/aiohttp/tests/test_multipart_helpers.py,241,5,247,27,0,0,0,7,7,1,0,0,0,0,4,1,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
