,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
2752,L15765,test_default_get_media_requests,test_pipeline_media.BaseMediaPipelineTestCase.test_default_get_media_requests~Fn,L15753,L103,/content/scrapy/tests/test_pipeline_media.py,62,5,64,68,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2753,L15767,test_default_media_downloaded,test_pipeline_media.BaseMediaPipelineTestCase.test_default_media_downloaded~Fn,L15753,L103,/content/scrapy/tests/test_pipeline_media.py,66,5,69,83,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2754,L15769,test_default_media_failed,test_pipeline_media.BaseMediaPipelineTestCase.test_default_media_failed~Fn,L15753,L103,/content/scrapy/tests/test_pipeline_media.py,71,5,74,71,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2755,L15771,test_default_item_completed,test_pipeline_media.BaseMediaPipelineTestCase.test_default_item_completed~Fn,L15753,L103,/content/scrapy/tests/test_pipeline_media.py,76,5,98,36,0,2,0,17,23,1,0,0,0,0,16,1,0,2,17,23,16,0,0,0,0,0,0,0,0,0,0,30.529325012980813,1.3333333333333333,83.02635884729514,0.0207565897118237,18,11,4.612575491516397,62.26976913547136
2756,L15773,test_default_process_item,test_pipeline_media.BaseMediaPipelineTestCase.test_default_process_item~Fn,L15753,L103,/content/scrapy/tests/test_pipeline_media.py,100,5,104,31,0,0,0,5,5,1,0,0,0,0,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2757,L15775,test_modify_media_request,test_pipeline_media.BaseMediaPipelineTestCase.test_modify_media_request~Fn,L15753,L103,/content/scrapy/tests/test_pipeline_media.py,106,5,109,62,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2758,L15777,test_should_remove_req_res_references_before_caching_the_results,test_pipeline_media.BaseMediaPipelineTestCase.test_should_remove_req_res_references_before_caching_the_results~Fn,L15753,L103,/content/scrapy/tests/test_pipeline_media.py,111,5,177,34,0,40,26,23,67,3,0,0,0,0,20,1,0,40,23,67,20,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2759,L15782,__init__,test_pipeline_media.MockedMediaPipeline.__init__~Fn,L15780,L103,/content/scrapy/tests/test_pipeline_media.py,181,5,183,29,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2760,L15788,download,test_pipeline_media.MockedMediaPipeline.download~Fn,L15780,L103,/content/scrapy/tests/test_pipeline_media.py,185,5,187,46,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2761,L15792,media_to_download,test_pipeline_media.MockedMediaPipeline.media_to_download~Fn,L15780,L103,/content/scrapy/tests/test_pipeline_media.py,189,5,193,55,0,0,0,5,5,2,0,0,0,0,4,4,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2762,L15797,get_media_requests,test_pipeline_media.MockedMediaPipeline.get_media_requests~Fn,L15780,L103,/content/scrapy/tests/test_pipeline_media.py,195,5,197,35,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2763,L15801,media_downloaded,test_pipeline_media.MockedMediaPipeline.media_downloaded~Fn,L15780,L103,/content/scrapy/tests/test_pipeline_media.py,199,5,201,64,0,0,0,3,3,1,0,0,0,0,2,5,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2764,L15807,media_failed,test_pipeline_media.MockedMediaPipeline.media_failed~Fn,L15780,L103,/content/scrapy/tests/test_pipeline_media.py,203,5,205,59,0,0,0,3,3,1,0,0,0,0,2,4,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2765,L15812,item_completed,test_pipeline_media.MockedMediaPipeline.item_completed~Fn,L15780,L103,/content/scrapy/tests/test_pipeline_media.py,207,5,211,19,0,0,0,5,5,1,0,0,0,0,4,4,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2766,L15820,_callback,test_pipeline_media.MediaPipelineTestCase._callback~Fn,L15817,L103,/content/scrapy/tests/test_pipeline_media.py,217,5,219,21,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2767,L15825,_errback,test_pipeline_media.MediaPipelineTestCase._errback~Fn,L15817,L103,/content/scrapy/tests/test_pipeline_media.py,221,5,223,21,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2768,L15828,test_result_succeed,test_pipeline_media.MediaPipelineTestCase.test_result_succeed~Fn,L15817,L103,/content/scrapy/tests/test_pipeline_media.py,225,5,246,9,0,0,0,22,22,1,0,0,0,0,6,1,0,0,22,22,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2769,L15830,test_result_failure,test_pipeline_media.MediaPipelineTestCase.test_result_failure~Fn,L15817,L103,/content/scrapy/tests/test_pipeline_media.py,248,5,270,9,0,0,0,23,23,1,0,0,0,0,7,1,0,0,23,23,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2770,L15832,test_mix_of_success_and_failure,test_pipeline_media.MediaPipelineTestCase.test_mix_of_success_and_failure~Fn,L15817,L103,/content/scrapy/tests/test_pipeline_media.py,272,5,292,52,0,5,0,18,21,1,0,0,0,0,16,1,0,5,18,21,16,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2771,L15834,test_get_media_requests,test_pipeline_media.MediaPipelineTestCase.test_get_media_requests~Fn,L15817,L103,/content/scrapy/tests/test_pipeline_media.py,294,5,310,61,0,3,0,14,17,1,0,0,0,0,12,1,0,3,14,17,12,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.6,53.901214503506,0.0112294196882304,12,7,2.9945119168614447,33.68825906469125
2772,L15836,test_results_are_cached_across_multiple_items,test_pipeline_media.MediaPipelineTestCase.test_results_are_cached_across_multiple_items~Fn,L15817,L103,/content/scrapy/tests/test_pipeline_media.py,312,5,329,61,0,1,0,16,18,1,0,0,0,0,12,1,0,1,16,18,12,0,0,0,0,0,0,0,0,0,0,2.0,1.0,9.509775004326938,0.0031699250014423,6,3,0.5283208335737188,9.509775004326938
2773,L15838,test_results_are_cached_for_requests_of_single_item,test_pipeline_media.MediaPipelineTestCase.test_results_are_cached_for_requests_of_single_item~Fn,L15817,L103,/content/scrapy/tests/test_pipeline_media.py,331,5,341,75,0,0,0,11,11,1,0,0,0,0,7,1,0,0,11,11,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2774,L15840,test_wait_if_request_is_downloading,test_pipeline_media.MediaPipelineTestCase.test_wait_if_request_is_downloading~Fn,L15817,L103,/content/scrapy/tests/test_pipeline_media.py,343,5,367,75,0,0,0,8,12,1,0,0,0,0,6,1,0,0,21,25,16,0,0,0,0,0,0,0,0,0,0,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
2775,L15846,test_use_media_to_download_result,test_pipeline_media.MediaPipelineTestCase.test_use_media_to_download_result~Fn,L15817,L103,/content/scrapy/tests/test_pipeline_media.py,369,5,378,9,0,0,0,10,10,1,0,0,0,0,5,1,0,0,10,10,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2776,L15850,__init__,test_pipeline_media.MockedMediaPipelineDeprecatedMethods.__init__~Fn,L15848,L103,/content/scrapy/tests/test_pipeline_media.py,382,5,384,29,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2777,L15856,get_media_requests,test_pipeline_media.MockedMediaPipelineDeprecatedMethods.get_media_requests~Fn,L15848,L103,/content/scrapy/tests/test_pipeline_media.py,386,5,396,9,0,0,0,11,11,1,0,0,0,0,5,3,0,0,11,11,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2778,L15860,inc_stats,test_pipeline_media.MockedMediaPipelineDeprecatedMethods.inc_stats~Fn,L15848,L103,/content/scrapy/tests/test_pipeline_media.py,398,5,399,19,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2779,L15864,media_to_download,test_pipeline_media.MockedMediaPipelineDeprecatedMethods.media_to_download~Fn,L15848,L103,/content/scrapy/tests/test_pipeline_media.py,401,5,403,55,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2780,L15868,media_downloaded,test_pipeline_media.MockedMediaPipelineDeprecatedMethods.media_downloaded~Fn,L15848,L103,/content/scrapy/tests/test_pipeline_media.py,405,5,407,64,0,0,0,3,3,1,0,0,0,0,2,4,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2781,L15873,file_downloaded,test_pipeline_media.MockedMediaPipelineDeprecatedMethods.file_downloaded~Fn,L15848,L103,/content/scrapy/tests/test_pipeline_media.py,409,5,411,63,0,0,0,3,3,1,0,0,0,0,2,4,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2782,L15878,file_path,test_pipeline_media.MockedMediaPipelineDeprecatedMethods.file_path~Fn,L15848,L103,/content/scrapy/tests/test_pipeline_media.py,413,5,415,57,0,0,0,3,3,1,0,0,0,0,2,4,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2783,L15883,thumb_path,test_pipeline_media.MockedMediaPipelineDeprecatedMethods.thumb_path~Fn,L15848,L103,/content/scrapy/tests/test_pipeline_media.py,417,5,419,68,0,0,0,3,3,1,0,0,0,0,2,5,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2784,L15889,get_images,test_pipeline_media.MockedMediaPipelineDeprecatedMethods.get_images~Fn,L15848,L103,/content/scrapy/tests/test_pipeline_media.py,421,5,423,58,0,0,0,3,3,1,0,0,0,0,2,4,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2785,L15894,image_downloaded,test_pipeline_media.MockedMediaPipelineDeprecatedMethods.image_downloaded~Fn,L15848,L103,/content/scrapy/tests/test_pipeline_media.py,425,5,427,64,0,0,0,3,3,1,0,0,0,0,2,4,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2786,L15902,setUp,test_pipeline_media.MediaPipelineDeprecatedMethodsTestCase.setUp~Fn,L15899,L103,/content/scrapy/tests/test_pipeline_media.py,433,5,442,88,0,0,0,10,10,1,0,0,0,0,6,1,0,0,10,10,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2787,L15906,_assert_method_called_with_warnings,test_pipeline_media.MediaPipelineDeprecatedMethodsTestCase._assert_method_called_with_warnings~Fn,L15899,L103,/content/scrapy/tests/test_pipeline_media.py,444,5,453,37,0,0,0,10,10,4,0,0,0,0,6,4,0,0,10,10,6,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
2788,L15911,test_media_to_download_called,test_pipeline_media.MediaPipelineDeprecatedMethodsTestCase.test_media_to_download_called~Fn,L15899,L103,/content/scrapy/tests/test_pipeline_media.py,455,5,463,88,0,0,0,9,9,1,0,0,0,1,4,1,0,0,9,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2789,L15914,test_media_downloaded_called,test_pipeline_media.MediaPipelineDeprecatedMethodsTestCase.test_media_downloaded_called~Fn,L15899,L103,/content/scrapy/tests/test_pipeline_media.py,465,5,473,87,0,0,0,9,9,1,0,0,0,1,4,1,0,0,9,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2790,L15916,test_file_downloaded_called,test_pipeline_media.MediaPipelineDeprecatedMethodsTestCase.test_file_downloaded_called~Fn,L15899,L103,/content/scrapy/tests/test_pipeline_media.py,475,5,483,86,0,0,0,9,9,1,0,0,0,1,4,1,0,0,9,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2791,L15918,test_file_path_called,test_pipeline_media.MediaPipelineDeprecatedMethodsTestCase.test_file_path_called~Fn,L15899,L103,/content/scrapy/tests/test_pipeline_media.py,485,5,493,80,0,0,0,9,9,1,0,0,0,1,4,1,0,0,9,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2792,L15920,test_thumb_path_called,test_pipeline_media.MediaPipelineDeprecatedMethodsTestCase.test_thumb_path_called~Fn,L15899,L103,/content/scrapy/tests/test_pipeline_media.py,495,5,503,81,0,0,0,9,9,1,0,0,0,1,4,1,0,0,9,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2793,L15922,test_get_images_called,test_pipeline_media.MediaPipelineDeprecatedMethodsTestCase.test_get_images_called~Fn,L15899,L103,/content/scrapy/tests/test_pipeline_media.py,505,5,513,81,0,0,0,9,9,1,0,0,0,1,4,1,0,0,9,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2794,L15924,test_image_downloaded_called,test_pipeline_media.MediaPipelineDeprecatedMethodsTestCase.test_image_downloaded_called~Fn,L15899,L103,/content/scrapy/tests/test_pipeline_media.py,515,5,523,87,0,0,0,9,9,1,0,0,0,1,4,1,0,0,9,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2795,L15928,_assert_request_no3xx,test_pipeline_media.MediaPipelineAllowRedirectSettingsTestCase._assert_request_no3xx~Fn,L15926,L103,/content/scrapy/tests/test_pipeline_media.py,527,5,550,80,0,3,0,20,24,3,0,0,0,0,8,3,0,3,20,24,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2796,L15934,test_standard_setting,test_pipeline_media.MediaPipelineAllowRedirectSettingsTestCase.test_standard_setting~Fn,L15926,L103,/content/scrapy/tests/test_pipeline_media.py,552,5,553,82,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2797,L15937,test_subclass_standard_setting,test_pipeline_media.MediaPipelineAllowRedirectSettingsTestCase.test_subclass_standard_setting~Fn,L15926,L103,/content/scrapy/tests/test_pipeline_media.py,555,5,559,88,0,0,0,2,3,1,0,0,0,1,1,1,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2798,L15943,test_subclass_specific_setting,test_pipeline_media.MediaPipelineAllowRedirectSettingsTestCase.test_subclass_specific_setting~Fn,L15926,L103,/content/scrapy/tests/test_pipeline_media.py,561,5,567,9,0,0,0,4,5,1,0,0,0,1,1,1,0,0,6,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2799,L15954,process_item,test_pipelines.SimplePipeline.process_item~Fn,L15952,L103,/content/scrapy/tests/test_pipelines.py,15,5,17,19,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2800,L15962,cb,test_pipelines.DeferredPipeline.cb~Fn,L15960,L103,/content/scrapy/tests/test_pipelines.py,21,5,23,19,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2801,L15967,process_item,test_pipelines.DeferredPipeline.process_item~Fn,L15960,L103,/content/scrapy/tests/test_pipelines.py,25,5,29,16,0,0,0,5,5,1,0,0,0,0,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2802,L15973,process_item,test_pipelines.AsyncDefPipeline.process_item~Fn,L15971,L103,/content/scrapy/tests/test_pipelines.py,33,5,40,19,0,0,0,7,8,1,0,0,0,0,6,3,0,0,7,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2803,L15981,process_item,test_pipelines.AsyncDefAsyncioPipeline.process_item~Fn,L15979,L103,/content/scrapy/tests/test_pipelines.py,44,5,52,19,0,0,0,8,9,1,0,0,0,0,7,3,0,0,8,9,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2804,L15989,process_item,test_pipelines.AsyncDefNotAsyncioPipeline.process_item~Fn,L15987,L103,/content/scrapy/tests/test_pipelines.py,56,5,66,19,0,0,0,10,11,1,0,0,0,0,9,3,0,0,10,11,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2805,L15998,start_requests,test_pipelines.ItemSpider.start_requests~Fn,L15995,L103,/content/scrapy/tests/test_pipelines.py,72,5,73,59,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2806,L16002,parse,test_pipelines.ItemSpider.parse~Fn,L15995,L103,/content/scrapy/tests/test_pipelines.py,75,5,76,28,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2807,L16007,setUp,test_pipelines.PipelineTestCase.setUp~Fn,L16005,L103,/content/scrapy/tests/test_pipelines.py,80,5,82,35,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2808,L16011,tearDown,test_pipelines.PipelineTestCase.tearDown~Fn,L16005,L103,/content/scrapy/tests/test_pipelines.py,84,5,85,50,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2809,L16013,_on_item_scraped,test_pipelines.PipelineTestCase._on_item_scraped~Fn,L16005,L103,/content/scrapy/tests/test_pipelines.py,87,5,90,31,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2810,L16016,_create_crawler,test_pipelines.PipelineTestCase._create_crawler~Fn,L16005,L103,/content/scrapy/tests/test_pipelines.py,92,5,99,22,0,0,0,8,8,1,0,0,0,0,5,2,0,0,8,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2811,L16019,test_simple_pipeline,test_pipelines.PipelineTestCase.test_simple_pipeline~Fn,L16005,L103,/content/scrapy/tests/test_pipelines.py,101,5,105,44,0,0,0,5,5,1,0,0,0,1,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2812,L16022,test_deferred_pipeline,test_pipelines.PipelineTestCase.test_deferred_pipeline~Fn,L16005,L103,/content/scrapy/tests/test_pipelines.py,107,5,111,44,0,0,0,5,5,1,0,0,0,1,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2813,L16024,test_asyncdef_pipeline,test_pipelines.PipelineTestCase.test_asyncdef_pipeline~Fn,L16005,L103,/content/scrapy/tests/test_pipelines.py,113,5,117,44,0,0,0,5,5,1,0,0,0,1,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2814,L16026,test_asyncdef_asyncio_pipeline,test_pipelines.PipelineTestCase.test_asyncdef_asyncio_pipeline~Fn,L16005,L103,/content/scrapy/tests/test_pipelines.py,119,5,124,44,0,0,0,6,6,1,0,0,0,1,3,1,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2815,L16028,test_asyncdef_not_asyncio_pipeline,test_pipelines.PipelineTestCase.test_asyncdef_not_asyncio_pipeline~Fn,L16005,L103,/content/scrapy/tests/test_pipelines.py,126,5,131,44,0,0,0,6,6,1,0,0,0,1,3,1,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2816,L16035,setUp,test_pqueues.PriorityQueueTest.setUp~Fn,L16033,L103,/content/scrapy/tests/test_pqueues.py,15,5,17,56,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2817,L16039,test_queue_push_pop_one,test_pqueues.PriorityQueueTest.test_queue_push_pop_one~Fn,L16033,L103,/content/scrapy/tests/test_pqueues.py,19,5,33,43,0,0,0,15,15,1,0,0,0,0,12,1,0,0,15,15,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2818,L16041,test_no_peek_raises,test_pqueues.PriorityQueueTest.test_no_peek_raises~Fn,L16033,L103,/content/scrapy/tests/test_pqueues.py,35,5,48,21,0,0,0,14,14,2,0,0,0,0,8,1,0,0,14,14,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2819,L16043,test_peek,test_pqueues.PriorityQueueTest.test_peek~Fn,L16033,L103,/content/scrapy/tests/test_pqueues.py,50,5,74,43,0,0,0,25,25,2,0,0,0,0,22,1,0,0,25,25,22,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2820,L16045,test_queue_push_pop_priorities,test_pqueues.PriorityQueueTest.test_queue_push_pop_priorities~Fn,L16033,L103,/content/scrapy/tests/test_pqueues.py,76,5,94,49,0,0,0,19,19,1,0,0,0,0,16,1,0,0,19,19,16,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.8333333333333334,16.666666666666668,0.0066666666666666,10,4,0.925925925925926,20.0
2821,L16049,setUp,test_pqueues.DownloaderAwarePriorityQueueTest.setUp~Fn,L16047,L103,/content/scrapy/tests/test_pqueues.py,98,5,105,9,0,0,0,8,8,1,0,0,0,0,3,1,0,0,8,8,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2822,L16053,tearDown,test_pqueues.DownloaderAwarePriorityQueueTest.tearDown~Fn,L16047,L103,/content/scrapy/tests/test_pqueues.py,107,5,108,26,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2823,L16055,test_push_pop,test_pqueues.DownloaderAwarePriorityQueueTest.test_push_pop~Fn,L16047,L103,/content/scrapy/tests/test_pqueues.py,110,5,126,43,0,0,0,17,17,1,0,0,0,0,16,1,0,0,17,17,16,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2824,L16057,test_no_peek_raises,test_pqueues.DownloaderAwarePriorityQueueTest.test_no_peek_raises~Fn,L16047,L103,/content/scrapy/tests/test_pqueues.py,128,5,136,29,0,0,0,9,9,2,0,0,0,0,5,1,0,0,9,9,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2825,L16059,test_peek,test_pqueues.DownloaderAwarePriorityQueueTest.test_peek~Fn,L16047,L103,/content/scrapy/tests/test_pqueues.py,138,5,157,44,0,0,0,20,20,2,0,0,0,0,19,1,0,0,20,20,19,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2826,L16068,start,test_proxy_connect.MitmProxy.start~Fn,L16064,L103,/content/scrapy/tests/test_proxy_connect.py,23,5,51,22,0,0,0,29,29,1,0,0,0,0,7,1,0,0,29,29,7,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
2827,L16074,stop,test_proxy_connect.MitmProxy.stop~Fn,L16064,L103,/content/scrapy/tests/test_proxy_connect.py,53,5,55,31,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2828,L16080,setUp,test_proxy_connect.ProxyConnectTestCase.setUp~Fn,L16078,L103,/content/scrapy/tests/test_proxy_connect.py,65,5,78,44,0,1,0,12,14,2,0,0,0,0,10,1,0,1,12,14,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2829,L16084,tearDown,test_proxy_connect.ProxyConnectTestCase.tearDown~Fn,L16078,L103,/content/scrapy/tests/test_proxy_connect.py,80,5,83,33,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2830,L16086,test_https_connect_tunnel,test_proxy_connect.ProxyConnectTestCase.test_https_connect_tunnel~Fn,L16078,L103,/content/scrapy/tests/test_proxy_connect.py,85,5,90,48,0,0,0,6,6,1,0,0,0,1,4,1,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2831,L16090,test_https_tunnel_auth_error,test_proxy_connect.ProxyConnectTestCase.test_https_tunnel_auth_error~Fn,L16078,L103,/content/scrapy/tests/test_proxy_connect.py,92,5,100,42,0,2,0,7,9,1,0,0,0,2,5,1,0,2,7,9,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
