,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
983,L8720,test_upgrade,locking.TestLock.test_upgrade~Fn,L8710,L103,/content/borg/src/borg/testsuite/locking.py,229,5,235,60,0,1,0,7,7,1,0,0,0,0,6,2,0,1,7,7,6,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.0,22.458839376460837,0.0074862797921536,8,7,1.2477132986922683,22.458839376460837
984,L8723,test_downgrade,locking.TestLock.test_downgrade~Fn,L8710,L103,/content/borg/src/borg/testsuite/locking.py,237,5,242,56,0,1,0,6,6,1,0,0,0,0,5,2,0,1,6,6,5,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
985,L8726,test_got_exclusive_lock,locking.TestLock.test_got_exclusive_lock~Fn,L8710,L103,/content/borg/src/borg/testsuite/locking.py,244,5,250,44,0,0,0,7,7,1,0,0,0,0,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
986,L8729,test_break,locking.TestLock.test_break~Fn,L8710,L103,/content/borg/src/borg/testsuite/locking.py,252,5,258,16,0,0,0,7,7,1,0,0,0,0,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
987,L8732,test_timeout,locking.TestLock.test_timeout~Fn,L8710,L103,/content/borg/src/borg/testsuite/locking.py,260,5,269,77,0,0,0,10,10,1,0,0,0,0,9,2,0,0,10,10,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
988,L8735,test_kill_stale,locking.TestLock.test_kill_stale~Fn,L8710,L103,/content/borg/src/borg/testsuite/locking.py,271,5,288,64,0,0,0,16,18,1,0,0,0,0,15,3,0,0,16,18,15,0,0,0,0,0,0,0,0,0,0,53.30296890880645,0.5,41.02235125388945,0.0273482341692596,21,15,2.279019514104969,82.0447025077789
989,L8739,test_migrate_lock,locking.TestLock.test_migrate_lock~Fn,L8710,L103,/content/borg/src/borg/testsuite/locking.py,290,5,304,22,0,3,0,13,15,1,0,0,0,0,12,2,0,3,13,15,12,0,0,0,0,0,0,0,0,0,0,30.529325012980813,1.1111111111111112,57.65719364395497,0.0172971580931864,15,11,3.203177424664165,51.89147427955947
990,L8746,test_empty,locking.TestLockRoster.test_empty~Fn,L8744,L103,/content/borg/src/borg/testsuite/locking.py,313,5,317,26,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
991,L8751,test_modify_get,locking.TestLockRoster.test_modify_get~Fn,L8744,L103,/content/borg/src/borg/testsuite/locking.py,319,5,332,43,0,0,0,14,14,1,0,0,0,0,13,2,0,0,14,14,13,0,0,0,0,0,0,0,0,0,0,33.219280948873624,0.5,25.94573713977973,0.0172971580931864,15,11,1.4414298410988742,51.89147427955947
992,L8754,test_kill_stale,locking.TestLockRoster.test_kill_stale~Fn,L8744,L103,/content/borg/src/borg/testsuite/locking.py,334,5,361,80,0,4,0,20,28,1,0,0,0,0,19,3,0,4,20,28,19,0,0,0,0,0,0,0,0,0,0,53.30296890880645,0.5,41.02235125388945,0.0273482341692596,21,15,2.279019514104969,82.0447025077789
993,L8758,test_migrate_lock,locking.TestLockRoster.test_migrate_lock~Fn,L8744,L103,/content/borg/src/borg/testsuite/locking.py,363,5,372,45,0,2,0,10,10,1,0,0,0,0,9,2,0,2,10,10,9,0,0,0,0,0,0,0,0,0,0,30.529325012980813,1.1111111111111112,57.65719364395497,0.0172971580931864,15,11,3.203177424664165,51.89147427955947
994,L8777,test_lrucache,lrucache.TestLRUCache.test_lrucache~Fn,L8775,L103,/content/borg/src/borg/testsuite/lrucache.py,9,5,36,33,0,0,0,28,28,2,0,0,0,0,27,1,0,0,28,28,27,0,0,0,0,0,0,0,0,0,0,136.38196255841368,2.5185185185185186,636.3389927563587,0.0842213372765769,51,31,35.35216626424215,252.66401182973067
995,L8781,test_dispose,lrucache.TestLRUCache.test_dispose~Fn,L8775,L103,/content/borg/src/borg/testsuite/lrucache.py,38,5,56,24,0,0,0,19,19,1,0,0,0,0,18,1,0,0,19,19,18,0,0,0,0,0,0,0,0,0,0,23.509775004326936,3.333333333333333,177.16949839399268,0.0177169498393992,16,10,9.842749910777371,53.1508495181978
996,L8879,expect_write,remote.TestSleepingBandwidthLimiter.expect_write~Fn,L8877,L103,/content/borg/src/borg/testsuite/remote.py,21,5,23,33,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
997,L8885,check_write,remote.TestSleepingBandwidthLimiter.check_write~Fn,L8877,L103,/content/borg/src/borg/testsuite/remote.py,25,5,28,24,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
998,L8889,test_write_unlimited,remote.TestSleepingBandwidthLimiter.test_write_unlimited~Fn,L8877,L103,/content/borg/src/borg/testsuite/remote.py,30,5,35,28,0,0,0,5,6,1,0,0,0,1,4,2,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
999,L8893,test_write,remote.TestSleepingBandwidthLimiter.test_write~Fn,L8877,L103,/content/borg/src/borg/testsuite/remote.py,37,5,71,25,0,6,0,21,35,1,0,0,0,1,20,2,0,6,21,35,20,0,0,0,0,0,0,0,0,0,0,2.0,1.5,21.396993759735608,0.0047548875021634,9,3,1.188721875540867,14.264662506490406
1000,L8898,repository,remote.TestRepositoryCache.repository~Fn,L8896,L103,/content/borg/src/borg/testsuite/remote.py,75,5,82,28,0,0,0,8,8,1,0,0,0,0,6,2,0,0,8,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1001,L8903,cache,remote.TestRepositoryCache.cache~Fn,L8896,L103,/content/borg/src/borg/testsuite/remote.py,84,5,86,42,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1002,L8906,test_simple,remote.TestRepositoryCache.test_simple~Fn,L8896,L103,/content/borg/src/borg/testsuite/remote.py,88,5,104,30,0,1,0,13,17,1,0,0,0,0,12,2,0,1,13,17,12,0,0,0,0,0,0,0,0,0,0,43.01955000865388,1.0,133.21582985307933,0.0444052766176931,36,13,7.400879436282185,133.21582985307933
1003,L8909,test_meta,remote.TestRepositoryCache.test_meta~Fn,L8896,L103,/content/borg/src/borg/testsuite/remote.py,106,5,123,30,0,2,0,13,18,1,0,0,0,0,12,2,0,2,13,18,12,0,0,0,0,0,0,0,0,0,0,43.01955000865388,1.0,133.21582985307933,0.0444052766176931,36,13,7.400879436282185,133.21582985307933
1004,L8912,test_mixed,remote.TestRepositoryCache.test_mixed~Fn,L8896,L103,/content/borg/src/borg/testsuite/remote.py,125,5,140,30,0,0,0,13,16,1,0,0,0,0,12,2,0,0,13,16,12,0,0,0,0,0,0,0,0,0,0,48.1057163358342,0.9230769230769232,126.5213327945296,0.0456882590646912,36,14,7.028962933029423,137.06477719407374
