,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
4136,L37072,__init__,_tritools.TriAnalyzer.__init__~Fn,L37069,L103,/content/matplotlib/lib/matplotlib/tri/_tritools.py,28,5,30,43,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4137,L37077,scale_factors,_tritools.TriAnalyzer.scale_factors~Fn,L37069,L103,/content/matplotlib/lib/matplotlib/tri/_tritools.py,32,5,48,61,0,10,10,7,17,1,0,0,0,0,3,1,0,10,7,17,3,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
4138,L37080,circle_ratios,_tritools.TriAnalyzer.circle_ratios~Fn,L37069,L103,/content/matplotlib/lib/matplotlib/tri/_tritools.py,50,5,115,55,0,33,27,33,66,4,0,0,0,0,27,2,0,33,33,66,27,0,0,0,0,0,0,0,0,0,0,266.7848737892386,5.366666666666666,3212.197781172505,0.1995153901349382,105,52,178.4554322873614,598.5461704048147
4139,L37084,get_flat_tri_mask,_tritools.TriAnalyzer.get_flat_tri_mask~Fn,L37069,L103,/content/matplotlib/lib/matplotlib/tri/_tritools.py,117,5,190,47,0,52,44,19,74,3,0,0,0,1,17,3,0,52,19,74,17,0,0,0,0,0,0,0,0,0,0,88.0,5.75,1001.8143064075728,0.0580761916758013,38,24,55.656350355976265,174.22857502740396
4140,L37090,_get_compressed_triangulation,_tritools.TriAnalyzer._get_compressed_triangulation~Fn,L37069,L103,/content/matplotlib/lib/matplotlib/tri/_tritools.py,192,5,239,27,0,29,26,16,48,2,0,0,0,1,12,1,0,29,16,48,12,0,0,0,0,0,0,0,0,0,0,12.75488750216347,1.875,42.11032383086406,0.0074862797921536,8,7,2.339462435048004,22.458839376460837
4141,L37093,_total_to_compress_renum,_tritools.TriAnalyzer._total_to_compress_renum~Fn,L37069,L103,/content/matplotlib/lib/matplotlib/tri/_tritools.py,241,5,263,20,0,17,17,6,23,1,0,0,0,0,4,1,0,17,6,23,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
4142,L37129,__init__,units.AxisInfo.__init__~Fn,L37126,L103,/content/matplotlib/lib/matplotlib/units.py,79,5,105,44,0,18,18,9,27,1,0,0,0,0,6,7,0,18,9,27,6,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4143,L37143,axisinfo,units.ConversionInterface.axisinfo~Fn,L37140,L103,/content/matplotlib/lib/matplotlib/units.py,114,5,117,19,0,1,1,3,4,1,0,0,0,0,1,2,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4144,L37147,default_units,units.ConversionInterface.default_units~Fn,L37140,L103,/content/matplotlib/lib/matplotlib/units.py,119,5,122,19,0,1,1,3,4,1,0,0,0,0,1,2,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4145,L37151,convert,units.ConversionInterface.convert~Fn,L37140,L103,/content/matplotlib/lib/matplotlib/units.py,124,5,132,18,0,6,6,3,9,1,0,0,0,0,1,3,0,6,3,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4146,L37161,convert,units.DecimalConverter.convert~Fn,L37156,L103,/content/matplotlib/lib/matplotlib/units.py,138,5,156,49,0,11,10,8,19,3,0,0,0,0,5,3,0,11,8,19,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4147,L37169,get_converter,units.Registry.get_converter~Fn,L37166,L103,/content/matplotlib/lib/matplotlib/units.py,164,5,191,19,0,10,1,19,28,7,0,0,0,0,15,2,0,10,19,28,15,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
4148,L37186,__init__,widgets.LockDraw.__init__~Fn,L37183,L103,/content/matplotlib/lib/matplotlib/widgets.py,38,5,39,26,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4149,L37190,__call__,widgets.LockDraw.__call__~Fn,L37183,L103,/content/matplotlib/lib/matplotlib/widgets.py,41,5,45,23,0,1,1,4,5,2,0,0,0,1,3,2,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
4150,L37196,release,widgets.LockDraw.release~Fn,L37183,L103,/content/matplotlib/lib/matplotlib/widgets.py,47,5,51,26,0,1,1,4,5,2,0,0,0,1,3,2,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
4151,L37194,available,widgets.LockDraw.available~Fn,L37183,L103,/content/matplotlib/lib/matplotlib/widgets.py,53,5,55,51,0,1,1,2,3,2,0,0,0,2,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
4152,L37203,isowner,widgets.LockDraw.isowner~Fn,L37183,L103,/content/matplotlib/lib/matplotlib/widgets.py,57,5,59,31,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4153,L37205,locked,widgets.LockDraw.locked~Fn,L37183,L103,/content/matplotlib/lib/matplotlib/widgets.py,61,5,63,38,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4154,L37218,set_active,widgets.Widget.set_active~Fn,L37212,L103,/content/matplotlib/lib/matplotlib/widgets.py,74,5,76,29,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4155,L37224,get_active,widgets.Widget.get_active~Fn,L37212,L103,/content/matplotlib/lib/matplotlib/widgets.py,78,5,80,27,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4156,L37228,ignore,widgets.Widget.ignore~Fn,L37212,L103,/content/matplotlib/lib/matplotlib/widgets.py,85,5,91,30,0,5,5,2,7,1,0,0,0,0,1,2,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,88.0,5.5,907.822575142789,0.0550195500086538,36,24,50.43458750793272,165.05865002596164
4157,L37232,_changed_canvas,widgets.Widget._changed_canvas~Fn,L37212,L103,/content/matplotlib/lib/matplotlib/widgets.py,93,5,107,55,0,13,13,2,15,1,0,0,0,0,1,1,0,13,2,15,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,3.0,0.001,3,2,0.1666666666666666,3.0
4158,L37238,__init__,widgets.AxesWidget.__init__~Fn,L37235,L103,/content/matplotlib/lib/matplotlib/widgets.py,132,5,135,23,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4159,L37243,connect_event,widgets.AxesWidget.connect_event~Fn,L37235,L103,/content/matplotlib/lib/matplotlib/widgets.py,137,5,145,30,0,6,6,3,9,1,0,0,0,0,2,3,0,6,3,9,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4160,L37248,disconnect_events,widgets.AxesWidget.disconnect_events~Fn,L37235,L103,/content/matplotlib/lib/matplotlib/widgets.py,147,5,150,41,0,1,1,3,4,2,0,0,0,0,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4161,L37251,_get_data_coords,widgets.AxesWidget._get_data_coords~Fn,L37235,L103,/content/matplotlib/lib/matplotlib/widgets.py,152,5,160,80,0,6,1,3,9,2,0,0,0,0,1,2,0,6,3,9,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4162,L37258,__init__,widgets.Button.__init__~Fn,L37255,L103,/content/matplotlib/lib/matplotlib/widgets.py,182,5,225,36,0,20,20,20,44,3,0,0,0,1,15,7,0,20,20,44,15,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4163,L37270,_click,widgets.Button._click~Fn,L37255,L103,/content/matplotlib/lib/matplotlib/widgets.py,227,5,231,44,0,0,0,5,5,5,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.0,25.26619429851844,0.0084220647661728,9,7,1.403677461028802,25.26619429851844
4164,L37273,_release,widgets.Button._release~Fn,L37255,L103,/content/matplotlib/lib/matplotlib/widgets.py,233,5,238,53,0,0,0,6,6,5,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,116.23866587835396,4.761904761904762,902.196470523692,0.0631537529366584,39,29,50.12202614020512,189.46125880997533
4165,L37276,_motion,widgets.Button._motion~Fn,L37255,L103,/content/matplotlib/lib/matplotlib/widgets.py,240,5,251,38,0,0,0,12,12,6,0,0,0,0,10,2,0,0,12,12,10,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
4166,L37279,on_clicked,widgets.Button.on_clicked~Fn,L37255,L103,/content/matplotlib/lib/matplotlib/widgets.py,253,5,259,76,0,5,5,2,7,1,0,0,0,0,1,2,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4167,L37283,disconnect,widgets.Button.disconnect~Fn,L37255,L103,/content/matplotlib/lib/matplotlib/widgets.py,261,5,263,39,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4168,L37290,__init__,widgets.SliderBase.__init__~Fn,L37287,L103,/content/matplotlib/lib/matplotlib/widgets.py,273,5,311,69,0,2,0,33,39,5,0,0,0,1,30,10,0,2,33,39,30,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4169,L37303,_stepped_value,widgets.SliderBase._stepped_value~Fn,L37287,L103,/content/matplotlib/lib/matplotlib/widgets.py,313,5,325,18,0,1,1,12,13,4,0,0,0,0,8,2,0,1,12,13,8,0,0,0,0,0,0,0,0,0,0,44.03910001730775,4.666666666666667,382.8752783696349,0.0273482341692596,21,15,21.27084879831305,82.0447025077789
4170,L37307,disconnect,widgets.SliderBase.disconnect~Fn,L37287,L103,/content/matplotlib/lib/matplotlib/widgets.py,327,5,336,39,0,8,8,2,10,1,0,0,0,0,1,2,0,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4171,L37311,reset,widgets.SliderBase.reset~Fn,L37287,L103,/content/matplotlib/lib/matplotlib/widgets.py,338,5,341,38,0,1,1,3,4,2,0,0,0,0,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4172,L37317,__init__,widgets.Slider.__init__~Fn,L37314,L103,/content/matplotlib/lib/matplotlib/widgets.py,358,5,512,29,0,78,76,70,155,9,0,0,0,3,33,18,0,78,70,155,33,0,0,3,0,0,1,0,0,0,3,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4173,L37339,_value_in_bounds,widgets.Slider._value_in_bounds~Fn,L37314,L103,/content/matplotlib/lib/matplotlib/widgets.py,514,5,536,18,0,1,1,19,23,11,0,0,0,1,18,2,0,1,19,23,18,0,0,1,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4174,L37349,_update,widgets.Slider._update~Fn,L37314,L103,/content/matplotlib/lib/matplotlib/widgets.py,538,5,560,29,0,1,1,18,23,11,0,0,0,2,15,2,0,1,18,23,15,0,0,1,0,0,1,1,0,0,0,123.69340944371451,4.260869565217392,899.0276943432305,0.0703320985370554,43,30,49.94598301906836,210.99629561116632
4175,L37341,_format,widgets.Slider._format~Fn,L37314,L103,/content/matplotlib/lib/matplotlib/widgets.py,562,5,569,45,0,2,1,6,8,2,0,0,0,0,4,2,0,2,6,8,4,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.875,97.296514274174,0.0172971580931864,15,11,5.405361904120777,51.89147427955947
4176,L37343,set_val,widgets.Slider.set_val~Fn,L37314,L103,/content/matplotlib/lib/matplotlib/widgets.py,571,5,590,51,0,7,7,13,20,4,0,0,0,1,11,2,0,7,13,20,11,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4177,L37359,on_changed,widgets.Slider.on_changed~Fn,L37314,L103,/content/matplotlib/lib/matplotlib/widgets.py,592,5,607,72,0,14,14,2,16,1,0,0,0,0,1,2,0,14,2,16,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4178,L37366,__init__,widgets.RangeSlider.__init__~Fn,L37363,L103,/content/matplotlib/lib/matplotlib/widgets.py,625,5,807,29,0,66,64,110,183,5,0,0,0,4,36,15,0,66,110,183,36,0,0,5,0,0,2,0,0,0,5,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4179,L37385,_update_selection_poly,widgets.RangeSlider._update_selection_poly~Fn,L37363,L103,/content/matplotlib/lib/matplotlib/widgets.py,809,5,828,32,0,8,4,12,20,2,0,0,0,0,10,3,0,8,12,20,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4180,L37397,_min_in_bounds,widgets.RangeSlider._min_in_bounds~Fn,L37363,L103,/content/matplotlib/lib/matplotlib/widgets.py,830,5,839,39,0,1,1,8,10,4,0,0,0,1,7,2,0,1,8,10,7,0,0,0,0,0,0,0,0,0,0,12.75488750216347,1.875,42.11032383086406,0.0074862797921536,8,7,2.339462435048004,22.458839376460837
4181,L37401,_max_in_bounds,widgets.RangeSlider._max_in_bounds~Fn,L37363,L103,/content/matplotlib/lib/matplotlib/widgets.py,841,5,850,39,0,1,1,8,10,4,0,0,0,1,7,2,0,1,8,10,7,0,0,0,0,0,0,0,0,0,0,12.75488750216347,1.875,42.11032383086406,0.0074862797921536,8,7,2.339462435048004,22.458839376460837
4182,L37387,_value_in_bounds,widgets.RangeSlider._value_in_bounds~Fn,L37363,L103,/content/matplotlib/lib/matplotlib/widgets.py,852,5,854,75,0,1,1,2,3,1,0,0,0,2,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4183,L37410,_update_val_from_pos,widgets.RangeSlider._update_val_from_pos~Fn,L37363,L103,/content/matplotlib/lib/matplotlib/widgets.py,856,5,869,52,0,1,1,13,14,4,0,0,0,4,10,2,0,1,13,14,10,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
4184,L37418,_update,widgets.RangeSlider._update~Fn,L37363,L103,/content/matplotlib/lib/matplotlib/widgets.py,871,5,903,87,0,4,1,23,33,12,0,0,0,1,18,2,0,4,23,33,18,0,0,1,0,0,1,1,0,0,0,123.69340944371451,4.260869565217392,899.0276943432305,0.0703320985370554,43,30,49.94598301906836,210.99629561116632
4185,L37389,_format,widgets.RangeSlider._format~Fn,L37363,L103,/content/matplotlib/lib/matplotlib/widgets.py,905,5,917,34,0,3,1,10,13,2,0,0,0,0,6,2,0,3,10,13,6,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.875,97.296514274174,0.0172971580931864,15,11,5.405361904120777,51.89147427955947
4186,L37414,set_min,widgets.RangeSlider.set_min~Fn,L37363,L103,/content/matplotlib/lib/matplotlib/widgets.py,919,5,927,40,0,7,7,2,9,1,0,0,0,1,1,2,0,7,2,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4187,L37416,set_max,widgets.RangeSlider.set_max~Fn,L37363,L103,/content/matplotlib/lib/matplotlib/widgets.py,929,5,937,40,0,7,7,2,9,1,0,0,0,1,1,2,0,7,2,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4188,L37391,set_val,widgets.RangeSlider.set_val~Fn,L37363,L103,/content/matplotlib/lib/matplotlib/widgets.py,939,5,966,60,0,8,7,18,28,4,0,0,0,3,16,2,0,8,18,28,16,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4189,L37435,on_changed,widgets.RangeSlider.on_changed~Fn,L37363,L103,/content/matplotlib/lib/matplotlib/widgets.py,968,5,983,72,0,14,14,2,16,1,0,0,0,0,1,2,0,14,2,16,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4190,L37444,__init__,widgets.CheckButtons.__init__~Fn,L37441,L103,/content/matplotlib/lib/matplotlib/widgets.py,1014,5,1105,69,0,38,35,45,92,4,0,0,0,4,25,8,0,38,45,92,25,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4191,L37459,_clear,widgets.CheckButtons._clear~Fn,L37441,L103,/content/matplotlib/lib/matplotlib/widgets.py,1107,5,1112,41,0,1,1,5,6,3,0,0,0,0,4,2,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4192,L37463,_clicked,widgets.CheckButtons._clicked~Fn,L37441,L103,/content/matplotlib/lib/matplotlib/widgets.py,1114,5,1124,82,0,2,0,11,11,5,0,0,0,1,6,2,0,2,11,11,6,0,0,0,0,0,0,0,0,0,0,48.72905595320056,3.3,224.4,0.0226666666666666,17,16,12.466666666666663,68.0
4193,L37468,set_label_props,widgets.CheckButtons.set_label_props~Fn,L37441,L103,/content/matplotlib/lib/matplotlib/widgets.py,1126,5,1140,29,0,10,10,5,15,2,0,0,0,1,4,2,0,10,5,15,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4194,L37472,set_frame_props,widgets.CheckButtons.set_frame_props~Fn,L37441,L103,/content/matplotlib/lib/matplotlib/widgets.py,1142,5,1157,34,0,12,11,5,16,2,0,0,0,0,4,2,0,12,5,16,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4195,L37476,set_check_props,widgets.CheckButtons.set_check_props~Fn,L37441,L103,/content/matplotlib/lib/matplotlib/widgets.py,1159,5,1177,34,0,13,11,7,19,2,0,0,0,2,6,2,0,13,7,19,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4196,L37466,set_active,widgets.CheckButtons.set_active~Fn,L37441,L103,/content/matplotlib/lib/matplotlib/widgets.py,1179,5,1223,77,0,21,21,20,45,8,0,0,0,0,18,3,0,21,20,45,18,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4197,L37457,_init_status,widgets.CheckButtons._init_status~Fn,L37441,L103,/content/matplotlib/lib/matplotlib/widgets.py,1225,5,1239,72,0,7,7,8,15,3,0,0,0,0,4,2,0,7,8,15,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4198,L37489,clear,widgets.CheckButtons.clear~Fn,L37441,L103,/content/matplotlib/lib/matplotlib/widgets.py,1241,5,1256,52,0,2,1,10,16,5,0,0,0,0,9,1,0,2,10,16,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4199,L37480,get_status,widgets.CheckButtons.get_status~Fn,L37441,L103,/content/matplotlib/lib/matplotlib/widgets.py,1258,5,1263,59,0,3,3,3,6,1,0,0,0,0,1,1,0,3,3,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
4200,L37494,get_checked_labels,widgets.CheckButtons.get_checked_labels~Fn,L37441,L103,/content/matplotlib/lib/matplotlib/widgets.py,1265,5,1270,31,0,1,1,4,6,1,0,0,0,1,1,1,0,1,4,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4201,L37497,on_clicked,widgets.CheckButtons.on_clicked~Fn,L37441,L103,/content/matplotlib/lib/matplotlib/widgets.py,1272,5,1291,74,0,18,18,2,20,1,0,0,0,0,1,2,0,18,2,20,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4202,L37501,disconnect,widgets.CheckButtons.disconnect~Fn,L37441,L103,/content/matplotlib/lib/matplotlib/widgets.py,1293,5,1295,39,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4203,L37508,__init__,widgets.TextBox.__init__~Fn,L37505,L103,/content/matplotlib/lib/matplotlib/widgets.py,1321,5,1379,38,0,20,18,30,59,1,0,0,0,1,16,8,0,20,30,59,16,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4204,L37520,text,widgets.TextBox.text~Fn,L37505,L103,/content/matplotlib/lib/matplotlib/widgets.py,1381,5,1383,40,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4205,L37522,_rendercursor,widgets.TextBox._rendercursor~Fn,L37505,L103,/content/matplotlib/lib/matplotlib/widgets.py,1385,5,1417,36,0,11,0,20,33,5,0,0,0,0,16,1,0,11,20,33,16,0,0,0,0,0,0,0,0,0,0,62.67103446305711,4.958333333333333,547.6286552747688,0.0368153717831777,26,19,30.4238141819316,110.44611534953322
4206,L37524,_release,widgets.TextBox._release~Fn,L37505,L103,/content/matplotlib/lib/matplotlib/widgets.py,1419,5,1424,43,0,0,0,6,6,3,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,116.23866587835396,4.761904761904762,902.196470523692,0.0631537529366584,39,29,50.12202614020512,189.46125880997533
4207,L37527,_keypress,widgets.TextBox._keypress~Fn,L37505,L103,/content/matplotlib/lib/matplotlib/widgets.py,1426,5,1460,64,0,0,0,35,35,16,0,0,0,1,31,2,0,0,35,35,31,0,0,1,0,0,1,1,0,0,0,103.8483063527908,5.238095238095238,1625.0091597002065,0.103409673799104,66,26,90.27828665001148,310.2290213973121
4208,L37531,set_val,widgets.TextBox.set_val~Fn,L37505,L103,/content/matplotlib/lib/matplotlib/widgets.py,1462,5,1470,56,0,0,0,9,9,3,0,0,0,1,8,2,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4209,L37534,begin_typing,widgets.TextBox.begin_typing~Fn,L37505,L103,/content/matplotlib/lib/matplotlib/widgets.py,1472,5,1491,78,0,8,0,13,20,2,0,0,0,0,9,1,0,8,13,20,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4210,L37536,stop_typing,widgets.TextBox.stop_typing~Fn,L37505,L103,/content/matplotlib/lib/matplotlib/widgets.py,1493,5,1506,56,0,2,0,12,14,4,0,0,0,0,10,1,0,2,12,14,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4211,L37538,_click,widgets.TextBox._click~Fn,L37505,L103,/content/matplotlib/lib/matplotlib/widgets.py,1508,5,1521,28,0,0,0,14,14,6,0,0,0,3,13,2,0,0,14,14,13,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.0,25.26619429851844,0.0084220647661728,9,7,1.403677461028802,25.26619429851844
4212,L37543,_resize,widgets.TextBox._resize~Fn,L37505,L103,/content/matplotlib/lib/matplotlib/widgets.py,1523,5,1524,26,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4213,L37546,_motion,widgets.TextBox._motion~Fn,L37505,L103,/content/matplotlib/lib/matplotlib/widgets.py,1526,5,1533,44,0,0,0,8,8,5,0,0,0,0,7,2,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
4214,L37549,on_text_change,widgets.TextBox.on_text_change~Fn,L37505,L103,/content/matplotlib/lib/matplotlib/widgets.py,1535,5,1541,73,0,5,5,2,7,1,0,0,0,0,1,2,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4215,L37553,on_submit,widgets.TextBox.on_submit~Fn,L37505,L103,/content/matplotlib/lib/matplotlib/widgets.py,1543,5,1550,73,0,6,6,2,8,1,0,0,0,0,1,2,0,6,2,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4216,L37557,disconnect,widgets.TextBox.disconnect~Fn,L37505,L103,/content/matplotlib/lib/matplotlib/widgets.py,1552,5,1554,39,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4217,L37564,__init__,widgets.RadioButtons.__init__~Fn,L37561,L103,/content/matplotlib/lib/matplotlib/widgets.py,1582,5,1684,69,0,40,36,54,103,7,0,0,0,3,32,8,0,40,54,103,32,0,0,2,0,0,1,0,0,0,2,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4218,L37576,_clear,widgets.RadioButtons._clear~Fn,L37561,L103,/content/matplotlib/lib/matplotlib/widgets.py,1686,5,1691,42,0,1,1,5,6,3,0,0,0,0,4,2,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
