,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
1927,L24124,_get_targets_single,mask_point_head.MaskPointHead._get_targets_single~Fn,L24093,L103,/content/mmdetection/mmdet/models/roi_heads/mask_heads/mask_point_head.py,162,5,181,28,0,1,1,19,20,2,0,0,0,0,9,6,0,1,19,20,9,0,0,1,0,0,0,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1928,L24132,loss_and_target,mask_point_head.MaskPointHead.loss_and_target~Fn,L24093,L103,/content/mmdetection/mmdet/models/roi_heads/mask_heads/mask_point_head.py,183,5,215,69,0,17,17,14,33,2,0,0,0,1,7,6,0,17,14,33,7,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1929,L24141,get_roi_rel_points_train,mask_point_head.MaskPointHead.get_roi_rel_points_train~Fn,L24093,L103,/content/mmdetection/mmdet/models/roi_heads/mask_heads/mask_point_head.py,217,5,241,27,0,19,19,6,25,1,0,0,0,0,2,4,0,19,6,25,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1930,L24147,get_roi_rel_points_test,mask_point_head.MaskPointHead.get_roi_rel_points_test~Fn,L24093,L103,/content/mmdetection/mmdet/models/roi_heads/mask_heads/mask_point_head.py,243,5,284,42,0,22,19,19,42,2,0,0,0,0,16,4,0,22,19,42,16,0,0,0,0,0,0,0,0,0,0,70.2129994085646,4.333333333333333,730.4058480359641,0.0561850652335357,39,20,40.57810266866468,168.55519570060713
1931,L24159,__init__,maskiou_head.MaskIoUHead.__init__~Fn,L24156,L103,/content/mmdetection/mmdet/models/roi_heads/mask_heads/maskiou_head.py,42,5,92,46,0,1,0,47,51,6,0,0,0,0,22,10,0,1,47,51,22,0,0,1,0,0,1,0,0,0,1,59.71535681027101,3.4615384615384617,389.7276059040315,0.0375293250129808,27,18,21.651533661335083,112.58797503894245
1932,L24172,forward,maskiou_head.MaskIoUHead.forward~Fn,L24156,L103,/content/mmdetection/mmdet/models/roi_heads/mask_heads/maskiou_head.py,94,5,115,23,0,9,9,11,22,3,0,0,0,0,10,3,0,9,11,22,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1933,L24177,loss_and_target,maskiou_head.MaskIoUHead.loss_and_target~Fn,L24156,L103,/content/mmdetection/mmdet/models/roi_heads/mask_heads/maskiou_head.py,117,5,155,48,0,20,20,18,39,2,0,0,0,1,6,7,0,20,18,39,6,0,0,1,0,0,1,0,0,0,1,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
1934,L24186,get_targets,maskiou_head.MaskIoUHead.get_targets~Fn,L24156,L103,/content/mmdetection/mmdet/models/roi_heads/mask_heads/maskiou_head.py,157,5,207,31,0,26,22,20,51,1,0,0,0,0,12,6,0,26,20,51,12,0,0,1,0,0,0,0,0,0,1,83.65148445440323,4.8125,783.7071088868776,0.0542827434726841,36,23,43.53928382704876,162.84823041805248
1935,L24195,_get_area_ratio,maskiou_head.MaskIoUHead._get_area_ratio~Fn,L24156,L103,/content/mmdetection/mmdet/models/roi_heads/mask_heads/maskiou_head.py,209,5,247,26,0,16,14,21,39,3,0,0,0,0,15,4,0,16,21,39,15,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
1936,L24201,predict_by_feat,maskiou_head.MaskIoUHead.predict_by_feat~Fn,L24156,L103,/content/mmdetection/mmdet/models/roi_heads/mask_heads/maskiou_head.py,249,5,277,27,0,20,20,9,29,2,0,0,0,0,6,3,0,20,9,29,6,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1937,L24212,__init__,scnet_mask_head.SCNetMaskHead.__init__~Fn,L24209,L103,/content/mmdetection/mmdet/models/roi_heads/mask_heads/scnet_mask_head.py,16,5,28,39,0,0,0,13,13,2,0,0,0,0,6,3,0,0,13,13,6,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1938,L24224,__init__,scnet_semantic_head.SCNetSemanticHead.__init__~Fn,L24221,L103,/content/mmdetection/mmdet/models/roi_heads/mask_heads/scnet_semantic_head.py,16,5,28,43,0,0,0,13,13,2,0,0,0,0,6,3,0,0,13,13,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1939,L24236,__init__,mask_scoring_roi_head.MaskScoringRoIHead.__init__~Fn,L24233,L103,/content/mmdetection/mmdet/models/roi_heads/mask_scoring_roi_head.py,26,5,29,56,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1940,L24242,forward,mask_scoring_roi_head.MaskScoringRoIHead.forward~Fn,L24233,L103,/content/mmdetection/mmdet/models/roi_heads/mask_scoring_roi_head.py,31,5,74,22,0,19,16,23,44,3,0,0,0,0,17,4,0,19,23,44,17,0,0,0,0,0,0,0,0,0,0,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
1941,L24248,mask_loss,mask_scoring_roi_head.MaskScoringRoIHead.mask_loss~Fn,L24233,L103,/content/mmdetection/mmdet/models/roi_heads/mask_scoring_roi_head.py,76,5,145,27,0,21,20,45,70,4,0,0,0,0,22,5,0,21,45,70,22,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1942,L24255,predict_mask,mask_scoring_roi_head.MaskScoringRoIHead.predict_mask~Fn,L24233,L103,/content/mmdetection/mmdet/models/roi_heads/mask_scoring_roi_head.py,147,5,208,27,0,27,24,33,62,2,0,0,0,0,16,5,0,27,33,62,16,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1943,L24268,__init__,multi_instance_roi_head.MultiInstanceRoIHead.__init__~Fn,L24265,L103,/content/mmdetection/mmdet/models/roi_heads/multi_instance_roi_head.py,19,5,21,41,0,0,0,3,3,1,0,0,0,0,2,4,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1944,L24275,init_bbox_head,multi_instance_roi_head.MultiInstanceRoIHead.init_bbox_head~Fn,L24265,L103,/content/mmdetection/mmdet/models/roi_heads/multi_instance_roi_head.py,23,5,33,48,0,7,7,4,11,1,0,0,0,0,2,3,0,7,4,11,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1945,L24280,_bbox_forward,multi_instance_roi_head.MultiInstanceRoIHead._bbox_forward~Fn,L24265,L103,/content/mmdetection/mmdet/models/roi_heads/multi_instance_roi_head.py,35,5,70,27,0,17,16,17,36,2,0,0,0,0,6,3,0,17,17,36,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1946,L24285,bbox_loss,multi_instance_roi_head.MultiInstanceRoIHead.bbox_loss~Fn,L24265,L103,/content/mmdetection/mmdet/models/roi_heads/multi_instance_roi_head.py,72,5,118,27,0,16,15,29,47,2,0,0,0,1,10,3,0,16,29,47,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1947,L24291,loss,multi_instance_roi_head.MultiInstanceRoIHead.loss~Fn,L24265,L103,/content/mmdetection/mmdet/models/roi_heads/multi_instance_roi_head.py,120,5,162,21,0,16,14,23,43,3,0,0,0,1,15,4,0,16,23,43,15,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1948,L24298,predict_bbox,multi_instance_roi_head.MultiInstanceRoIHead.predict_bbox~Fn,L24265,L103,/content/mmdetection/mmdet/models/roi_heads/multi_instance_roi_head.py,164,5,226,26,0,25,24,33,63,4,0,0,0,1,18,6,0,25,33,63,18,0,0,1,0,0,0,0,0,0,1,32.0,2.0,86.03910001730776,0.0143398500028846,12,12,4.779950000961542,43.01955000865388
1949,L24312,loss,pisa_roi_head.PISARoIHead.loss~Fn,L24309,L103,/content/mmdetection/mmdet/models/roi_heads/pisa_roi_head.py,21,5,77,21,0,18,14,34,57,5,0,0,0,1,23,4,0,18,34,57,23,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1950,L24320,bbox_loss,pisa_roi_head.PISARoIHead.bbox_loss~Fn,L24309,L103,/content/mmdetection/mmdet/models/roi_heads/pisa_roi_head.py,79,5,148,27,0,19,15,46,70,5,0,0,0,0,23,4,0,19,46,70,23,0,0,0,0,0,0,0,0,0,0,30.529325012980813,1.7777777777777777,147.60241572852468,0.0276754529490983,24,11,8.200134207140259,83.02635884729514
1951,L24333,__init__,point_rend_roi_head.PointRendRoIHead.__init__~Fn,L24330,L103,/content/mmdetection/mmdet/models/roi_heads/point_rend_roi_head.py,22,5,25,40,0,0,0,4,4,2,0,0,0,1,3,4,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1952,L24340,init_point_head,point_rend_roi_head.PointRendRoIHead.init_point_head~Fn,L24330,L103,/content/mmdetection/mmdet/models/roi_heads/point_rend_roi_head.py,27,5,29,50,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1953,L24345,mask_loss,point_rend_roi_head.PointRendRoIHead.mask_loss~Fn,L24330,L103,/content/mmdetection/mmdet/models/roi_heads/point_rend_roi_head.py,31,5,50,27,0,2,2,16,20,1,0,0,0,1,4,5,0,2,16,20,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1954,L24352,_mask_point_loss,point_rend_roi_head.PointRendRoIHead._mask_point_loss~Fn,L24330,L103,/content/mmdetection/mmdet/models/roi_heads/point_rend_roi_head.py,52,5,76,30,0,2,2,20,25,1,0,0,0,1,8,5,0,2,20,25,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1955,L24362,_mask_point_forward_test,point_rend_roi_head.PointRendRoIHead._mask_point_forward_test~Fn,L24330,L103,/content/mmdetection/mmdet/models/roi_heads/point_rend_roi_head.py,78,5,128,32,0,15,13,33,51,4,0,0,0,1,15,5,0,15,33,51,15,0,0,0,0,0,0,0,0,0,0,72.95445336320968,4.5,553.4319952701238,0.0409949626126017,28,21,30.74622195945132,122.9848878378053
1956,L24360,_get_fine_grained_point_feats,point_rend_roi_head.PointRendRoIHead._get_fine_grained_point_feats~Fn,L24330,L103,/content/mmdetection/mmdet/models/roi_heads/point_rend_roi_head.py,130,5,168,51,0,15,14,24,39,4,0,0,0,0,17,4,0,15,24,39,17,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
1957,L24374,predict_mask,point_rend_roi_head.PointRendRoIHead.predict_mask~Fn,L24330,L103,/content/mmdetection/mmdet/models/roi_heads/point_rend_roi_head.py,170,5,236,27,0,28,24,36,67,3,0,0,0,1,20,5,0,28,36,67,20,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1958,L24392,__init__,base_roi_extractor.BaseRoIExtractor.__init__~Fn,L24389,L103,/content/mmdetection/mmdet/models/roi_heads/roi_extractors/base_roi_extractor.py,26,5,34,46,0,0,0,9,9,1,0,0,0,1,4,5,0,0,9,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1959,L24402,num_inputs,base_roi_extractor.BaseRoIExtractor.num_inputs~Fn,L24389,L103,/content/mmdetection/mmdet/models/roi_heads/roi_extractors/base_roi_extractor.py,36,5,39,40,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1960,L24400,build_roi_layers,base_roi_extractor.BaseRoIExtractor.build_roi_layers~Fn,L24389,L103,/content/mmdetection/mmdet/models/roi_heads/roi_extractors/base_roi_extractor.py,41,5,68,25,0,15,15,12,28,2,0,0,0,0,8,3,0,15,12,28,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1961,L24409,roi_rescale,base_roi_extractor.BaseRoIExtractor.roi_rescale~Fn,L24389,L103,/content/mmdetection/mmdet/models/roi_heads/roi_extractors/base_roi_extractor.py,70,5,92,23,0,9,9,13,23,1,0,0,0,0,12,3,0,9,13,23,12,0,0,0,0,0,0,0,0,0,0,112.0419249893113,2.869565217391304,682.2229894408455,0.0792481250360578,50,27,37.90127719115808,237.74437510817344
1962,L24414,forward,base_roi_extractor.BaseRoIExtractor.forward~Fn,L24389,L103,/content/mmdetection/mmdet/models/roi_heads/roi_extractors/base_roi_extractor.py,94,5,111,12,0,12,12,6,18,1,0,0,0,0,1,4,0,12,6,18,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1963,L24426,__init__,generic_roi_extractor.GenericRoIExtractor.__init__~Fn,L24423,L103,/content/mmdetection/mmdet/models/roi_heads/roi_extractors/generic_roi_extractor.py,30,5,46,75,0,1,0,14,17,3,0,0,0,0,9,5,0,1,14,17,9,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
1964,L24434,forward,generic_roi_extractor.GenericRoIExtractor.forward~Fn,L24423,L103,/content/mmdetection/mmdet/models/roi_heads/roi_extractors/generic_roi_extractor.py,48,5,102,24,0,20,12,30,55,9,0,0,0,0,24,4,0,20,30,55,24,0,0,0,0,0,0,0,0,0,0,58.05785641096992,1.7142857142857142,168.1698997542997,0.0326997027300027,24,17,9.342772208572208,98.09910819000817
1965,L24446,__init__,single_level_roi_extractor.SingleRoIExtractor.__init__~Fn,L24443,L103,/content/mmdetection/mmdet/models/roi_heads/roi_extractors/single_level_roi_extractor.py,31,5,42,40,0,0,0,12,12,1,0,0,0,0,2,6,0,0,12,12,2,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1966,L24455,map_roi_levels,single_level_roi_extractor.SingleRoIExtractor.map_roi_levels~Fn,L24443,L103,/content/mmdetection/mmdet/models/roi_heads/roi_extractors/single_level_roi_extractor.py,44,5,63,26,0,14,14,6,20,1,0,0,0,0,4,3,0,14,6,20,4,0,0,0,0,0,0,0,0,0,0,51.01955000865388,2.0,144.0,0.024,18,16,8.0,72.0
1967,L24460,forward,single_level_roi_extractor.SingleRoIExtractor.forward~Fn,L24443,L103,/content/mmdetection/mmdet/models/roi_heads/roi_extractors/single_level_roi_extractor.py,65,5,119,24,0,20,12,30,55,7,0,0,0,1,22,4,0,20,30,55,22,0,0,0,0,0,0,0,0,0,0,84.99664330558272,3.7058823529411766,536.4412296124082,0.0482513275312748,32,23,29.802290534022674,144.75398259382442
1968,L24473,__init__,scnet_roi_head.SCNetRoIHead.__init__~Fn,L24470,L103,/content/mmdetection/mmdet/models/roi_heads/scnet_roi_head.py,32,5,55,56,0,1,0,21,24,5,0,0,0,0,10,8,0,1,21,24,10,0,0,1,0,0,1,0,0,0,1,24.406371956566694,1.9285714285714288,89.6920585619588,0.0155023311094743,14,10,4.982892142331044,46.50699332842308
1969,L24484,init_mask_head,scnet_roi_head.SCNetRoIHead.init_mask_head~Fn,L24470,L103,/content/mmdetection/mmdet/models/roi_heads/scnet_roi_head.py,57,5,62,52,0,1,1,5,6,2,0,0,0,0,3,3,0,1,5,6,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1970,L24489,with_semantic,scnet_roi_head.SCNetRoIHead.with_semantic~Fn,L24470,L103,/content/mmdetection/mmdet/models/roi_heads/scnet_roi_head.py,65,5,69,74,0,2,1,4,5,2,0,0,0,0,1,1,0,2,4,5,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1971,L24492,with_feat_relay,scnet_roi_head.SCNetRoIHead.with_feat_relay~Fn,L24470,L103,/content/mmdetection/mmdet/models/roi_heads/scnet_roi_head.py,71,5,75,53,0,1,1,4,5,2,0,0,0,0,1,1,0,1,4,5,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1972,L24495,with_glbctx,scnet_roi_head.SCNetRoIHead.with_glbctx~Fn,L24470,L103,/content/mmdetection/mmdet/models/roi_heads/scnet_roi_head.py,77,5,80,76,0,1,1,3,4,2,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1973,L24498,_fuse_glbctx,scnet_roi_head.SCNetRoIHead._fuse_glbctx~Fn,L24470,L103,/content/mmdetection/mmdet/models/roi_heads/scnet_roi_head.py,82,5,104,26,0,14,11,9,23,2,0,0,0,0,7,4,0,14,9,23,7,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
1974,L24504,_slice_pos_feats,scnet_roi_head.SCNetRoIHead._slice_pos_feats~Fn,L24470,L103,/content/mmdetection/mmdet/models/roi_heads/scnet_roi_head.py,106,5,126,27,0,9,9,12,21,3,0,0,0,0,10,3,0,9,12,21,10,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.0,76.0782000346155,0.0126797000057692,12,9,4.226566668589751,38.03910001730775
1975,L24509,_bbox_forward,scnet_roi_head.SCNetRoIHead._bbox_forward~Fn,L24470,L103,/content/mmdetection/mmdet/models/roi_heads/scnet_roi_head.py,128,5,171,27,0,17,17,26,44,6,0,0,0,1,13,6,0,17,26,44,13,0,0,1,0,0,0,0,0,0,1,54.62919048309069,3.125,306.55971309377554,0.0326997027300027,24,17,17.03109517187642,98.09910819000817
1976,L24518,_mask_forward,scnet_roi_head.SCNetRoIHead._mask_forward~Fn,L24470,L103,/content/mmdetection/mmdet/models/roi_heads/scnet_roi_head.py,173,5,211,27,0,16,16,22,39,8,0,0,0,1,13,6,0,16,22,39,13,0,0,1,0,0,0,0,0,0,1,70.2129994085646,3.5,499.1826949594904,0.0475412090437609,33,20,27.73237194219391,142.62362713128297
1977,L24526,bbox_loss,scnet_roi_head.SCNetRoIHead.bbox_loss~Fn,L24470,L103,/content/mmdetection/mmdet/models/roi_heads/scnet_roi_head.py,213,5,259,27,0,22,22,23,47,1,0,0,0,1,7,6,0,22,23,47,7,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1978,L24535,mask_loss,scnet_roi_head.SCNetRoIHead.mask_loss~Fn,L24470,L103,/content/mmdetection/mmdet/models/roi_heads/scnet_roi_head.py,261,5,301,27,0,18,18,21,41,1,0,0,0,1,5,7,0,18,21,41,5,0,0,1,0,0,1,0,0,0,1,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1979,L24545,semantic_loss,scnet_roi_head.SCNetRoIHead.semantic_loss~Fn,L24470,L103,/content/mmdetection/mmdet/models/roi_heads/scnet_roi_head.py,303,5,329,31,0,14,14,11,27,1,0,0,0,0,6,3,0,14,11,27,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1980,L24550,global_context_loss,scnet_roi_head.SCNetRoIHead.global_context_loss~Fn,L24470,L103,/content/mmdetection/mmdet/models/roi_heads/scnet_roi_head.py,331,5,355,37,0,14,14,10,25,1,0,0,0,0,5,3,0,14,10,25,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1981,L24555,loss,scnet_roi_head.SCNetRoIHead.loss~Fn,L24470,L103,/content/mmdetection/mmdet/models/roi_heads/scnet_roi_head.py,357,5,462,21,0,21,14,73,106,9,0,0,0,5,42,4,0,21,73,106,42,0,0,2,0,0,0,0,0,0,2,54.62919048309069,2.5,183.9358278562653,0.024524777047502,18,17,10.218657103125851,73.57433114250613
1982,L24566,predict,scnet_roi_head.SCNetRoIHead.predict~Fn,L24470,L103,/content/mmdetection/mmdet/models/roi_heads/scnet_roi_head.py,464,5,535,27,0,31,26,35,72,5,0,0,0,1,13,5,0,31,35,72,13,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1983,L24573,predict_mask,scnet_roi_head.SCNetRoIHead.predict_mask~Fn,L24470,L103,/content/mmdetection/mmdet/models/roi_heads/scnet_roi_head.py,537,5,609,27,0,27,26,41,73,2,0,0,0,2,14,7,0,27,41,73,14,0,0,1,0,0,1,0,0,0,1,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1984,L24583,forward,scnet_roi_head.SCNetRoIHead.forward~Fn,L24470,L103,/content/mmdetection/mmdet/models/roi_heads/scnet_roi_head.py,611,5,677,22,0,18,16,46,67,5,0,0,0,2,24,4,0,18,46,67,24,0,0,0,0,0,0,0,0,0,0,10.0,1.25,25.84962500721156,0.0068932333352564,8,6,1.43609027817842,20.67970000576925
1985,L24598,__init__,res_layer.ResLayer.__init__~Fn,L24596,L103,/content/mmdetection/mmdet/models/roi_heads/shared_heads/res_layer.py,15,5,67,63,0,0,0,50,53,5,0,0,0,0,19,12,0,0,50,53,19,0,0,1,0,0,1,0,0,0,1,67.75720079023742,5.653846153846154,781.9365291673137,0.0461005663454652,32,20,43.44091828707298,138.3016990363956
1986,L24613,forward,res_layer.ResLayer.forward~Fn,L24596,L103,/content/mmdetection/mmdet/models/roi_heads/shared_heads/res_layer.py,69,5,72,18,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1987,L24616,train,res_layer.ResLayer.train~Fn,L24596,L103,/content/mmdetection/mmdet/models/roi_heads/shared_heads/res_layer.py,74,5,79,28,0,0,0,6,6,4,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1988,L24625,__init__,sparse_roi_head.SparseRoIHead.__init__~Fn,L24622,L103,/content/mmdetection/mmdet/models/roi_heads/sparse_roi_head.py,44,5,91,77,0,1,0,47,48,3,0,0,0,0,10,11,0,1,47,48,10,0,0,1,0,0,1,0,0,0,1,17.509775004326936,1.3333333333333333,48.0,0.012,12,8,2.6666666666666665,36.0
1989,L24639,bbox_loss,sparse_roi_head.SparseRoIHead.bbox_loss~Fn,L24622,L103,/content/mmdetection/mmdet/models/roi_heads/sparse_roi_head.py,93,5,171,27,0,27,23,48,79,3,0,0,0,1,31,7,0,27,48,79,31,0,0,1,0,0,1,0,0,0,1,0.0,1.5,9.0,0.002,6,2,0.5,6.0
1990,L24648,_bbox_forward,sparse_roi_head.SparseRoIHead._bbox_forward~Fn,L24622,L103,/content/mmdetection/mmdet/models/roi_heads/sparse_roi_head.py,173,5,246,27,0,37,36,34,74,1,0,0,0,0,11,6,0,37,34,74,11,0,0,1,0,0,0,0,0,0,1,0.0,2.0,16.0,0.0026666666666666,8,2,0.8888888888888888,8.0
1991,L24657,_mask_forward,sparse_roi_head.SparseRoIHead._mask_forward~Fn,L24622,L103,/content/mmdetection/mmdet/models/roi_heads/sparse_roi_head.py,248,5,274,27,0,17,16,9,27,1,0,0,0,0,6,5,0,17,9,27,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1992,L24664,mask_loss,sparse_roi_head.SparseRoIHead.mask_loss~Fn,L24622,L103,/content/mmdetection/mmdet/models/roi_heads/sparse_roi_head.py,276,5,314,27,0,17,17,18,39,1,0,0,0,1,8,6,0,17,18,39,8,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1993,L24673,loss,sparse_roi_head.SparseRoIHead.loss~Fn,L24622,L103,/content/mmdetection/mmdet/models/roi_heads/sparse_roi_head.py,316,5,370,21,0,15,14,34,55,7,0,0,0,2,17,4,0,15,34,55,17,0,0,0,0,0,0,0,0,0,0,10.0,2.0,62.03910001730775,0.0103398500028846,12,6,3.446616667628208,31.019550008653876
1994,L24681,predict_bbox,sparse_roi_head.SparseRoIHead.predict_bbox~Fn,L24622,L103,/content/mmdetection/mmdet/models/roi_heads/sparse_roi_head.py,372,5,458,27,0,27,24,54,87,9,0,0,0,1,40,6,0,27,54,87,40,0,0,1,0,0,0,0,0,0,1,67.01955000865388,6.666666666666667,950.82418087522,0.0475412090437609,33,20,52.82356560417888,142.62362713128297
1995,L24689,predict_mask,sparse_roi_head.SparseRoIHead.predict_mask~Fn,L24622,L103,/content/mmdetection/mmdet/models/roi_heads/sparse_roi_head.py,460,5,542,27,0,38,38,39,83,3,0,0,0,1,20,5,0,38,39,83,20,0,0,0,0,0,0,0,0,0,0,12.75488750216347,2.625,88.43168004481454,0.0112294196882304,12,7,4.912871113600808,33.68825906469125
1996,L24696,forward,sparse_roi_head.SparseRoIHead.forward~Fn,L24622,L103,/content/mmdetection/mmdet/models/roi_heads/sparse_roi_head.py,545,5,601,44,0,18,16,36,57,4,0,0,0,2,21,4,0,18,36,57,21,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1997,L24708,init_assigner_sampler,standard_roi_head.StandardRoIHead.init_assigner_sampler~Fn,L24705,L103,/content/mmdetection/mmdet/models/roi_heads/standard_roi_head.py,20,5,27,72,0,1,1,7,8,2,0,0,0,0,5,1,0,1,7,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1998,L24713,init_bbox_head,standard_roi_head.StandardRoIHead.init_bbox_head~Fn,L24705,L103,/content/mmdetection/mmdet/models/roi_heads/standard_roi_head.py,29,5,39,48,0,7,7,4,11,1,0,0,0,0,2,3,0,7,4,11,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1999,L24718,init_mask_head,standard_roi_head.StandardRoIHead.init_mask_head~Fn,L24705,L103,/content/mmdetection/mmdet/models/roi_heads/standard_roi_head.py,41,5,56,48,0,7,7,9,16,2,0,0,0,0,6,3,0,7,9,16,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
