,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
4637,L41384,test_paint_by_example,test_paint_by_example.PaintByExamplePipelineIntegrationTests.test_paint_by_example~Fn,L41378,L103,/content/diffusers/tests/pipelines/paint_by_example/test_paint_by_example.py,183,5,220,74,0,1,0,31,38,1,0,0,0,0,13,1,0,1,31,38,13,0,0,0,0,0,0,0,0,0,0,32.0,2.25,120.99248439933903,0.0179248125036057,15,12,6.721804688852169,53.77443751081735
4638,L41422,dummy_uncond_unet,test_pndm.PNDMPipelineFastTests.dummy_uncond_unet~Fn,L41420,L103,/content/diffusers/tests/pipelines/pndm/test_pndm.py,29,5,41,20,0,0,0,13,13,1,0,0,0,0,3,1,0,0,13,13,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4639,L41426,test_inference,test_pndm.PNDMPipelineFastTests.test_inference~Fn,L41420,L103,/content/diffusers/tests/pipelines/pndm/test_pndm.py,43,5,64,85,0,0,0,16,22,1,0,0,0,0,15,1,0,0,16,22,15,0,0,0,0,0,0,0,0,0,0,41.21928094887362,3.2,328.955465265777,0.0342661942985184,27,14,18.2753036258765,102.7985828955553
4640,L41430,test_inference_cifar10,test_pndm.PNDMPipelineIntegrationTests.test_inference_cifar10~Fn,L41428,L103,/content/diffusers/tests/pipelines/pndm/test_pndm.py,70,5,87,74,0,0,0,13,18,1,0,0,0,0,12,1,0,0,13,18,12,0,0,0,0,0,0,0,0,0,0,32.0,2.25,120.99248439933903,0.0179248125036057,15,12,6.721804688852169,53.77443751081735
4641,L41447,get_dummy_components,test_repaint.RepaintPipelineFastTests.get_dummy_components~Fn,L41441,L103,/content/diffusers/tests/pipelines/repaint/test_repaint.py,51,5,65,25,0,0,0,15,15,1,0,0,0,0,6,1,0,0,15,15,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4642,L41451,get_dummy_inputs,test_repaint.RepaintPipelineFastTests.get_dummy_inputs~Fn,L41441,L103,/content/diffusers/tests/pipelines/repaint/test_repaint.py,67,5,85,21,0,0,0,19,19,2,0,0,0,0,8,3,0,0,19,19,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4643,L41455,test_repaint,test_repaint.RepaintPipelineFastTests.test_repaint~Fn,L41441,L103,/content/diffusers/tests/pipelines/repaint/test_repaint.py,87,5,101,74,0,1,0,12,15,1,0,0,0,2,11,1,0,1,12,15,11,0,0,0,0,0,0,0,0,0,0,32.0,2.25,120.99248439933903,0.0179248125036057,15,12,6.721804688852169,53.77443751081735
4644,L41459,test_save_load_local,test_repaint.RepaintPipelineFastTests.test_save_load_local~Fn,L41441,L103,/content/diffusers/tests/pipelines/repaint/test_repaint.py,103,5,105,45,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4645,L41461,test_inference_batch_single_identical,test_repaint.RepaintPipelineFastTests.test_inference_batch_single_identical~Fn,L41441,L103,/content/diffusers/tests/pipelines/repaint/test_repaint.py,109,5,111,62,0,2,0,3,3,1,0,0,0,0,1,1,0,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4646,L41463,test_dict_tuple_outputs_equivalent,test_repaint.RepaintPipelineFastTests.test_dict_tuple_outputs_equivalent~Fn,L41441,L103,/content/diffusers/tests/pipelines/repaint/test_repaint.py,113,5,115,59,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4647,L41465,test_save_load_optional_components,test_repaint.RepaintPipelineFastTests.test_save_load_optional_components~Fn,L41441,L103,/content/diffusers/tests/pipelines/repaint/test_repaint.py,117,5,119,59,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4648,L41467,test_attention_slicing_forward_pass,test_repaint.RepaintPipelineFastTests.test_attention_slicing_forward_pass~Fn,L41441,L103,/content/diffusers/tests/pipelines/repaint/test_repaint.py,121,5,123,60,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4649,L41471,tearDown,test_repaint.RepaintPipelineNightlyTests.tearDown~Fn,L41469,L103,/content/diffusers/tests/pipelines/repaint/test_repaint.py,129,5,132,32,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4650,L41475,test_celebahq,test_repaint.RepaintPipelineNightlyTests.test_celebahq~Fn,L41469,L103,/content/diffusers/tests/pipelines/repaint/test_repaint.py,134,5,169,59,0,0,0,32,36,1,0,0,0,0,14,1,0,0,32,36,14,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
4651,L41486,dummy_uncond_unet,test_score_sde_ve.ScoreSdeVeipelineFastTests.dummy_uncond_unet~Fn,L41484,L103,/content/diffusers/tests/pipelines/score_sde_ve/test_score_sde_ve.py,29,5,41,20,0,0,0,13,13,1,0,0,0,0,3,1,0,0,13,13,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4652,L41490,test_inference,test_score_sde_ve.ScoreSdeVeipelineFastTests.test_inference~Fn,L41484,L103,/content/diffusers/tests/pipelines/score_sde_ve/test_score_sde_ve.py,43,5,66,85,0,0,0,18,24,1,0,0,0,0,15,1,0,0,18,24,15,0,0,0,0,0,0,0,0,0,0,32.0,2.25,120.99248439933903,0.0179248125036057,15,12,6.721804688852169,53.77443751081735
4653,L41494,test_inference,test_score_sde_ve.ScoreSdeVePipelineIntegrationTests.test_inference~Fn,L41492,L103,/content/diffusers/tests/pipelines/score_sde_ve/test_score_sde_ve.py,72,5,91,74,0,0,0,13,20,1,0,0,0,0,12,1,0,0,13,20,12,0,0,0,0,0,0,0,0,0,0,32.0,2.25,120.99248439933903,0.0179248125036057,15,12,6.721804688852169,53.77443751081735
4654,L41507,tearDown,test_semantic_diffusion.SafeDiffusionPipelineFastTests.tearDown~Fn,L41505,L103,/content/diffusers/tests/pipelines/semantic_stable_diffusion/test_semantic_diffusion.py,40,5,44,32,0,1,0,4,5,1,0,0,0,0,3,1,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4655,L41511,dummy_image,test_semantic_diffusion.SafeDiffusionPipelineFastTests.dummy_image~Fn,L41505,L103,/content/diffusers/tests/pipelines/semantic_stable_diffusion/test_semantic_diffusion.py,46,5,53,20,0,0,0,7,8,1,0,0,0,0,5,1,0,0,7,8,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4656,L41513,dummy_cond_unet,test_semantic_diffusion.SafeDiffusionPipelineFastTests.dummy_cond_unet~Fn,L41505,L103,/content/diffusers/tests/pipelines/semantic_stable_diffusion/test_semantic_diffusion.py,55,5,68,20,0,0,0,14,14,1,0,0,0,0,3,1,0,0,14,14,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4657,L41515,dummy_vae,test_semantic_diffusion.SafeDiffusionPipelineFastTests.dummy_vae~Fn,L41505,L103,/content/diffusers/tests/pipelines/semantic_stable_diffusion/test_semantic_diffusion.py,70,5,81,20,0,0,0,12,12,1,0,0,0,0,3,1,0,0,12,12,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4658,L41517,dummy_text_encoder,test_semantic_diffusion.SafeDiffusionPipelineFastTests.dummy_text_encoder~Fn,L41505,L103,/content/diffusers/tests/pipelines/semantic_stable_diffusion/test_semantic_diffusion.py,83,5,97,36,0,0,0,15,15,1,0,0,0,0,3,1,0,0,15,15,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4659,L41519,dummy_extractor,test_semantic_diffusion.SafeDiffusionPipelineFastTests.dummy_extractor~Fn,L41505,L103,/content/diffusers/tests/pipelines/semantic_stable_diffusion/test_semantic_diffusion.py,99,5,112,22,0,0,0,3,4,1,0,0,0,0,1,1,0,0,11,14,5,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4660,L41533,test_semantic_diffusion_ddim,test_semantic_diffusion.SafeDiffusionPipelineFastTests.test_semantic_diffusion_ddim~Fn,L41505,L103,/content/diffusers/tests/pipelines/semantic_stable_diffusion/test_semantic_diffusion.py,114,5,165,85,0,2,0,43,52,1,0,0,0,0,21,1,0,2,43,52,21,0,0,0,0,0,0,0,0,0,0,41.21928094887362,3.2,328.955465265777,0.0342661942985184,27,14,18.2753036258765,102.7985828955553
4661,L41535,test_semantic_diffusion_pndm,test_semantic_diffusion.SafeDiffusionPipelineFastTests.test_semantic_diffusion_pndm~Fn,L41505,L103,/content/diffusers/tests/pipelines/semantic_stable_diffusion/test_semantic_diffusion.py,167,5,211,85,0,2,0,37,45,1,0,0,0,0,21,1,0,2,37,45,21,0,0,0,0,0,0,0,0,0,0,41.21928094887362,3.2,328.955465265777,0.0342661942985184,27,14,18.2753036258765,102.7985828955553
4662,L41537,test_semantic_diffusion_no_safety_checker,test_semantic_diffusion.SafeDiffusionPipelineFastTests.test_semantic_diffusion_no_safety_checker~Fn,L41505,L103,/content/diffusers/tests/pipelines/semantic_stable_diffusion/test_semantic_diffusion.py,213,5,232,32,0,2,0,15,20,1,0,0,0,0,12,1,0,2,15,20,12,0,0,0,0,0,0,0,0,0,0,6.754887502163469,2.6666666666666665,74.30169903639559,0.0092877123795494,12,5,4.127872168688644,27.863137138648348
4663,L41539,test_semantic_diffusion_fp16,test_semantic_diffusion.SafeDiffusionPipelineFastTests.test_semantic_diffusion_fp16~Fn,L41505,L103,/content/diffusers/tests/pipelines/semantic_stable_diffusion/test_semantic_diffusion.py,234,5,264,44,0,3,1,24,31,1,0,0,0,0,14,1,0,3,24,31,14,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4664,L41544,tearDown,test_semantic_diffusion.SemanticDiffusionPipelineIntegrationTests.tearDown~Fn,L41542,L103,/content/diffusers/tests/pipelines/semantic_stable_diffusion/test_semantic_diffusion.py,270,5,274,32,0,1,0,4,5,1,0,0,0,0,3,1,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4665,L41548,test_positive_guidance,test_semantic_diffusion.SemanticDiffusionPipelineIntegrationTests.test_positive_guidance~Fn,L41542,L103,/content/diffusers/tests/pipelines/semantic_stable_diffusion/test_semantic_diffusion.py,276,5,357,74,0,3,0,69,82,1,0,0,0,0,23,1,0,3,69,82,23,0,0,1,0,0,0,0,0,0,1,46.05374780501028,3.272727272727273,383.58562211429097,0.0390689059560851,30,15,21.31031233968283,117.20671786825557
4666,L41550,test_negative_guidance,test_semantic_diffusion.SemanticDiffusionPipelineIntegrationTests.test_negative_guidance~Fn,L41542,L103,/content/diffusers/tests/pipelines/semantic_stable_diffusion/test_semantic_diffusion.py,359,5,440,74,0,3,0,69,82,1,0,0,0,0,23,1,0,3,69,82,23,0,0,1,0,0,0,0,0,0,1,46.05374780501028,3.272727272727273,383.58562211429097,0.0390689059560851,30,15,21.31031233968283,117.20671786825557
4667,L41552,test_multi_cond_guidance,test_semantic_diffusion.SemanticDiffusionPipelineIntegrationTests.test_multi_cond_guidance~Fn,L41542,L103,/content/diffusers/tests/pipelines/semantic_stable_diffusion/test_semantic_diffusion.py,442,5,523,74,0,3,0,69,82,1,0,0,0,0,23,1,0,3,69,82,23,0,0,1,0,0,0,0,0,0,1,46.05374780501028,3.272727272727273,383.58562211429097,0.0390689059560851,30,15,21.31031233968283,117.20671786825557
4668,L41554,test_guidance_fp16,test_semantic_diffusion.SemanticDiffusionPipelineIntegrationTests.test_guidance_fp16~Fn,L41542,L103,/content/diffusers/tests/pipelines/semantic_stable_diffusion/test_semantic_diffusion.py,525,5,606,74,0,3,0,69,82,1,0,0,0,0,23,1,0,3,69,82,23,0,0,1,0,0,0,0,0,0,1,46.05374780501028,3.272727272727273,383.58562211429097,0.0390689059560851,30,15,21.31031233968283,117.20671786825557
4669,L41570,text_embedder_hidden_size,test_shap_e.ShapEPipelineFastTests.text_embedder_hidden_size~Fn,L41563,L103,/content/diffusers/tests/pipelines/shap_e/test_shap_e.py,45,5,47,17,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4670,L41574,time_input_dim,test_shap_e.ShapEPipelineFastTests.time_input_dim~Fn,L41563,L103,/content/diffusers/tests/pipelines/shap_e/test_shap_e.py,49,5,51,17,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4671,L41576,time_embed_dim,test_shap_e.ShapEPipelineFastTests.time_embed_dim~Fn,L41563,L103,/content/diffusers/tests/pipelines/shap_e/test_shap_e.py,53,5,55,38,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4672,L41578,renderer_dim,test_shap_e.ShapEPipelineFastTests.renderer_dim~Fn,L41563,L103,/content/diffusers/tests/pipelines/shap_e/test_shap_e.py,57,5,59,16,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4673,L41580,dummy_tokenizer,test_shap_e.ShapEPipelineFastTests.dummy_tokenizer~Fn,L41563,L103,/content/diffusers/tests/pipelines/shap_e/test_shap_e.py,61,5,64,24,0,0,0,4,4,1,0,0,0,0,2,1,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4674,L41582,dummy_text_encoder,test_shap_e.ShapEPipelineFastTests.dummy_text_encoder~Fn,L41563,L103,/content/diffusers/tests/pipelines/shap_e/test_shap_e.py,66,5,81,50,0,0,0,16,16,1,0,0,0,0,3,1,0,0,16,16,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4675,L41584,dummy_prior,test_shap_e.ShapEPipelineFastTests.dummy_prior~Fn,L41563,L103,/content/diffusers/tests/pipelines/shap_e/test_shap_e.py,83,5,104,20,0,0,0,20,22,1,0,0,0,0,4,1,0,0,20,22,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4676,L41586,dummy_renderer,test_shap_e.ShapEPipelineFastTests.dummy_renderer~Fn,L41563,L103,/content/diffusers/tests/pipelines/shap_e/test_shap_e.py,106,5,127,20,0,0,0,21,22,1,0,0,0,0,4,1,0,0,21,22,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4677,L41588,get_dummy_components,test_shap_e.ShapEPipelineFastTests.get_dummy_components~Fn,L41563,L103,/content/diffusers/tests/pipelines/shap_e/test_shap_e.py,129,5,151,25,0,0,0,21,23,1,0,0,0,0,7,1,0,0,21,23,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4678,L41590,get_dummy_inputs,test_shap_e.ShapEPipelineFastTests.get_dummy_inputs~Fn,L41563,L103,/content/diffusers/tests/pipelines/shap_e/test_shap_e.py,153,5,165,21,0,0,0,13,13,2,0,0,0,0,5,3,0,0,13,13,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4679,L41594,test_shap_e,test_shap_e.ShapEPipelineFastTests.test_shap_e~Fn,L41563,L103,/content/diffusers/tests/pipelines/shap_e/test_shap_e.py,167,5,197,74,0,0,0,24,31,1,0,0,0,2,11,1,0,0,24,31,11,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4680,L41598,test_inference_batch_consistent,test_shap_e.ShapEPipelineFastTests.test_inference_batch_consistent~Fn,L41563,L103,/content/diffusers/tests/pipelines/shap_e/test_shap_e.py,199,5,201,65,0,1,0,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4681,L41600,test_inference_batch_single_identical,test_shap_e.ShapEPipelineFastTests.test_inference_batch_single_identical~Fn,L41563,L103,/content/diffusers/tests/pipelines/shap_e/test_shap_e.py,203,5,204,89,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4682,L41602,test_num_images_per_prompt,test_shap_e.ShapEPipelineFastTests.test_num_images_per_prompt~Fn,L41563,L103,/content/diffusers/tests/pipelines/shap_e/test_shap_e.py,206,5,223,68,0,0,0,13,18,3,0,0,0,2,12,1,0,0,13,18,12,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.7142857142857142,68.33680652339717,0.0132877123795494,12,10,3.796489251299843,39.86313713864836
4683,L41605,test_float16_inference,test_shap_e.ShapEPipelineFastTests.test_float16_inference~Fn,L41563,L103,/content/diffusers/tests/pipelines/shap_e/test_shap_e.py,225,5,226,62,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4684,L41607,test_save_load_local,test_shap_e.ShapEPipelineFastTests.test_save_load_local~Fn,L41563,L103,/content/diffusers/tests/pipelines/shap_e/test_shap_e.py,228,5,229,66,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4685,L41609,test_sequential_cpu_offload_forward_pass,test_shap_e.ShapEPipelineFastTests.test_sequential_cpu_offload_forward_pass~Fn,L41563,L103,/content/diffusers/tests/pipelines/shap_e/test_shap_e.py,231,5,233,12,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4686,L41613,tearDown,test_shap_e.ShapEPipelineIntegrationTests.tearDown~Fn,L41611,L103,/content/diffusers/tests/pipelines/shap_e/test_shap_e.py,239,5,243,32,0,1,0,4,5,1,0,0,0,0,3,1,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4687,L41617,test_shap_e,test_shap_e.ShapEPipelineIntegrationTests.test_shap_e~Fn,L41611,L103,/content/diffusers/tests/pipelines/shap_e/test_shap_e.py,245,5,267,60,0,0,0,19,23,1,0,0,0,0,8,1,0,0,19,23,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4688,L41629,text_embedder_hidden_size,test_shap_e_img2img.ShapEImg2ImgPipelineFastTests.text_embedder_hidden_size~Fn,L41622,L103,/content/diffusers/tests/pipelines/shap_e/test_shap_e_img2img.py,53,5,55,17,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4689,L41633,time_input_dim,test_shap_e_img2img.ShapEImg2ImgPipelineFastTests.time_input_dim~Fn,L41622,L103,/content/diffusers/tests/pipelines/shap_e/test_shap_e_img2img.py,57,5,59,17,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4690,L41635,time_embed_dim,test_shap_e_img2img.ShapEImg2ImgPipelineFastTests.time_embed_dim~Fn,L41622,L103,/content/diffusers/tests/pipelines/shap_e/test_shap_e_img2img.py,61,5,63,38,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4691,L41637,renderer_dim,test_shap_e_img2img.ShapEImg2ImgPipelineFastTests.renderer_dim~Fn,L41622,L103,/content/diffusers/tests/pipelines/shap_e/test_shap_e_img2img.py,65,5,67,16,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4692,L41639,dummy_image_encoder,test_shap_e_img2img.ShapEImg2ImgPipelineFastTests.dummy_image_encoder~Fn,L41622,L103,/content/diffusers/tests/pipelines/shap_e/test_shap_e_img2img.py,69,5,84,20,0,0,0,15,16,1,0,0,0,0,4,1,0,0,15,16,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4693,L41641,dummy_image_processor,test_shap_e_img2img.ShapEImg2ImgPipelineFastTests.dummy_image_processor~Fn,L41622,L103,/content/diffusers/tests/pipelines/shap_e/test_shap_e_img2img.py,86,5,99,30,0,0,0,13,14,1,0,0,0,0,2,1,0,0,13,14,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4694,L41643,dummy_prior,test_shap_e_img2img.ShapEImg2ImgPipelineFastTests.dummy_prior~Fn,L41622,L103,/content/diffusers/tests/pipelines/shap_e/test_shap_e_img2img.py,101,5,123,20,0,0,0,21,23,1,0,0,0,0,4,1,0,0,21,23,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4695,L41645,dummy_renderer,test_shap_e_img2img.ShapEImg2ImgPipelineFastTests.dummy_renderer~Fn,L41622,L103,/content/diffusers/tests/pipelines/shap_e/test_shap_e_img2img.py,125,5,146,20,0,0,0,21,22,1,0,0,0,0,4,1,0,0,21,22,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4696,L41647,get_dummy_components,test_shap_e_img2img.ShapEImg2ImgPipelineFastTests.get_dummy_components~Fn,L41622,L103,/content/diffusers/tests/pipelines/shap_e/test_shap_e_img2img.py,148,5,170,25,0,0,0,21,23,1,0,0,0,0,7,1,0,0,21,23,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4697,L41649,get_dummy_inputs,test_shap_e_img2img.ShapEImg2ImgPipelineFastTests.get_dummy_inputs~Fn,L41622,L103,/content/diffusers/tests/pipelines/shap_e/test_shap_e_img2img.py,172,5,186,21,0,0,0,14,15,2,0,0,0,0,6,3,0,0,14,15,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4698,L41653,test_shap_e,test_shap_e_img2img.ShapEImg2ImgPipelineFastTests.test_shap_e~Fn,L41622,L103,/content/diffusers/tests/pipelines/shap_e/test_shap_e_img2img.py,188,5,218,74,0,0,0,24,31,1,0,0,0,2,11,1,0,0,24,31,11,0,0,0,0,0,0,0,0,0,0,32.0,2.25,120.99248439933903,0.0179248125036057,15,12,6.721804688852169,53.77443751081735
4699,L41657,test_inference_batch_consistent,test_shap_e_img2img.ShapEImg2ImgPipelineFastTests.test_inference_batch_consistent~Fn,L41622,L103,/content/diffusers/tests/pipelines/shap_e/test_shap_e_img2img.py,220,5,222,62,0,1,0,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4700,L41659,test_inference_batch_single_identical,test_shap_e_img2img.ShapEImg2ImgPipelineFastTests.test_inference_batch_single_identical~Fn,L41622,L103,/content/diffusers/tests/pipelines/shap_e/test_shap_e_img2img.py,224,5,228,9,0,0,0,5,5,1,0,0,0,0,1,1,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4701,L41661,test_num_images_per_prompt,test_shap_e_img2img.ShapEImg2ImgPipelineFastTests.test_num_images_per_prompt~Fn,L41622,L103,/content/diffusers/tests/pipelines/shap_e/test_shap_e_img2img.py,230,5,247,68,0,0,0,13,18,3,0,0,0,2,12,1,0,0,13,18,12,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.7142857142857142,68.33680652339717,0.0132877123795494,12,10,3.796489251299843,39.86313713864836
4702,L41664,test_float16_inference,test_shap_e_img2img.ShapEImg2ImgPipelineFastTests.test_float16_inference~Fn,L41622,L103,/content/diffusers/tests/pipelines/shap_e/test_shap_e_img2img.py,249,5,250,62,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4703,L41666,test_save_load_local,test_shap_e_img2img.ShapEImg2ImgPipelineFastTests.test_save_load_local~Fn,L41622,L103,/content/diffusers/tests/pipelines/shap_e/test_shap_e_img2img.py,252,5,253,66,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4704,L41668,test_sequential_cpu_offload_forward_pass,test_shap_e_img2img.ShapEImg2ImgPipelineFastTests.test_sequential_cpu_offload_forward_pass~Fn,L41622,L103,/content/diffusers/tests/pipelines/shap_e/test_shap_e_img2img.py,255,5,257,12,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4705,L41672,tearDown,test_shap_e_img2img.ShapEImg2ImgPipelineIntegrationTests.tearDown~Fn,L41670,L103,/content/diffusers/tests/pipelines/shap_e/test_shap_e_img2img.py,263,5,267,32,0,1,0,4,5,1,0,0,0,0,3,1,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4706,L41676,test_shap_e_img2img,test_shap_e_img2img.ShapEImg2ImgPipelineIntegrationTests.test_shap_e_img2img~Fn,L41670,L103,/content/diffusers/tests/pipelines/shap_e/test_shap_e_img2img.py,269,5,294,60,0,0,0,22,26,1,0,0,0,0,9,1,0,0,22,26,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4707,L41693,get_dummy_components,test_spectrogram_diffusion.SpectrogramDiffusionPipelineFastTests.get_dummy_components~Fn,L41686,L103,/content/diffusers/tests/pipelines/spectrogram_diffusion/test_spectrogram_diffusion.py,62,5,109,25,0,0,0,44,48,1,0,0,0,0,7,1,0,0,44,48,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
