,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
2783,L24638,test_callback_data_maxsize,test_bot.TestBotWithoutRequest.test_callback_data_maxsize~Fn,L24205,L103,/content/python-telegram-bot/tests/test_bot.py,1449,5,1458,58,0,3,0,10,10,2,0,0,0,0,4,4,0,3,10,10,4,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
2784,L24643,test_arbitrary_callback_data_no_insert,test_bot.TestBotWithoutRequest.test_arbitrary_callback_data_no_insert~Fn,L24205,L103,/content/python-telegram-bot/tests/test_bot.py,1460,5,1489,60,0,1,1,11,15,1,0,0,0,0,9,3,0,1,26,30,11,0,0,0,0,0,0,0,0,0,0,15.509775004326936,0.5,12.63309714925922,0.0084220647661728,9,7,0.701838730514401,25.26619429851844
2785,L24651,test_arbitrary_callback_data_pinned_message_reply_to_message,test_bot.TestBotWithoutRequest.test_arbitrary_callback_data_pinned_message_reply_to_message~Fn,L24205,L103,/content/python-telegram-bot/tests/test_bot.py,1491,5,1552,60,0,1,0,39,48,1,0,0,0,0,17,4,0,1,53,62,19,0,0,0,0,0,0,0,0,0,0,4.754887502163469,1.3333333333333333,32.0,0.008,12,4,1.7777777777777777,24.0
2786,L24659,test_get_updates_invalid_callback_data,test_bot.TestBotWithoutRequest.test_get_updates_invalid_callback_data~Fn,L24205,L103,/content/python-telegram-bot/tests/test_bot.py,1554,5,1588,60,0,1,0,11,16,1,0,0,0,0,9,3,0,1,30,35,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2787,L24666,test_replace_callback_data_answer_inline_query,test_bot.TestBotWithoutRequest.test_replace_callback_data_answer_inline_query~Fn,L24205,L103,/content/python-telegram-bot/tests/test_bot.py,1591,5,1644,60,0,2,0,29,35,1,0,0,0,0,11,4,0,3,48,54,18,0,0,0,0,0,0,0,0,0,0,51.01955000865388,2.0,136.0,0.0226666666666666,17,16,7.555555555555555,68.0
2788,L24676,test_arbitrary_callback_data_via_bot,test_bot.TestBotWithoutRequest.test_arbitrary_callback_data_via_bot~Fn,L24205,L103,/content/python-telegram-bot/tests/test_bot.py,1646,5,1687,60,0,0,0,35,40,3,0,0,0,0,15,5,0,0,37,42,16,0,0,0,0,0,0,0,0,0,0,4.754887502163469,1.0,18.0,0.006,9,4,1.0,18.0
2789,L24685,test_http2_runtime_error,test_bot.TestBotWithoutRequest.test_http2_runtime_error~Fn,L24205,L103,/content/python-telegram-bot/tests/test_bot.py,1689,5,1716,53,0,0,0,28,28,2,0,0,0,0,10,3,0,0,28,28,10,0,0,0,0,0,0,0,0,0,0,47.77443751081735,1.5,105.48604608143,0.0234413435736511,18,15,5.860335893412778,70.32403072095333
2790,L24689,test_set_get_my_name,test_bot.TestBotWithoutRequest.test_set_get_my_name~Fn,L24205,L103,/content/python-telegram-bot/tests/test_bot.py,1718,5,1790,40,0,7,2,43,58,1,0,0,0,0,22,3,0,8,56,73,33,0,0,0,0,0,0,0,0,0,0,52.86060383799767,1.8461538461538465,177.23076923076923,0.032,24,16,9.846153846153848,96.0
2791,L24702,test_invalid_token_server_response,test_bot.TestBotWithRequest.test_invalid_token_server_response~Fn,L24699,L103,/content/python-telegram-bot/tests/test_bot.py,1801,5,1804,20,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2792,L24706,test_multiple_init_cycles,test_bot.TestBotWithRequest.test_multiple_init_cycles~Fn,L24699,L103,/content/python-telegram-bot/tests/test_bot.py,1806,5,1812,35,0,1,0,6,7,1,0,0,0,0,5,2,0,1,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2793,L24709,test_forward_message,test_bot.TestBotWithRequest.test_forward_message~Fn,L24699,L103,/content/python-telegram-bot/tests/test_bot.py,1814,5,1821,69,0,0,0,7,8,1,0,0,0,0,4,4,0,0,7,8,4,0,0,0,0,0,0,0,0,0,0,2.0,1.0,9.509775004326938,0.0031699250014423,6,3,0.5283208335737188,9.509775004326938
2794,L24714,test_forward_protected_message,test_bot.TestBotWithRequest.test_forward_protected_message~Fn,L24699,L103,/content/python-telegram-bot/tests/test_bot.py,1823,5,1844,70,0,0,0,19,22,1,0,0,0,0,9,3,0,0,19,22,9,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
2795,L24718,test_delete_message,test_bot.TestBotWithRequest.test_delete_message~Fn,L24699,L103,/content/python-telegram-bot/tests/test_bot.py,1846,5,1850,95,0,0,0,4,5,1,0,0,0,0,3,3,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2796,L24722,test_delete_message_old_message,test_bot.TestBotWithRequest.test_delete_message_old_message~Fn,L24699,L103,/content/python-telegram-bot/tests/test_bot.py,1852,5,1855,67,0,1,0,3,4,1,0,0,0,0,2,3,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2797,L24726,test_send_venue,test_bot.TestBotWithRequest.test_send_venue~Fn,L24699,L103,/content/python-telegram-bot/tests/test_bot.py,1861,5,1910,45,0,3,0,47,50,1,0,0,0,0,30,3,0,3,47,50,30,0,0,0,0,0,0,0,0,0,0,42.80863530717375,4.636363636363637,917.9186593906152,0.0659941519823318,52,14,50.99548107725639,197.9824559469954
2798,L24730,test_send_contact,test_bot.TestBotWithRequest.test_send_contact~Fn,L24699,L103,/content/python-telegram-bot/tests/test_bot.py,1912,5,1928,44,0,0,0,16,17,1,0,0,0,0,9,3,0,0,16,17,9,0,0,0,0,0,0,0,0,0,0,4.754887502163469,1.0,18.0,0.006,9,4,1.0,18.0
2799,L24734,test_send_chat_action_all_args,test_bot.TestBotWithRequest.test_send_chat_action_all_args~Fn,L24699,L103,/content/python-telegram-bot/tests/test_bot.py,1930,5,1940,63,0,0,0,3,4,1,0,0,0,0,2,4,0,0,10,11,4,0,0,0,0,0,0,0,0,0,0,30.529325012980813,1.0,44.97261104228487,0.0149908703474282,13,11,2.498478391238048,44.97261104228487
2800,L24742,test_send_and_stop_poll,test_bot.TestBotWithRequest.test_send_and_stop_poll~Fn,L24699,L103,/content/python-telegram-bot/tests/test_bot.py,1943,5,2025,31,0,3,0,77,83,1,0,0,0,0,36,4,0,3,77,83,36,0,0,1,0,0,0,0,0,0,1,100.10749561002054,1.6363636363636365,412.6466250649041,0.0840576458465545,55,24,22.924812503605786,252.1729375396636
2801,L24747,test_send_open_period,test_bot.TestBotWithRequest.test_send_open_period~Fn,L24699,L103,/content/python-telegram-bot/tests/test_bot.py,2027,5,2058,41,0,0,0,30,32,2,0,0,0,0,10,5,0,0,30,32,10,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
2802,L24753,test_send_close_date_default_tz,test_bot.TestBotWithRequest.test_send_close_date_default_tz~Fn,L24699,L103,/content/python-telegram-bot/tests/test_bot.py,2060,5,2091,41,0,2,0,27,32,1,0,0,0,0,13,3,0,2,27,32,13,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.2857142857142856,94.88726725405158,0.0138377264745491,12,11,5.27151484744731,41.51317942364757
2803,L24757,test_send_poll_explanation_entities,test_bot.TestBotWithRequest.test_send_poll_explanation_entities~Fn,L24699,L103,/content/python-telegram-bot/tests/test_bot.py,2093,5,2111,67,0,0,0,18,19,1,0,0,0,0,5,3,0,0,18,19,5,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
2804,L24761,test_send_poll_default_parse_mode,test_bot.TestBotWithRequest.test_send_poll_default_parse_mode~Fn,L24699,L103,/content/python-telegram-bot/tests/test_bot.py,2113,5,2147,55,0,0,0,32,35,1,0,0,0,0,12,3,0,0,32,35,12,0,0,0,0,0,0,0,0,0,0,15.509775004326936,1.0,50.53238859703688,0.0168441295323456,18,7,2.807354922057604,50.53238859703688
2805,L24765,test_send_poll_default_allow_sending_without_reply,test_bot.TestBotWithRequest.test_send_poll_default_allow_sending_without_reply~Fn,L24699,L103,/content/python-telegram-bot/tests/test_bot.py,2149,5,2189,17,0,0,0,41,41,3,0,0,0,0,12,4,0,0,41,41,12,0,0,0,0,0,0,0,0,0,0,6.754887502163469,2.0,41.79470570797252,0.006965784284662,9,5,2.321928094887362,20.89735285398626
2806,L24770,test_send_poll_default_protect_content,test_bot.TestBotWithRequest.test_send_poll_default_protect_content~Fn,L24699,L103,/content/python-telegram-bot/tests/test_bot.py,2191,5,2199,55,0,0,0,9,9,1,0,0,0,0,4,3,0,0,9,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2807,L24774,test_send_dice,test_bot.TestBotWithRequest.test_send_dice~Fn,L24699,L103,/content/python-telegram-bot/tests/test_bot.py,2201,5,2210,46,0,0,0,9,10,2,0,0,0,0,6,4,0,0,9,10,6,0,0,0,0,0,0,0,0,0,0,6.754887502163469,2.0,41.79470570797252,0.006965784284662,9,5,2.321928094887362,20.89735285398626
2808,L24779,test_send_dice_default_allow_sending_without_reply,test_bot.TestBotWithRequest.test_send_dice_default_allow_sending_without_reply~Fn,L24699,L103,/content/python-telegram-bot/tests/test_bot.py,2212,5,2243,17,0,0,0,32,32,3,0,0,0,0,10,4,0,0,32,32,10,0,0,0,0,0,0,0,0,0,0,6.754887502163469,2.0,41.79470570797252,0.006965784284662,9,5,2.321928094887362,20.89735285398626
2809,L24784,test_send_dice_default_protect_content,test_bot.TestBotWithRequest.test_send_dice_default_protect_content~Fn,L24699,L103,/content/python-telegram-bot/tests/test_bot.py,2245,5,2252,57,0,0,0,8,8,1,0,0,0,0,4,3,0,0,8,8,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2810,L24788,test_send_chat_action,test_bot.TestBotWithRequest.test_send_chat_action~Fn,L24699,L103,/content/python-telegram-bot/tests/test_bot.py,2254,5,2256,63,0,0,0,3,3,1,0,0,0,0,1,4,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2811,L24793,test_wrong_chat_action,test_bot.TestBotWithRequest.test_wrong_chat_action~Fn,L24699,L103,/content/python-telegram-bot/tests/test_bot.py,2258,5,2260,65,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2812,L24797,test_answer_inline_query_current_offset_error,test_bot.TestBotWithRequest.test_answer_inline_query_current_offset_error~Fn,L24699,L103,/content/python-telegram-bot/tests/test_bot.py,2262,5,2266,13,0,0,0,5,5,1,0,0,0,0,2,3,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2813,L24801,test_get_user_profile_photos,test_bot.TestBotWithRequest.test_get_user_profile_photos~Fn,L24699,L103,/content/python-telegram-bot/tests/test_bot.py,2268,5,2270,65,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2814,L24805,test_get_one_user_profile_photo,test_bot.TestBotWithRequest.test_get_one_user_profile_photo~Fn,L24699,L103,/content/python-telegram-bot/tests/test_bot.py,2272,5,2275,65,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
2815,L24809,test_edit_message_text,test_bot.TestBotWithRequest.test_edit_message_text~Fn,L24699,L103,/content/python-telegram-bot/tests/test_bot.py,2277,5,2286,41,0,0,0,9,10,1,0,0,0,0,2,3,0,0,9,10,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2816,L24813,test_edit_message_text_entities,test_bot.TestBotWithRequest.test_edit_message_text_entities~Fn,L24699,L103,/content/python-telegram-bot/tests/test_bot.py,2288,5,2303,50,0,0,0,15,16,1,0,0,0,0,5,3,0,0,15,16,5,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
2817,L24817,test_edit_message_text_default_parse_mode,test_bot.TestBotWithRequest.test_edit_message_text_default_parse_mode~Fn,L24699,L103,/content/python-telegram-bot/tests/test_bot.py,2305,5,2343,77,0,0,0,36,39,1,0,0,0,0,12,3,0,0,36,39,12,0,0,0,0,0,0,0,0,0,0,15.509775004326936,1.0,50.53238859703688,0.0168441295323456,18,7,2.807354922057604,50.53238859703688
2818,L24821,test_edit_message_text_inline,test_bot.TestBotWithRequest.test_edit_message_text_inline~Fn,L24699,L103,/content/python-telegram-bot/tests/test_bot.py,2345,5,2347,12,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2819,L24823,test_edit_message_caption,test_bot.TestBotWithRequest.test_edit_message_caption~Fn,L24699,L103,/content/python-telegram-bot/tests/test_bot.py,2349,5,2356,47,0,0,0,7,8,1,0,0,0,0,2,3,0,0,7,8,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2820,L24827,test_edit_message_caption_entities,test_bot.TestBotWithRequest.test_edit_message_caption_entities~Fn,L24699,L103,/content/python-telegram-bot/tests/test_bot.py,2358,5,2373,58,0,0,0,15,16,1,0,0,0,0,5,3,0,0,15,16,5,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
2821,L24831,test_edit_message_caption_default_parse_mode,test_bot.TestBotWithRequest.test_edit_message_caption_default_parse_mode~Fn,L24699,L103,/content/python-telegram-bot/tests/test_bot.py,2377,5,2411,80,0,1,0,32,35,1,0,0,0,0,12,3,0,1,32,35,12,0,0,0,0,0,0,0,0,0,0,15.509775004326936,1.0,50.53238859703688,0.0168441295323456,18,7,2.807354922057604,50.53238859703688
2822,L24835,test_edit_message_caption_with_parse_mode,test_bot.TestBotWithRequest.test_edit_message_caption_with_parse_mode~Fn,L24699,L103,/content/python-telegram-bot/tests/test_bot.py,2413,5,2421,47,0,0,0,8,9,1,0,0,0,0,2,3,0,0,8,9,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2823,L24839,test_edit_message_caption_inline,test_bot.TestBotWithRequest.test_edit_message_caption_inline~Fn,L24699,L103,/content/python-telegram-bot/tests/test_bot.py,2423,5,2425,12,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2824,L24841,test_edit_reply_markup,test_bot.TestBotWithRequest.test_edit_reply_markup~Fn,L24699,L103,/content/python-telegram-bot/tests/test_bot.py,2427,5,2433,34,0,0,0,6,7,1,0,0,0,0,3,3,0,0,6,7,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2825,L24845,test_edit_reply_markup_inline,test_bot.TestBotWithRequest.test_edit_reply_markup_inline~Fn,L24699,L103,/content/python-telegram-bot/tests/test_bot.py,2435,5,2437,12,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2826,L24847,test_get_updates,test_bot.TestBotWithRequest.test_get_updates~Fn,L24699,L103,/content/python-telegram-bot/tests/test_bot.py,2439,5,2447,49,0,2,0,7,9,2,0,0,0,0,5,2,0,2,7,9,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2827,L24850,test_set_webhook_get_webhook_info_and_delete_webhook,test_bot.TestBotWithRequest.test_set_webhook_get_webhook_info_and_delete_webhook~Fn,L24699,L103,/content/python-telegram-bot/tests/test_bot.py,2449,5,2485,51,0,2,0,33,37,4,0,0,0,0,19,4,0,2,33,37,19,0,0,0,0,0,0,0,0,0,0,47.77443751081735,2.125,215.85570540737064,0.0338597184952738,26,15,11.991983633742814,101.57915548582147
2828,L24855,test_leave_chat,test_bot.TestBotWithRequest.test_leave_chat~Fn,L24699,L103,/content/python-telegram-bot/tests/test_bot.py,2487,5,2492,41,0,0,0,5,6,1,0,0,0,0,4,2,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,1.0,4.0,0.0013333333333333,4,2,0.2222222222222222,4.0
2829,L24858,test_get_chat,test_bot.TestBotWithRequest.test_get_chat~Fn,L24699,L103,/content/python-telegram-bot/tests/test_bot.py,2494,5,2498,45,0,0,0,5,5,1,0,0,0,0,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,15.509775004326936,0.5,12.63309714925922,0.0084220647661728,9,7,0.701838730514401,25.26619429851844
2830,L24862,test_get_chat_administrators,test_bot.TestBotWithRequest.test_get_chat_administrators~Fn,L24699,L103,/content/python-telegram-bot/tests/test_bot.py,2500,5,2505,59,0,0,0,5,6,2,0,0,0,0,4,3,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2831,L24866,test_get_chat_member_count,test_bot.TestBotWithRequest.test_get_chat_member_count~Fn,L24699,L103,/content/python-telegram-bot/tests/test_bot.py,2507,5,2510,24,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2832,L24870,test_get_chat_member,test_bot.TestBotWithRequest.test_get_chat_member~Fn,L24699,L103,/content/python-telegram-bot/tests/test_bot.py,2512,5,2517,56,0,0,0,5,6,1,0,0,0,0,4,4,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,15.509775004326936,0.5,12.63309714925922,0.0084220647661728,9,7,0.701838730514401,25.26619429851844
2833,L24875,test_set_chat_sticker_set,test_bot.TestBotWithRequest.test_set_chat_sticker_set~Fn,L24699,L103,/content/python-telegram-bot/tests/test_bot.py,2519,5,2521,12,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2834,L24877,test_delete_chat_sticker_set,test_bot.TestBotWithRequest.test_delete_chat_sticker_set~Fn,L24699,L103,/content/python-telegram-bot/tests/test_bot.py,2523,5,2525,12,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2835,L24879,test_send_game,test_bot.TestBotWithRequest.test_send_game~Fn,L24699,L103,/content/python-telegram-bot/tests/test_bot.py,2527,5,2540,44,0,2,0,11,14,1,0,0,0,0,7,3,0,2,11,14,7,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2836,L24883,test_send_game_default_allow_sending_without_reply,test_bot.TestBotWithRequest.test_send_game_default_allow_sending_without_reply~Fn,L24699,L103,/content/python-telegram-bot/tests/test_bot.py,2542,5,2576,17,0,0,0,35,35,3,0,0,0,0,11,4,0,0,35,35,11,0,0,0,0,0,0,0,0,0,0,6.754887502163469,2.0,41.79470570797252,0.006965784284662,9,5,2.321928094887362,20.89735285398626
2837,L24888,test_send_game_default_protect_content,test_bot.TestBotWithRequest.test_send_game_default_protect_content~Fn,L24699,L103,/content/python-telegram-bot/tests/test_bot.py,2578,5,2585,53,0,0,0,8,8,1,0,0,0,0,2,4,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2838,L24893,test_set_game_score_1,test_bot.TestBotWithRequest.test_set_game_score_1~Fn,L24699,L103,/content/python-telegram-bot/tests/test_bot.py,2587,5,2605,50,0,3,0,15,19,1,0,0,0,0,7,3,0,3,15,19,7,0,0,0,0,0,0,0,0,0,0,10.0,2.0,62.03910001730775,0.0103398500028846,12,6,3.446616667628208,31.019550008653876
2839,L24897,test_set_game_score_2,test_bot.TestBotWithRequest.test_set_game_score_2~Fn,L24699,L103,/content/python-telegram-bot/tests/test_bot.py,2607,5,2628,50,0,2,0,17,22,1,0,0,0,0,8,3,0,2,17,22,8,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.6666666666666667,75.0,0.015,15,8,4.166666666666667,45.0
2840,L24901,test_set_game_score_3,test_bot.TestBotWithRequest.test_set_game_score_3~Fn,L24699,L103,/content/python-telegram-bot/tests/test_bot.py,2630,5,2643,13,0,3,0,10,14,1,0,0,0,0,5,3,0,3,10,14,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2841,L24905,test_set_game_score_4,test_bot.TestBotWithRequest.test_set_game_score_4~Fn,L24699,L103,/content/python-telegram-bot/tests/test_bot.py,2645,5,2671,44,0,4,0,19,27,1,0,0,0,0,10,3,0,4,19,27,10,0,0,0,0,0,0,0,0,0,0,24.406371956566694,2.142857142857143,106.77626019280808,0.0166096404744368,15,10,5.932014455156004,49.82892142331044
2842,L24909,test_get_game_high_scores,test_bot.TestBotWithRequest.test_get_game_high_scores~Fn,L24699,L103,/content/python-telegram-bot/tests/test_bot.py,2673,5,2681,59,0,2,0,7,9,1,0,0,0,0,4,3,0,2,7,9,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2843,L24913,test_promote_chat_member,test_bot.TestBotWithRequest.test_promote_chat_member~Fn,L24699,L103,/content/python-telegram-bot/tests/test_bot.py,2684,5,2749,9,0,2,0,41,45,1,0,0,0,0,4,4,0,3,62,66,6,0,0,1,0,0,1,1,0,0,0,291.2936924405463,1.0,395.2265113648608,0.1317421704549536,69,53,21.95702840915893,395.2265113648608
2844,L24921,test_export_chat_invite_link,test_bot.TestBotWithRequest.test_export_chat_invite_link~Fn,L24699,L103,/content/python-telegram-bot/tests/test_bot.py,2751,5,2755,26,0,1,0,4,5,1,0,0,0,0,3,3,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2845,L24925,test_edit_revoke_chat_invite_link_passing_link_objects,test_bot.TestBotWithRequest.test_edit_revoke_chat_invite_link_passing_link_objects~Fn,L24699,L103,/content/python-telegram-bot/tests/test_bot.py,2757,5,2772,47,0,0,0,14,16,1,0,0,0,0,9,3,0,0,14,16,9,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.7142857142857142,97.8148286159342,0.0190195500086538,18,9,5.434157145329678,57.058650025961626
2846,L24929,test_create_chat_invite_link_basics,test_bot.TestBotWithRequest.test_create_chat_invite_link_basics~Fn,L24699,L103,/content/python-telegram-bot/tests/test_bot.py,2774,5,2794,38,0,0,0,19,21,3,0,0,0,0,12,5,0,0,19,21,12,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.6,53.901214503506,0.0112294196882304,12,7,2.9945119168614447,33.68825906469125
2847,L24935,test_advanced_chat_invite_links,test_bot.TestBotWithRequest.test_advanced_chat_invite_links~Fn,L24699,L103,/content/python-telegram-bot/tests/test_bot.py,2796,5,2849,45,0,1,0,48,54,3,0,0,0,0,28,4,0,1,48,54,28,0,0,0,0,0,0,0,0,0,0,84.99664330558272,5.294117647058823,1101.6203822397667,0.0693612833262075,46,23,61.20113234665371,208.0838499786226
2848,L24940,test_advanced_chat_invite_links_default_tzinfo,test_bot.TestBotWithRequest.test_advanced_chat_invite_links_default_tzinfo~Fn,L24699,L103,/content/python-telegram-bot/tests/test_bot.py,2851,5,2897,45,0,1,0,41,47,1,0,0,0,0,25,3,0,1,41,47,25,0,0,0,0,0,0,0,0,0,0,84.99664330558272,5.294117647058823,1101.6203822397667,0.0693612833262075,46,23,61.20113234665371,208.0838499786226
2849,L24944,test_approve_chat_join_request,test_bot.TestBotWithRequest.test_approve_chat_join_request~Fn,L24699,L103,/content/python-telegram-bot/tests/test_bot.py,2899,5,2904,84,0,3,0,3,6,1,0,0,0,0,2,4,0,3,3,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2850,L24949,test_decline_chat_join_request,test_bot.TestBotWithRequest.test_decline_chat_join_request~Fn,L24699,L103,/content/python-telegram-bot/tests/test_bot.py,2906,5,2914,84,0,6,0,3,9,1,0,0,0,0,2,4,0,6,3,9,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2851,L24954,test_set_chat_photo,test_bot.TestBotWithRequest.test_set_chat_photo~Fn,L24699,L103,/content/python-telegram-bot/tests/test_bot.py,2916,5,2923,13,0,0,0,5,6,1,0,0,0,0,2,3,0,0,7,8,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
