,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
450,L2885,seed,sequence.Sequence.seed~Fn,L2875,L103,/content/gym/gym/spaces/sequence.py,44,5,48,20,0,2,1,4,5,1,0,0,0,0,3,2,0,2,4,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
451,L2889,is_np_flattenable,sequence.Sequence.is_np_flattenable~Fn,L2875,L103,/content/gym/gym/spaces/sequence.py,50,5,53,20,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
452,L2892,sample,sequence.Sequence.sample~Fn,L2875,L103,/content/gym/gym/spaces/sequence.py,55,5,103,9,0,16,15,31,49,5,0,0,0,0,14,2,0,16,31,49,14,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.5,118.87218755408672,0.0158496250072115,15,9,6.604010419671484,47.548875021634686
453,L2896,contains,sequence.Sequence.contains~Fn,L2875,L103,/content/gym/gym/spaces/sequence.py,105,5,109,9,0,1,1,4,5,2,0,0,0,0,1,2,0,1,4,5,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
454,L2900,__repr__,sequence.Sequence.__repr__~Fn,L2875,L103,/content/gym/gym/spaces/sequence.py,111,5,113,48,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
455,L2903,to_jsonable,sequence.Sequence.to_jsonable~Fn,L2875,L103,/content/gym/gym/spaces/sequence.py,115,5,118,84,0,2,1,2,4,1,0,0,0,0,1,2,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
456,L2907,from_jsonable,sequence.Sequence.from_jsonable~Fn,L2875,L103,/content/gym/gym/spaces/sequence.py,120,5,122,87,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
457,L2911,__eq__,sequence.Sequence.__eq__~Fn,L2875,L103,/content/gym/gym/spaces/sequence.py,124,5,126,88,0,1,1,2,3,2,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
458,L2923,__init__,space.Space.__init__~Fn,L2920,L103,/content/gym/gym/spaces/space.py,50,5,70,31,0,7,7,14,21,5,0,0,0,1,7,4,0,7,14,21,7,0,0,0,0,0,0,0,0,0,0,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
459,L2933,np_random,space.Space.np_random~Fn,L2920,L103,/content/gym/gym/spaces/space.py,72,5,78,30,0,2,1,5,7,2,0,0,0,1,3,1,0,2,5,7,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
460,L2936,shape,space.Space.shape~Fn,L2920,L103,/content/gym/gym/spaces/space.py,80,5,83,26,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
461,L2939,is_np_flattenable,space.Space.is_np_flattenable~Fn,L2920,L103,/content/gym/gym/spaces/space.py,85,5,88,33,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
462,L2942,sample,space.Space.sample~Fn,L2920,L103,/content/gym/gym/spaces/space.py,90,5,101,33,0,10,10,2,12,1,0,0,0,0,1,2,0,10,2,12,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
463,L2931,seed,space.Space.seed~Fn,L2920,L103,/content/gym/gym/spaces/space.py,103,5,106,21,0,1,1,3,4,1,0,0,0,0,2,2,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
464,L2949,contains,space.Space.contains~Fn,L2920,L103,/content/gym/gym/spaces/space.py,108,5,110,33,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
465,L2953,__contains__,space.Space.__contains__~Fn,L2920,L103,/content/gym/gym/spaces/space.py,112,5,114,31,0,1,1,2,3,1,0,0,0,1,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
466,L2958,__setstate__,space.Space.__setstate__~Fn,L2920,L103,/content/gym/gym/spaces/space.py,116,5,140,35,0,14,7,9,25,3,0,0,0,0,8,2,0,14,9,25,8,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
467,L2962,to_jsonable,space.Space.to_jsonable~Fn,L2920,L103,/content/gym/gym/spaces/space.py,142,5,145,29,0,2,1,2,4,1,0,0,0,0,1,2,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
468,L2966,from_jsonable,space.Space.from_jsonable~Fn,L2920,L103,/content/gym/gym/spaces/space.py,147,5,150,23,0,2,1,2,4,1,0,0,0,0,1,2,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
469,L2978,__init__,text.Text.__init__~Fn,L2975,L103,/content/gym/gym/spaces/text.py,26,5,68,46,0,11,10,29,43,1,0,0,0,0,11,5,0,11,29,43,11,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
470,L2987,sample,text.Text.sample~Fn,L2975,L103,/content/gym/gym/spaces/text.py,70,5,139,30,0,12,11,53,70,8,0,0,0,0,25,2,0,12,53,70,25,0,0,0,0,0,0,0,0,0,0,70.2129994085646,5.166666666666667,1049.5082057084812,0.067710206819902,47,20,58.30601142824896,203.13062045970605
471,L2991,contains,text.Text.contains~Fn,L2975,L103,/content/gym/gym/spaces/text.py,141,5,146,20,0,1,1,5,6,3,0,0,0,0,4,2,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.0,22.458839376460837,0.0074862797921536,8,7,1.2477132986922683,22.458839376460837
472,L2995,__repr__,text.Text.__repr__~Fn,L2975,L103,/content/gym/gym/spaces/text.py,148,5,152,9,0,1,1,4,5,1,0,0,0,0,1,1,0,1,4,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
473,L2998,__eq__,text.Text.__eq__~Fn,L2975,L103,/content/gym/gym/spaces/text.py,154,5,161,9,0,1,1,7,8,4,0,0,0,0,1,2,0,1,7,8,1,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.4285714285714286,63.39850002884626,0.0147929833400641,14,9,3.522138890491459,44.37895002019238
474,L3002,character_set,text.Text.character_set~Fn,L2975,L103,/content/gym/gym/spaces/text.py,163,5,166,29,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
475,L3005,character_list,text.Text.character_list~Fn,L2975,L103,/content/gym/gym/spaces/text.py,168,5,171,30,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
476,L3008,character_index,text.Text.character_index~Fn,L2975,L103,/content/gym/gym/spaces/text.py,173,5,175,37,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
477,L3012,characters,text.Text.characters~Fn,L2975,L103,/content/gym/gym/spaces/text.py,177,5,180,29,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
478,L3015,is_np_flattenable,text.Text.is_np_flattenable~Fn,L2975,L103,/content/gym/gym/spaces/text.py,182,5,185,19,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
479,L3025,__init__,tuple.Tuple.__init__~Fn,L3022,L103,/content/gym/gym/spaces/tuple.py,26,5,44,42,0,9,8,11,19,2,0,0,0,0,4,3,0,9,11,19,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
480,L3032,is_np_flattenable,tuple.Tuple.is_np_flattenable~Fn,L3022,L103,/content/gym/gym/spaces/tuple.py,46,5,49,68,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
481,L3035,seed,tuple.Tuple.seed~Fn,L3022,L103,/content/gym/gym/spaces/tuple.py,51,5,87,20,0,10,10,25,37,7,0,0,0,0,15,2,0,10,25,37,15,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.875,97.296514274174,0.0172971580931864,15,11,5.405361904120777,51.89147427955947
482,L3039,sample,tuple.Tuple.sample~Fn,L3022,L103,/content/gym/gym/spaces/tuple.py,89,5,116,61,0,11,11,15,28,2,0,0,0,0,5,2,0,11,15,28,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
483,L3043,contains,tuple.Tuple.contains~Fn,L3022,L103,/content/gym/gym/spaces/tuple.py,118,5,126,9,0,2,1,8,9,4,0,0,0,0,3,2,0,2,8,9,3,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.0,19.651484454403228,0.0065504948181344,7,7,1.0917491363557348,19.651484454403228
484,L3047,__repr__,tuple.Tuple.__repr__~Fn,L3022,L103,/content/gym/gym/spaces/tuple.py,128,5,130,72,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
485,L3050,to_jsonable,tuple.Tuple.to_jsonable~Fn,L3022,L103,/content/gym/gym/spaces/tuple.py,132,5,138,9,0,2,1,5,7,1,0,0,0,0,1,2,0,2,5,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
486,L3054,from_jsonable,tuple.Tuple.from_jsonable~Fn,L3022,L103,/content/gym/gym/spaces/tuple.py,140,5,150,9,0,1,1,10,11,1,0,0,0,0,1,2,0,1,10,11,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
487,L3058,__getitem__,tuple.Tuple.__getitem__~Fn,L3022,L103,/content/gym/gym/spaces/tuple.py,152,5,154,33,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
488,L3062,__len__,tuple.Tuple.__len__~Fn,L3022,L103,/content/gym/gym/spaces/tuple.py,156,5,158,31,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
489,L3065,__eq__,tuple.Tuple.__eq__~Fn,L3022,L103,/content/gym/gym/spaces/tuple.py,160,5,162,71,0,1,1,2,3,2,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
490,L3240,__init__,ezpickle.EzPickle.__init__~Fn,L3237,L103,/content/gym/gym/utils/ezpickle.py,20,5,23,38,0,1,1,3,4,1,0,0,0,0,2,3,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
491,L3247,__getstate__,ezpickle.EzPickle.__getstate__~Fn,L3237,L103,/content/gym/gym/utils/ezpickle.py,25,5,30,9,0,1,1,5,6,1,0,0,0,0,1,1,0,1,5,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
492,L3250,__setstate__,ezpickle.EzPickle.__setstate__~Fn,L3237,L103,/content/gym/gym/utils/ezpickle.py,32,5,35,42,0,1,1,3,4,1,0,0,0,0,2,2,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
493,L3301,__init__,play.PlayableGame.__init__~Fn,L3298,L103,/content/gym/gym/utils/play.py,40,5,64,27,0,7,7,17,25,2,0,0,0,2,8,4,0,7,17,25,8,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
494,L3309,_get_relevant_keys,play.PlayableGame._get_relevant_keys~Fn,L3298,L103,/content/gym/gym/utils/play.py,66,5,81,28,0,0,0,16,16,4,0,0,0,0,9,2,0,0,16,16,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
495,L3311,_get_video_size,play.PlayableGame._get_video_size~Fn,L3298,L103,/content/gym/gym/utils/play.py,83,5,93,25,0,0,0,9,11,4,0,0,0,0,8,2,0,0,9,11,8,0,0,0,0,0,0,0,0,0,0,32.0,2.75,167.59699690871406,0.0203147875040865,17,12,9.310944272706337,60.94436251225966
496,L3319,process_event,play.PlayableGame.process_event~Fn,L3298,L103,/content/gym/gym/utils/play.py,95,5,116,66,0,8,8,14,22,8,0,0,0,0,13,2,0,8,14,22,13,0,0,0,0,0,0,0,0,0,0,26.0,1.75,122.08085748711058,0.0232534966642115,21,10,6.782269860395032,69.76048999263462
497,L3344,__init__,play.PlayPlot.__init__~Fn,L3341,L103,/content/gym/gym/utils/play.py,306,5,342,79,0,13,13,22,37,4,0,0,0,0,15,4,0,13,22,37,15,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
498,L3352,callback,play.PlayPlot.callback~Fn,L3341,L103,/content/gym/gym/utils/play.py,344,5,386,27,0,11,11,29,43,5,0,0,0,0,13,8,0,11,29,43,13,0,0,1,0,0,1,0,0,0,1,23.509775004326936,2.6666666666666665,106.3016990363956,0.0132877123795494,12,10,5.905649946466422,39.86313713864836
499,L3429,__init__,async_vector_env.AsyncVectorEnv.__init__~Fn,L3426,L103,/content/gym/gym/vector/async_vector_env.py,59,5,168,28,0,29,29,75,110,10,0,0,0,1,34,9,0,29,75,110,34,0,0,3,0,0,2,0,0,0,3,21.651484454403228,1.7142857142857142,97.8148286159342,0.0190195500086538,18,9,5.434157145329678,57.058650025961626
500,L3445,reset_async,async_vector_env.AsyncVectorEnv.reset_async~Fn,L3426,L103,/content/gym/gym/vector/async_vector_env.py,170,5,211,46,0,14,14,24,42,7,0,0,0,1,16,3,0,14,24,42,16,0,0,0,0,0,0,0,0,0,0,40.13896548741762,3.333333333333333,228.44129532345625,0.0228441295323456,18,14,12.691183073525346,68.53238859703687
501,L3452,reset_wait,async_vector_env.AsyncVectorEnv.reset_wait~Fn,L3426,L103,/content/gym/gym/vector/async_vector_env.py,213,5,261,87,0,15,15,29,49,6,0,0,0,3,16,4,0,15,29,49,16,0,0,0,0,0,0,0,0,0,0,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
502,L3462,step_async,async_vector_env.AsyncVectorEnv.step_async~Fn,L3426,L103,/content/gym/gym/vector/async_vector_env.py,263,5,286,45,0,12,12,11,24,3,0,0,0,1,7,2,0,12,11,24,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
503,L3466,step_wait,async_vector_env.AsyncVectorEnv.step_wait~Fn,L3426,L103,/content/gym/gym/vector/async_vector_env.py,288,5,346,9,0,13,13,40,59,6,0,0,0,3,22,2,0,13,40,59,22,0,0,0,0,0,0,0,0,0,0,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
504,L3470,call_async,async_vector_env.AsyncVectorEnv.call_async~Fn,L3426,L103,/content/gym/gym/vector/async_vector_env.py,348,5,370,45,0,11,11,11,23,3,0,0,0,1,6,4,0,11,11,23,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
505,L3476,call_wait,async_vector_env.AsyncVectorEnv.call_wait~Fn,L3426,L103,/content/gym/gym/vector/async_vector_env.py,372,5,403,22,0,13,13,16,32,3,0,0,0,3,10,2,0,13,16,32,10,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
506,L3480,set_attr,async_vector_env.AsyncVectorEnv.set_attr~Fn,L3426,L103,/content/gym/gym/vector/async_vector_env.py,405,5,438,40,0,12,12,20,34,5,0,0,0,2,11,3,0,12,20,34,11,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.0,22.458839376460837,0.0074862797921536,8,7,1.2477132986922683,22.458839376460837
507,L3485,close_extras,async_vector_env.AsyncVectorEnv.close_extras~Fn,L3426,L103,/content/gym/gym/vector/async_vector_env.py,440,5,481,26,0,11,11,29,42,16,0,0,0,0,22,3,0,11,29,42,22,0,0,1,0,0,1,1,0,0,0,36.52932501298081,3.111111111111111,253.27454070832368,0.0271365579330346,22,13,14.070807817129092,81.40967379910403
508,L3458,_poll,async_vector_env.AsyncVectorEnv._poll~Fn,L3426,L103,/content/gym/gym/vector/async_vector_env.py,483,5,495,19,0,0,0,13,13,6,0,0,0,1,12,2,0,0,13,13,12,0,0,0,0,0,0,0,0,0,0,40.13896548741762,3.055555555555556,197.77093622910328,0.021575011224993,17,14,10.987274234950185,64.72503367497926
509,L3442,_check_spaces,async_vector_env.AsyncVectorEnv._check_spaces~Fn,L3426,L103,/content/gym/gym/vector/async_vector_env.py,497,5,516,13,0,0,0,20,20,4,0,0,0,2,11,1,0,0,20,20,11,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
510,L3450,_assert_is_running,async_vector_env.AsyncVectorEnv._assert_is_running~Fn,L3426,L103,/content/gym/gym/vector/async_vector_env.py,518,5,522,13,0,0,0,5,5,2,0,0,0,0,2,1,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
511,L3460,_raise_if_errors,async_vector_env.AsyncVectorEnv._raise_if_errors~Fn,L3426,L103,/content/gym/gym/vector/async_vector_env.py,524,5,541,36,0,0,0,16,18,4,0,0,0,0,13,2,0,0,16,18,13,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.7142857142857142,68.33680652339717,0.0132877123795494,12,10,3.796489251299843,39.86313713864836
512,L3496,__del__,async_vector_env.AsyncVectorEnv.__del__~Fn,L3426,L103,/content/gym/gym/vector/async_vector_env.py,543,5,546,38,0,1,1,3,4,3,0,0,0,0,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
513,L3521,__init__,sync_vector_env.SyncVectorEnv.__init__~Fn,L3518,L103,/content/gym/gym/vector/sync_vector_env.py,30,5,72,28,0,14,14,27,43,5,0,0,0,1,14,5,0,14,27,43,14,0,0,0,0,0,0,0,0,0,0,13.60964047443681,2.0,84.22064766172812,0.014036774610288,15,7,4.678924870096007,42.11032383086406
514,L3532,seed,sync_vector_env.SyncVectorEnv.seed~Fn,L3518,L103,/content/gym/gym/vector/sync_vector_env.py,74,5,88,33,0,5,5,9,15,4,0,0,0,0,8,2,0,5,9,15,8,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
515,L3536,reset_wait,sync_vector_env.SyncVectorEnv.reset_wait~Fn,L3518,L103,/content/gym/gym/vector/sync_vector_env.py,90,5,129,87,0,9,9,27,40,7,0,0,0,0,20,3,0,9,27,40,20,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.857142857142857,148.26135508445563,0.0172971580931864,15,11,8.236741949136423,51.89147427955947
516,L3541,step_async,sync_vector_env.SyncVectorEnv.step_async~Fn,L3518,L103,/content/gym/gym/vector/sync_vector_env.py,131,5,133,59,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
517,L3545,step_wait,sync_vector_env.SyncVectorEnv.step_wait~Fn,L3518,L103,/content/gym/gym/vector/sync_vector_env.py,135,5,169,9,0,5,5,27,35,5,0,0,0,0,12,1,0,5,27,35,12,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
518,L3548,call,sync_vector_env.SyncVectorEnv.call~Fn,L3518,L103,/content/gym/gym/vector/sync_vector_env.py,171,5,190,29,0,10,10,9,20,3,0,0,0,0,7,4,0,10,9,20,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
519,L3554,set_attr,sync_vector_env.SyncVectorEnv.set_attr~Fn,L3518,L103,/content/gym/gym/vector/sync_vector_env.py,192,5,214,37,0,11,11,11,23,4,0,0,0,0,6,3,0,11,11,23,6,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
520,L3559,close_extras,sync_vector_env.SyncVectorEnv.close_extras~Fn,L3518,L103,/content/gym/gym/vector/sync_vector_env.py,216,5,218,42,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
521,L3530,_check_spaces,sync_vector_env.SyncVectorEnv._check_spaces~Fn,L3518,L103,/content/gym/gym/vector/sync_vector_env.py,220,5,236,19,0,0,0,15,17,4,0,0,0,0,6,1,0,0,15,17,6,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,30.0,0.01,10,8,1.6666666666666667,30.0
522,L3576,__init__,misc.CloudpickleWrapper.__init__~Fn,L3573,L103,/content/gym/gym/vector/utils/misc.py,11,5,13,20,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
523,L3582,__getstate__,misc.CloudpickleWrapper.__getstate__~Fn,L3573,L103,/content/gym/gym/vector/utils/misc.py,15,5,19,41,0,1,1,3,5,1,0,0,0,0,2,1,0,1,3,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
524,L3585,__setstate__,misc.CloudpickleWrapper.__setstate__~Fn,L3573,L103,/content/gym/gym/vector/utils/misc.py,21,5,25,34,0,1,1,3,5,1,0,0,0,0,2,2,0,1,3,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
525,L3589,__call__,misc.CloudpickleWrapper.__call__~Fn,L3573,L103,/content/gym/gym/vector/utils/misc.py,27,5,29,24,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
526,L3767,__init__,vector_env.VectorEnv.__init__~Fn,L3764,L103,/content/gym/gym/vector/vector_env.py,25,5,49,47,0,9,7,14,25,1,0,0,0,0,8,4,0,9,14,25,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
527,L3775,reset_async,vector_env.VectorEnv.reset_async~Fn,L3764,L103,/content/gym/gym/vector/vector_env.py,51,5,65,12,0,9,9,6,15,1,0,0,0,0,1,3,0,9,6,15,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
528,L3780,reset_wait,vector_env.VectorEnv.reset_wait~Fn,L3764,L103,/content/gym/gym/vector/vector_env.py,67,5,86,74,0,14,14,6,20,1,0,0,0,0,1,3,0,14,6,20,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
529,L3785,reset,vector_env.VectorEnv.reset~Fn,L3764,L103,/content/gym/gym/vector/vector_env.py,88,5,104,58,0,9,9,8,17,1,0,0,0,2,2,3,0,9,8,17,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
530,L3792,step_async,vector_env.VectorEnv.step_async~Fn,L3764,L103,/content/gym/gym/vector/vector_env.py,106,5,113,11,0,7,7,1,8,1,0,0,0,0,0,2,0,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
531,L3796,step_wait,vector_env.VectorEnv.step_wait~Fn,L3764,L103,/content/gym/gym/vector/vector_env.py,115,5,125,11,0,10,10,1,11,1,0,0,0,0,0,2,0,10,1,11,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
532,L3800,step,vector_env.VectorEnv.step~Fn,L3764,L103,/content/gym/gym/vector/vector_env.py,127,5,137,31,0,8,8,3,11,1,0,0,0,2,2,2,0,8,3,11,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
533,L3806,call_async,vector_env.VectorEnv.call_async~Fn,L3764,L103,/content/gym/gym/vector/vector_env.py,139,5,140,79,0,1,1,1,2,1,0,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
534,L3812,call_wait,vector_env.VectorEnv.call_wait~Fn,L3764,L103,/content/gym/gym/vector/vector_env.py,142,5,143,95,0,2,1,1,2,1,0,0,0,0,0,2,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
535,L3816,call,vector_env.VectorEnv.call~Fn,L3764,L103,/content/gym/gym/vector/vector_env.py,145,5,157,31,0,10,10,3,13,1,0,0,0,2,2,4,0,10,3,13,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
536,L3824,get_attr,vector_env.VectorEnv.get_attr~Fn,L3764,L103,/content/gym/gym/vector/vector_env.py,159,5,168,30,0,8,8,2,10,1,0,0,0,1,1,2,0,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
537,L3829,set_attr,vector_env.VectorEnv.set_attr~Fn,L3764,L103,/content/gym/gym/vector/vector_env.py,170,5,178,11,0,8,8,1,9,1,0,0,0,0,0,3,0,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
