,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
178,L2035,from_message,models.OutputOptions.from_message~Fn,L2025,L103,/content/cli/httpie/models.py,215,5,233,9,0,0,0,17,19,1,0,0,0,1,4,4,0,0,17,19,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
179,L2063,__init__,colors.ColorFormatter.__init__~Fn,L2058,L103,/content/cli/httpie/output/formatters/colors.py,51,5,79,60,0,1,0,26,29,4,0,0,0,1,18,5,0,1,26,29,18,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.7142857142857142,74.03154040034694,0.0143950217445119,13,10,4.11286335557483,43.18506523353572
180,L2073,format_headers,colors.ColorFormatter.format_headers~Fn,L2058,L103,/content/cli/httpie/output/formatters/colors.py,81,5,86,17,0,0,0,6,6,1,0,0,0,0,1,2,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
181,L2076,format_body,colors.ColorFormatter.format_body~Fn,L2058,L103,/content/cli/httpie/output/formatters/colors.py,88,5,96,19,0,0,0,9,9,2,0,0,0,1,4,3,0,0,9,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
182,L2082,format_metadata,colors.ColorFormatter.format_metadata~Fn,L2058,L103,/content/cli/httpie/output/formatters/colors.py,98,5,103,17,0,0,0,6,6,1,0,0,0,0,1,2,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
183,L2080,get_lexer_for_body,colors.ColorFormatter.get_lexer_for_body~Fn,L2058,L103,/content/cli/httpie/output/formatters/colors.py,105,5,113,9,0,0,0,9,9,1,0,0,0,1,1,3,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
184,L2071,get_formatters,colors.ColorFormatter.get_formatters~Fn,L2058,L103,/content/cli/httpie/output/formatters/colors.py,115,5,132,9,0,0,0,17,18,2,0,0,0,1,7,2,0,0,17,18,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
185,L2092,get_style_class,colors.ColorFormatter.get_style_class~Fn,L2058,L103,/content/cli/httpie/output/formatters/colors.py,134,5,139,36,0,0,0,6,6,2,0,0,0,0,3,1,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
186,L2138,__init__,headers.HeadersFormatter.__init__~Fn,L2136,L103,/content/cli/httpie/output/formatters/headers.py,6,5,8,61,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
187,L2143,format_headers,headers.HeadersFormatter.format_headers~Fn,L2136,L103,/content/cli/httpie/output/formatters/headers.py,10,5,18,47,0,5,5,4,9,1,0,0,0,0,3,2,0,5,4,9,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
188,L2152,__init__,json.JSONFormatter.__init__~Fn,L2150,L103,/content/cli/httpie/output/formatters/json.py,8,5,10,60,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
189,L2157,format_body,json.JSONFormatter.format_body~Fn,L2150,L103,/content/cli/httpie/output/formatters/json.py,12,5,34,19,0,3,0,21,23,4,0,0,0,0,8,3,0,3,21,23,8,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
190,L2180,__init__,xml.XMLFormatter.__init__~Fn,L2178,L103,/content/cli/httpie/output/formatters/xml.py,55,5,57,59,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
191,L2185,format_body,xml.XMLFormatter.format_body~Fn,L2178,L103,/content/cli/httpie/output/formatters/xml.py,59,5,79,19,0,2,0,18,21,4,0,0,0,3,11,3,0,2,18,21,11,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
192,L2261,get_prettify,models.ProcessingOptions.get_prettify~Fn,L2249,L103,/content/cli/httpie/output/models.py,28,5,32,32,0,0,0,5,5,3,0,0,0,0,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
193,L2266,from_raw_args,models.ProcessingOptions.from_raw_args~Fn,L2249,L103,/content/cli/httpie/output/models.py,34,5,40,37,0,0,0,7,7,1,0,0,0,0,2,2,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
194,L2269,show_traceback,models.ProcessingOptions.show_traceback~Fn,L2249,L103,/content/cli/httpie/output/models.py,42,5,44,43,0,0,0,3,3,2,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
195,L2279,get_converter,processing.Conversion.get_converter~Fn,L2277,L103,/content/cli/httpie/output/processing.py,18,5,23,48,0,0,0,6,6,4,0,0,0,1,4,1,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
196,L2285,__init__,processing.Formatting.__init__~Fn,L2282,L103,/content/cli/httpie/output/processing.py,29,5,42,50,0,6,6,8,14,4,0,0,0,0,7,4,0,6,8,14,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
197,L2293,format_headers,processing.Formatting.format_headers~Fn,L2282,L103,/content/cli/httpie/output/processing.py,44,5,47,22,0,0,0,4,4,2,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
198,L2296,format_body,processing.Formatting.format_body~Fn,L2282,L103,/content/cli/httpie/output/processing.py,49,5,53,22,0,0,0,5,5,3,0,0,0,1,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
199,L2300,format_metadata,processing.Formatting.format_metadata~Fn,L2282,L103,/content/cli/httpie/output/processing.py,55,5,58,23,0,0,0,4,4,2,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
200,L2319,__init__,streams.BaseStream.__init__~Fn,L2316,L103,/content/cli/httpie/output/streams.py,33,5,49,35,0,5,5,12,17,1,0,0,0,0,5,5,0,5,12,17,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
201,L2328,get_headers,streams.BaseStream.get_headers~Fn,L2316,L103,/content/cli/httpie/output/streams.py,51,5,53,40,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
202,L2331,get_metadata,streams.BaseStream.get_metadata~Fn,L2316,L103,/content/cli/httpie/output/streams.py,55,5,57,41,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
203,L2334,iter_body,streams.BaseStream.iter_body~Fn,L2316,L103,/content/cli/httpie/output/streams.py,59,5,61,55,0,1,1,2,3,1,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,54.0,0.01,10,8,3.0,30.0
204,L2337,__iter__,streams.BaseStream.__iter__~Fn,L2316,L103,/content/cli/httpie/output/streams.py,63,5,85,25,0,1,1,19,23,9,0,0,0,3,17,1,0,1,19,23,17,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
205,L2348,__init__,streams.RawStream.__init__~Fn,L2343,L103,/content/cli/httpie/output/streams.py,94,5,96,36,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
206,L2354,iter_body,streams.RawStream.iter_body~Fn,L2343,L103,/content/cli/httpie/output/streams.py,98,5,99,50,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,54.0,0.01,10,8,3.0,30.0
207,L2361,__init__,streams.EncodedStream.__init__~Fn,L2357,L103,/content/cli/httpie/output/streams.py,115,5,136,54,0,3,0,19,22,5,0,0,0,0,10,5,0,3,19,22,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
208,L2369,iter_body,streams.EncodedStream.iter_body~Fn,L2357,L103,/content/cli/httpie/output/streams.py,138,5,143,63,0,0,0,6,6,3,0,0,0,1,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,54.0,0.01,10,8,3.0,30.0
209,L2373,decode_chunk,streams.EncodedStream.decode_chunk~Fn,L2357,L103,/content/cli/httpie/output/streams.py,145,5,148,20,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
210,L2378,encoding,streams.EncodedStream.encoding~Fn,L2357,L103,/content/cli/httpie/output/streams.py,150,5,163,26,0,2,0,10,14,4,0,0,0,0,8,1,0,2,10,14,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
211,L2380,encoding,streams.EncodedStream.encoding~Fn,L2357,L103,/content/cli/httpie/output/streams.py,165,5,167,30,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
212,L2387,__init__,streams.PrettyStream.__init__~Fn,L2383,L103,/content/cli/httpie/output/streams.py,181,5,188,36,0,0,0,8,8,1,0,0,0,0,3,4,0,0,8,8,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
213,L2394,get_headers,streams.PrettyStream.get_headers~Fn,L2383,L103,/content/cli/httpie/output/streams.py,190,5,192,58,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
214,L2396,get_metadata,streams.PrettyStream.get_metadata~Fn,L2383,L103,/content/cli/httpie/output/streams.py,194,5,196,59,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
215,L2398,iter_body,streams.PrettyStream.iter_body~Fn,L2383,L103,/content/cli/httpie/output/streams.py,198,5,217,31,0,1,0,19,20,6,0,0,0,1,18,1,0,1,19,20,18,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,54.0,0.01,10,8,3.0,30.0
216,L2400,process_body,streams.PrettyStream.process_body~Fn,L2383,L103,/content/cli/httpie/output/streams.py,219,5,225,56,0,2,0,5,7,2,0,0,0,1,4,2,0,2,5,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
217,L2409,iter_body,streams.BufferedPrettyStream.iter_body~Fn,L2405,L103,/content/cli/httpie/output/streams.py,238,5,254,37,0,2,0,12,17,6,0,0,0,1,11,1,0,2,12,17,11,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,54.0,0.01,10,8,3.0,30.0
218,L2450,__or__,palette.ColorString.__or__~Fn,L2448,L103,/content/cli/httpie/output/ui/palette.py,33,5,52,33,0,10,4,10,20,4,0,0,0,0,8,2,0,10,10,20,8,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
219,L2486,apply_style,palette.GenericColor.apply_style~Fn,L2472,L103,/content/cli/httpie/output/ui/palette.py,91,5,101,32,0,1,1,10,11,2,0,0,0,1,6,3,0,1,10,11,6,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
220,L2570,_translate,rich_palette._GenericColorCaster._translate~Fn,L2567,L103,/content/cli/httpie/output/ui/rich_palette.py,32,5,36,22,0,0,0,5,5,2,0,0,0,0,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
221,L2575,__getitem__,rich_palette._GenericColorCaster.__getitem__~Fn,L2567,L103,/content/cli/httpie/output/ui/rich_palette.py,38,5,39,56,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
