,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
1499,L16045,set_registered_model_tag,file_store.FileStore.set_registered_model_tag~Fn,L15999,L103,/content/mlflow/mlflow/store/model_registry/file_store.py,446,5,459,75,0,7,7,7,14,1,0,0,0,3,6,3,0,7,7,14,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1500,L16142,delete_registered_model_tag,file_store.FileStore.delete_registered_model_tag~Fn,L15999,L103,/content/mlflow/mlflow/store/model_registry/file_store.py,461,5,473,79,0,7,7,6,13,2,0,0,0,2,5,3,0,7,6,13,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1501,L16147,_get_registered_model_version_tag_from_file,file_store.FileStore._get_registered_model_version_tag_from_file~Fn,L15999,L103,/content/mlflow/mlflow/store/model_registry/file_store.py,477,5,480,50,0,1,0,4,4,1,0,0,0,0,3,3,0,1,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1502,L16151,_get_model_version_tags_from_dir,file_store.FileStore._get_model_version_tags_from_dir~Fn,L15999,L103,/content/mlflow/mlflow/store/model_registry/file_store.py,482,5,487,19,0,0,0,6,6,2,0,0,0,2,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1503,L16155,_get_model_version_dir,file_store.FileStore._get_model_version_dir~Fn,L15999,L103,/content/mlflow/mlflow/store/model_registry/file_store.py,489,5,496,64,0,0,0,8,8,2,0,0,0,1,4,3,0,0,8,8,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1504,L16159,_get_model_version_aliases,file_store.FileStore._get_model_version_aliases~Fn,L15999,L103,/content/mlflow/mlflow/store/model_registry/file_store.py,498,5,501,77,0,0,0,4,4,1,0,0,0,1,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,1.0,3.0,0.001,3,2,0.1666666666666666,3.0
1505,L16162,_get_model_version_from_dir,file_store.FileStore._get_model_version_from_dir~Fn,L15999,L103,/content/mlflow/mlflow/store/model_registry/file_store.py,503,5,507,49,0,0,0,5,5,1,0,0,0,3,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1506,L16072,_save_model_version_as_meta_file,file_store.FileStore._save_model_version_as_meta_file~Fn,L15999,L103,/content/mlflow/mlflow/store/model_registry/file_store.py,509,5,526,13,0,0,0,18,18,3,0,0,0,1,6,4,0,0,18,18,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1507,L16172,create_model_version,file_store.FileStore.create_model_version~Fn,L15999,L103,/content/mlflow/mlflow/store/model_registry/file_store.py,528,5,605,21,0,13,13,56,71,9,0,0,0,7,23,8,0,13,63,78,28,0,0,1,0,0,1,0,0,0,1,53.563522809337215,3.8181818181818175,327.74020236207275,0.0286122398887523,21,17,18.207789020115158,85.83671966625714
1508,L16186,update_model_version,file_store.FileStore.update_model_version~Fn,L15999,L103,/content/mlflow/mlflow/store/model_registry/file_store.py,607,5,621,28,0,8,8,7,15,1,0,0,0,2,6,4,0,8,7,15,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1509,L16194,transition_model_version_stage,file_store.FileStore.transition_model_version_stage~Fn,L15999,L103,/content/mlflow/mlflow/store/model_registry/file_store.py,623,5,660,28,0,12,12,24,38,7,0,0,0,5,20,5,0,12,24,38,20,0,0,0,0,0,0,0,0,0,0,44.82892142331043,2.75,182.64713534469823,0.0221390467084482,17,15,10.14706307470546,66.41714012534482
1510,L16201,delete_model_version,file_store.FileStore.delete_model_version~Fn,L15999,L103,/content/mlflow/mlflow/store/model_registry/file_store.py,662,5,677,59,0,7,7,9,16,2,0,0,0,4,8,3,0,7,9,16,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1511,L16208,_fetch_model_version_if_exists,file_store.FileStore._fetch_model_version_if_exists~Fn,L15999,L103,/content/mlflow/mlflow/store/model_registry/file_store.py,679,5,692,28,0,0,0,14,14,3,0,0,0,2,7,3,0,0,14,14,7,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1512,L16192,get_model_version,file_store.FileStore.get_model_version~Fn,L15999,L103,/content/mlflow/mlflow/store/model_registry/file_store.py,694,5,704,65,0,7,7,4,11,1,0,0,0,2,3,3,0,7,4,11,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1513,L16218,get_model_version_download_uri,file_store.FileStore.get_model_version_download_uri~Fn,L15999,L103,/content/mlflow/mlflow/store/model_registry/file_store.py,706,5,717,35,0,9,9,3,12,1,0,0,0,1,2,3,0,9,3,12,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1514,L16091,_get_all_registered_model_paths,file_store.FileStore._get_all_registered_model_paths~Fn,L15999,L103,/content/mlflow/mlflow/store/model_registry/file_store.py,719,5,721,100,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1515,L16074,_list_model_versions_under_path,file_store.FileStore._list_model_versions_under_path~Fn,L15999,L103,/content/mlflow/mlflow/store/model_registry/file_store.py,723,5,733,29,0,0,0,11,11,3,0,0,0,1,5,2,0,0,11,11,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1516,L16226,search_model_versions,file_store.FileStore.search_model_versions~Fn,L15999,L103,/content/mlflow/mlflow/store/model_registry/file_store.py,735,5,784,56,0,15,15,31,50,7,0,0,0,0,17,5,0,15,31,50,17,0,0,0,0,0,0,0,0,0,0,49.66338827944709,2.9545454545454546,236.3636363636364,0.0266666666666666,20,16,13.131313131313131,80.0
1517,L16233,_get_registered_model_version_tag_path,file_store.FileStore._get_registered_model_version_tag_path~Fn,L15999,L103,/content/mlflow/mlflow/store/model_registry/file_store.py,786,5,792,96,0,0,0,7,7,1,0,0,0,1,6,4,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1518,L16076,set_model_version_tag,file_store.FileStore.set_model_version_tag~Fn,L15999,L103,/content/mlflow/mlflow/store/model_registry/file_store.py,794,5,808,75,0,8,8,7,15,1,0,0,0,0,6,4,0,8,7,15,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1519,L16243,delete_model_version_tag,file_store.FileStore.delete_model_version_tag~Fn,L15999,L103,/content/mlflow/mlflow/store/model_registry/file_store.py,810,5,823,79,0,8,8,6,14,2,0,0,0,0,5,4,0,8,6,14,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1520,L16249,_get_registered_model_alias_path,file_store.FileStore._get_registered_model_alias_path~Fn,L15999,L103,/content/mlflow/mlflow/store/model_registry/file_store.py,825,5,836,9,0,0,0,12,12,2,0,0,0,1,6,3,0,0,12,12,6,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1521,L16253,set_registered_model_alias,file_store.FileStore.set_registered_model_alias~Fn,L15999,L103,/content/mlflow/mlflow/store/model_registry/file_store.py,838,5,852,75,0,8,8,7,15,1,0,0,0,0,6,4,0,8,7,15,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1522,L16206,delete_registered_model_alias,file_store.FileStore.delete_registered_model_alias~Fn,L15999,L103,/content/mlflow/mlflow/store/model_registry/file_store.py,854,5,866,79,0,7,7,6,13,2,0,0,0,0,5,3,0,7,6,13,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1523,L16263,get_model_version_by_alias,file_store.FileStore.get_model_version_by_alias~Fn,L15999,L103,/content/mlflow/mlflow/store/model_registry/file_store.py,868,5,883,13,0,7,7,9,16,2,0,0,0,0,5,3,0,7,9,16,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1524,L16058,_read_yaml,file_store.FileStore._read_yaml~Fn,L15999,L103,/content/mlflow/mlflow/store/model_registry/file_store.py,885,5,906,72,0,10,10,3,15,1,0,0,0,1,1,3,0,10,10,22,6,0,0,0,0,0,0,0,0,0,0,44.82892142331043,3.0,210.97209216286,0.0234413435736511,18,15,11.720671786825555,70.32403072095333
1525,L16277,_await_model_version_creation,file_store.FileStore._await_model_version_creation~Fn,L15999,L103,/content/mlflow/mlflow/store/model_registry/file_store.py,908,5,913,12,0,4,4,2,6,1,0,0,0,0,1,3,0,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1526,L16291,_get_response_from_method,rest_store.RestStore._get_response_from_method~Fn,L16288,L103,/content/mlflow/mlflow/store/model_registry/rest_store.py,52,5,53,32,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1527,L16296,_get_endpoint_from_method,rest_store.RestStore._get_endpoint_from_method~Fn,L16288,L103,/content/mlflow/mlflow/store/model_registry/rest_store.py,55,5,56,38,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1528,L16299,_get_all_endpoints_from_method,rest_store.RestStore._get_all_endpoints_from_method~Fn,L16288,L103,/content/mlflow/mlflow/store/model_registry/rest_store.py,58,5,59,42,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1529,L16302,create_registered_model,rest_store.RestStore.create_registered_model~Fn,L16288,L103,/content/mlflow/mlflow/store/model_registry/rest_store.py,63,5,79,74,0,11,10,7,17,2,0,0,0,0,4,4,0,11,7,17,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1530,L16308,update_registered_model,rest_store.RestStore.update_registered_model~Fn,L16288,L103,/content/mlflow/mlflow/store/model_registry/rest_store.py,81,5,91,74,0,7,7,4,11,1,0,0,0,0,3,3,0,7,4,11,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1531,L16313,rename_registered_model,rest_store.RestStore.rename_registered_model~Fn,L16288,L103,/content/mlflow/mlflow/store/model_registry/rest_store.py,93,5,103,74,0,7,7,4,11,1,0,0,0,0,3,3,0,7,4,11,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1532,L16318,delete_registered_model,rest_store.RestStore.delete_registered_model~Fn,L16288,L103,/content/mlflow/mlflow/store/model_registry/rest_store.py,105,5,114,60,0,7,7,3,10,1,0,0,0,0,2,2,0,7,3,10,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1533,L16322,search_registered_models,rest_store.RestStore.search_registered_models~Fn,L16288,L103,/content/mlflow/mlflow/store/model_registry/rest_store.py,116,5,145,75,0,13,13,17,30,1,0,0,0,0,4,5,0,13,17,30,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1534,L16329,get_registered_model,rest_store.RestStore.get_registered_model~Fn,L16288,L103,/content/mlflow/mlflow/store/model_registry/rest_store.py,147,5,156,74,0,6,6,4,10,1,0,0,0,0,3,2,0,6,4,10,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1535,L16333,get_latest_versions,rest_store.RestStore.get_latest_versions~Fn,L16288,L103,/content/mlflow/mlflow/store/model_registry/rest_store.py,158,5,173,9,0,9,9,7,16,1,0,0,0,0,3,3,0,9,7,16,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1536,L16338,set_registered_model_tag,rest_store.RestStore.set_registered_model_tag~Fn,L16288,L103,/content/mlflow/mlflow/store/model_registry/rest_store.py,175,5,184,60,0,7,7,3,10,1,0,0,0,0,2,3,0,7,3,10,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1537,L16343,delete_registered_model_tag,rest_store.RestStore.delete_registered_model_tag~Fn,L16288,L103,/content/mlflow/mlflow/store/model_registry/rest_store.py,186,5,195,63,0,7,7,3,10,1,0,0,0,0,2,3,0,7,3,10,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1538,L16348,create_model_version,rest_store.RestStore.create_model_version~Fn,L16288,L103,/content/mlflow/mlflow/store/model_registry/rest_store.py,199,5,234,68,0,14,13,23,36,2,0,0,0,0,4,8,0,14,23,36,4,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1539,L16358,transition_model_version_stage,rest_store.RestStore.transition_model_version_stage~Fn,L16288,L103,/content/mlflow/mlflow/store/model_registry/rest_store.py,236,5,258,68,0,12,12,11,23,1,0,0,0,0,3,5,0,12,11,23,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1540,L16365,update_model_version,rest_store.RestStore.update_model_version~Fn,L16288,L103,/content/mlflow/mlflow/store/model_registry/rest_store.py,260,5,273,68,0,8,8,6,14,1,0,0,0,0,3,4,0,8,6,14,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1541,L16371,delete_model_version,rest_store.RestStore.delete_model_version~Fn,L16288,L103,/content/mlflow/mlflow/store/model_registry/rest_store.py,275,5,284,57,0,7,7,3,10,1,0,0,0,0,2,3,0,7,3,10,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1542,L16376,get_model_version,rest_store.RestStore.get_model_version~Fn,L16288,L103,/content/mlflow/mlflow/store/model_registry/rest_store.py,286,5,296,68,0,7,7,4,11,1,0,0,0,0,3,3,0,7,4,11,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1543,L16381,get_model_version_download_uri,rest_store.RestStore.get_model_version_download_uri~Fn,L16288,L103,/content/mlflow/mlflow/store/model_registry/rest_store.py,298,5,310,42,0,9,9,4,13,1,0,0,0,0,3,3,0,9,4,13,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1544,L16386,search_model_versions,rest_store.RestStore.search_model_versions~Fn,L16288,L103,/content/mlflow/mlflow/store/model_registry/rest_store.py,312,5,340,72,0,15,15,14,29,1,0,0,0,0,4,5,0,15,14,29,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1545,L16393,set_model_version_tag,rest_store.RestStore.set_model_version_tag~Fn,L16288,L103,/content/mlflow/mlflow/store/model_registry/rest_store.py,342,5,354,57,0,8,8,5,13,1,0,0,0,0,2,4,0,8,5,13,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1546,L16399,delete_model_version_tag,rest_store.RestStore.delete_model_version_tag~Fn,L16288,L103,/content/mlflow/mlflow/store/model_registry/rest_store.py,356,5,366,60,0,8,8,3,11,1,0,0,0,0,2,4,0,8,3,11,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1547,L16405,set_registered_model_alias,rest_store.RestStore.set_registered_model_alias~Fn,L16288,L103,/content/mlflow/mlflow/store/model_registry/rest_store.py,368,5,378,62,0,8,8,3,11,1,0,0,0,0,2,4,0,8,3,11,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1548,L16411,delete_registered_model_alias,rest_store.RestStore.delete_registered_model_alias~Fn,L16288,L103,/content/mlflow/mlflow/store/model_registry/rest_store.py,380,5,389,65,0,7,7,3,10,1,0,0,0,0,2,3,0,7,3,10,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1549,L16416,get_model_version_by_alias,rest_store.RestStore.get_model_version_by_alias~Fn,L16288,L103,/content/mlflow/mlflow/store/model_registry/rest_store.py,391,5,401,68,0,7,7,4,11,1,0,0,0,0,3,3,0,7,4,11,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1550,L16429,__init__,sqlalchemy_store.SqlAlchemyStore.__init__~Fn,L16425,L103,/content/mlflow/mlflow/store/model_registry/sqlalchemy_store.py,77,5,100,9,0,13,11,12,24,2,0,0,0,1,9,2,0,13,12,24,9,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1551,L16437,_get_dialect,sqlalchemy_store.SqlAlchemyStore._get_dialect~Fn,L16425,L103,/content/mlflow/mlflow/store/model_registry/sqlalchemy_store.py,105,5,106,39,0,3,0,2,2,1,0,0,0,0,1,1,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1552,L16439,_dispose_engine,sqlalchemy_store.SqlAlchemyStore._dispose_engine~Fn,L16425,L103,/content/mlflow/mlflow/store/model_registry/sqlalchemy_store.py,108,5,109,29,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1553,L16435,_verify_registry_tables_exist,sqlalchemy_store.SqlAlchemyStore._verify_registry_tables_exist~Fn,L16425,L103,/content/mlflow/mlflow/store/model_registry/sqlalchemy_store.py,111,5,123,96,0,4,0,9,13,2,0,0,0,0,4,1,0,4,9,13,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1554,L16442,_get_eager_registered_model_query_options,sqlalchemy_store.SqlAlchemyStore._get_eager_registered_model_query_options~Fn,L16425,L103,/content/mlflow/mlflow/store/model_registry/sqlalchemy_store.py,125,5,136,86,0,9,5,3,12,1,0,0,0,0,1,0,0,9,3,12,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1555,L16444,_get_eager_model_version_query_options,sqlalchemy_store.SqlAlchemyStore._get_eager_model_version_query_options~Fn,L16425,L103,/content/mlflow/mlflow/store/model_registry/sqlalchemy_store.py,138,5,149,80,0,9,5,3,12,1,0,0,0,0,1,0,0,9,3,12,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1556,L16446,create_registered_model,sqlalchemy_store.SqlAlchemyStore.create_registered_model~Fn,L16425,L103,/content/mlflow/mlflow/store/model_registry/sqlalchemy_store.py,151,5,187,17,0,10,10,27,37,6,0,0,0,0,15,4,0,10,27,37,15,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
1557,L16452,_get_registered_model,sqlalchemy_store.SqlAlchemyStore._get_registered_model~Fn,L16425,L103,/content/mlflow/mlflow/store/model_registry/sqlalchemy_store.py,189,5,215,21,0,6,6,20,27,4,0,0,0,0,8,4,0,6,20,27,8,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
1558,L16458,update_registered_model,sqlalchemy_store.SqlAlchemyStore.update_registered_model~Fn,L16425,L103,/content/mlflow/mlflow/store/model_registry/sqlalchemy_store.py,217,5,232,58,0,7,7,9,16,1,0,0,0,1,8,3,0,7,9,16,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1559,L16464,rename_registered_model,sqlalchemy_store.SqlAlchemyStore.rename_registered_model~Fn,L16425,L103,/content/mlflow/mlflow/store/model_registry/sqlalchemy_store.py,234,5,259,17,0,7,7,19,26,3,0,0,0,1,14,3,0,7,19,26,14,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1560,L16469,delete_registered_model,sqlalchemy_store.SqlAlchemyStore.delete_registered_model~Fn,L16425,L103,/content/mlflow/mlflow/store/model_registry/sqlalchemy_store.py,261,5,271,48,0,7,7,4,11,1,0,0,0,1,3,2,0,7,4,11,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1561,L16473,_compute_next_token,sqlalchemy_store.SqlAlchemyStore._compute_next_token~Fn,L16425,L103,/content/mlflow/mlflow/store/model_registry/sqlalchemy_store.py,273,5,278,25,0,0,0,6,6,2,0,0,0,0,5,5,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1562,L16479,search_registered_models,sqlalchemy_store.SqlAlchemyStore.search_registered_models~Fn,L16425,L103,/content/mlflow/mlflow/store/model_registry/sqlalchemy_store.py,280,5,332,58,0,15,13,34,53,3,0,0,0,4,15,5,0,15,34,53,15,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
1563,L16488,_get_search_registered_model_filter_query,sqlalchemy_store.SqlAlchemyStore._get_search_registered_model_filter_query~Fn,L16425,L103,/content/mlflow/mlflow/store/model_registry/sqlalchemy_store.py,334,5,392,27,0,1,0,55,59,9,0,0,0,0,30,3,0,1,55,59,30,0,0,0,0,0,0,0,0,0,0,42.80863530717375,2.1818181818181817,199.36694864592545,0.0304588393764608,24,14,11.0759415914403,91.37651812938248
1564,L16495,_get_search_model_versions_filter_clauses,sqlalchemy_store.SqlAlchemyStore._get_search_model_versions_filter_clauses~Fn,L16425,L103,/content/mlflow/mlflow/store/model_registry/sqlalchemy_store.py,394,5,482,27,0,5,0,82,89,16,0,0,0,0,40,3,0,5,82,89,40,0,0,2,0,0,1,1,0,0,1,119.55169999363824,4.695652173913044,1231.8150071123482,0.0874436579122963,54,29,68.43416706179713,262.3309737368889
1565,L16490,_parse_search_registered_models_order_by,sqlalchemy_store.SqlAlchemyStore._parse_search_registered_models_order_by~Fn,L16425,L103,/content/mlflow/mlflow/store/model_registry/sqlalchemy_store.py,484,5,518,22,0,3,3,31,35,8,0,0,0,0,19,2,0,3,31,35,19,0,0,0,0,0,0,0,0,0,0,32.0,3.0,193.5879750389425,0.0215097750043269,18,12,10.75488750216347,64.52932501298082
1566,L16502,get_registered_model,sqlalchemy_store.SqlAlchemyStore.get_registered_model~Fn,L16425,L103,/content/mlflow/mlflow/store/model_registry/sqlalchemy_store.py,520,5,528,91,0,6,6,3,9,1,0,0,0,1,2,2,0,6,3,9,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1567,L16506,get_latest_versions,sqlalchemy_store.SqlAlchemyStore.get_latest_versions~Fn,L16425,L103,/content/mlflow/mlflow/store/model_registry/sqlalchemy_store.py,530,5,548,88,0,10,9,9,19,3,0,0,0,1,7,3,0,10,9,19,7,0,0,0,0,0,0,0,0,0,0,32.0,2.0,86.03910001730776,0.0143398500028846,12,12,4.779950000961542,43.01955000865388
1568,L16511,_get_registered_model_tag,sqlalchemy_store.SqlAlchemyStore._get_registered_model_tag~Fn,L16425,L103,/content/mlflow/mlflow/store/model_registry/sqlalchemy_store.py,550,5,565,22,0,0,0,16,16,3,0,0,0,0,6,4,0,0,16,16,6,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.3333333333333333,48.0,0.012,12,8,2.6666666666666665,36.0
1569,L16516,set_registered_model_tag,sqlalchemy_store.SqlAlchemyStore.set_registered_model_tag~Fn,L16425,L103,/content/mlflow/mlflow/store/model_registry/sqlalchemy_store.py,567,5,580,89,0,8,7,6,14,1,0,0,0,1,5,3,0,8,6,14,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1570,L16521,delete_registered_model_tag,sqlalchemy_store.SqlAlchemyStore.delete_registered_model_tag~Fn,L16425,L103,/content/mlflow/mlflow/store/model_registry/sqlalchemy_store.py,582,5,597,44,0,8,7,8,16,2,0,0,0,2,7,3,0,8,8,16,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1571,L16527,create_model_version,sqlalchemy_store.SqlAlchemyStore.create_model_version~Fn,L16425,L103,/content/mlflow/mlflow/store/model_registry/sqlalchemy_store.py,601,5,673,9,0,14,13,53,68,8,0,0,0,3,21,8,0,14,58,73,24,0,0,1,0,0,1,0,0,0,1,41.21928094887362,2.4,164.4777326328885,0.0228441295323456,18,14,9.13765181293825,68.53238859703687
1572,L16540,_populate_model_version_aliases,sqlalchemy_store.SqlAlchemyStore._populate_model_version_aliases~Fn,L16425,L103,/content/mlflow/mlflow/store/model_registry/sqlalchemy_store.py,675,5,681,22,0,0,0,7,7,1,0,0,0,0,3,4,0,0,7,7,3,0,0,0,0,0,0,0,0,0,0,0.0,1.0,3.0,0.001,3,2,0.1666666666666666,3.0
1573,L16547,_get_model_version_from_db,sqlalchemy_store.SqlAlchemyStore._get_model_version_from_db~Fn,L16425,L103,/content/mlflow/mlflow/store/model_registry/sqlalchemy_store.py,683,5,700,26,0,0,0,17,18,4,0,0,0,0,8,6,0,0,17,18,8,0,0,1,0,0,0,0,0,0,1,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
1574,L16554,_get_sql_model_version,sqlalchemy_store.SqlAlchemyStore._get_sql_model_version~Fn,L16425,L103,/content/mlflow/mlflow/store/model_registry/sqlalchemy_store.py,702,5,718,96,0,6,6,11,17,2,0,0,0,0,5,5,0,6,11,17,5,0,0,0,0,0,0,0,0,0,0,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
1575,L16561,_get_sql_model_version_including_deleted,sqlalchemy_store.SqlAlchemyStore._get_sql_model_version_including_deleted~Fn,L16425,L103,/content/mlflow/mlflow/store/model_registry/sqlalchemy_store.py,720,5,736,13,0,7,7,10,17,1,0,0,0,2,4,3,0,7,10,17,4,0,0,0,0,0,0,0,0,0,0,2.0,1.0,9.509775004326938,0.0031699250014423,6,3,0.5283208335737188,9.509775004326938
1576,L16567,update_model_version,sqlalchemy_store.SqlAlchemyStore.update_model_version~Fn,L16425,L103,/content/mlflow/mlflow/store/model_registry/sqlalchemy_store.py,738,5,755,13,0,8,8,10,18,1,0,0,0,2,7,4,0,8,10,18,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
