,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
1148,L10320,test_check_shape_compatibility,test_spark.SparkTests.test_check_shape_compatibility~Fn,L10072,L103,/content/horovod/test/integration/test_spark.py,1469,5,1525,97,0,1,0,46,57,1,0,0,0,2,33,1,0,1,46,57,33,0,0,0,0,0,0,0,0,0,0,17.509775004326936,3.1666666666666665,332.5,0.035,35,8,18.47222222222222,105.0
1149,L10322,test_sync_hdfs_store,test_spark.SparkTests.test_sync_hdfs_store~Fn,L10072,L103,/content/horovod/test/integration/test_spark.py,1527,5,1564,49,0,0,0,27,35,1,0,0,0,1,25,2,0,0,30,38,27,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
1150,L10329,test_hdfs_store_parse_url,test_spark.SparkTests.test_hdfs_store_parse_url~Fn,L10072,L103,/content/horovod/test/integration/test_spark.py,1566,5,1624,80,0,7,0,46,59,1,0,0,0,0,38,2,0,7,46,59,38,0,0,0,0,0,0,0,0,0,0,172.97373660251156,0.6764705882352942,239.41682787916653,0.1179735093897342,69,35,13.300934882175918,353.92052816920267
1151,L10332,test_spark_task_service_env,test_spark.SparkTests.test_spark_task_service_env~Fn,L10072,L103,/content/horovod/test/integration/test_spark.py,1626,5,1655,55,0,0,0,28,30,1,0,0,0,3,15,1,0,0,28,30,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1152,L10334,do_test_spark_task_service_executes_command,test_spark.SparkTests.do_test_spark_task_service_executes_command~Fn,L10072,L103,/content/horovod/test/integration/test_spark.py,1657,5,1664,45,0,0,0,8,8,1,0,0,0,0,7,3,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1153,L10338,test_spark_task_service_execute_command,test_spark.SparkTests.test_spark_task_service_execute_command~Fn,L10072,L103,/content/horovod/test/integration/test_spark.py,1666,5,1670,78,0,0,0,5,5,1,0,0,0,2,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1154,L10340,test_spark_task_service_abort_command,test_spark.SparkTests.test_spark_task_service_abort_command~Fn,L10072,L103,/content/horovod/test/integration/test_spark.py,1672,5,1686,54,0,0,0,13,15,1,0,0,0,2,11,1,0,0,13,15,11,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.0,76.0782000346155,0.0126797000057692,12,9,4.226566668589751,38.03910001730775
1155,L10342,test_spark_task_service_abort_no_command,test_spark.SparkTests.test_spark_task_service_abort_no_command~Fn,L10072,L103,/content/horovod/test/integration/test_spark.py,1688,5,1693,78,0,0,0,6,6,1,0,0,0,2,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1156,L10344,test_get_available_devices,test_spark.SparkTests.test_get_available_devices~Fn,L10072,L103,/content/horovod/test/integration/test_spark.py,1695,5,1702,87,0,2,0,6,8,1,0,0,0,1,3,1,0,2,6,8,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1157,L10347,test_to_list,test_spark.SparkTests.test_to_list~Fn,L10072,L103,/content/horovod/test/integration/test_spark.py,1704,5,1721,47,0,0,0,13,18,1,0,0,0,0,12,1,0,0,13,18,12,0,0,0,0,0,0,0,0,0,0,30.529325012980813,1.1111111111111112,57.65719364395497,0.0172971580931864,15,11,3.203177424664165,51.89147427955947
1158,L10349,test_dbfs_local_store,test_spark.SparkTests.test_dbfs_local_store~Fn,L10072,L103,/content/horovod/test/integration/test_spark.py,1723,5,1807,62,0,7,0,62,80,5,0,0,0,1,54,1,0,7,67,85,58,0,0,0,0,0,0,0,0,0,0,137.72120767599534,3.576923076923077,840.5769230769231,0.0783333333333333,47,32,46.69871794871795,235.0
1159,L10354,test_output_df_schema,test_spark.SparkTests.test_output_df_schema~Fn,L10072,L103,/content/horovod/test/integration/test_spark.py,1809,5,1838,94,0,3,0,21,30,3,0,0,0,2,16,1,0,3,21,30,16,0,0,0,0,0,0,0,0,0,0,68.75488750216347,1.875,238.94592263120165,0.0424792751344358,30,19,13.274773479511204,127.43782540330756
1160,L10376,__init__,test_spark_keras.SparkKerasTests.__init__~Fn,L10374,L103,/content/horovod/test/integration/test_spark_keras.py,88,5,91,39,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1161,L10382,test_fit_model,test_spark_keras.SparkKerasTests.test_fit_model~Fn,L10374,L103,/content/horovod/test/integration/test_spark_keras.py,93,5,128,47,0,0,0,30,36,1,0,0,0,5,16,1,0,0,30,36,16,0,0,0,0,0,0,0,0,0,0,30.529325012980813,1.0,48.43204266092217,0.0161440142203073,14,11,2.6906690367178983,48.43204266092217
1162,L10386,test_fit_model_nvtabular_vector,test_spark_keras.SparkKerasTests.test_fit_model_nvtabular_vector~Fn,L10374,L103,/content/horovod/test/integration/test_spark_keras.py,130,5,165,47,0,0,0,31,36,1,0,0,0,5,14,1,0,0,31,36,14,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1163,L10388,test_fit_model_nvtabular_scalar,test_spark_keras.SparkKerasTests.test_fit_model_nvtabular_scalar~Fn,L10374,L103,/content/horovod/test/integration/test_spark_keras.py,167,5,208,39,0,0,0,36,42,1,0,0,0,3,19,1,0,0,36,42,19,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1164,L10390,test_fit_model_multiclass,test_spark_keras.SparkKerasTests.test_fit_model_multiclass~Fn,L10374,L103,/content/horovod/test/integration/test_spark_keras.py,210,5,244,77,0,0,0,29,35,2,0,0,0,4,17,1,0,0,29,35,17,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
1165,L10395,test_restore_from_checkpoint,test_spark_keras.SparkKerasTests.test_restore_from_checkpoint~Fn,L10374,L103,/content/horovod/test/integration/test_spark_keras.py,246,5,291,75,0,0,0,37,46,1,0,0,0,6,22,3,0,0,37,46,22,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1166,L10400,test_keras_direct_parquet_train,test_spark_keras.SparkKerasTests.test_keras_direct_parquet_train~Fn,L10374,L103,/content/horovod/test/integration/test_spark_keras.py,293,5,338,72,0,1,0,40,46,4,0,0,0,7,19,3,0,1,40,46,19,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1167,L10408,test_keras_model_checkpoint_callback,test_spark_keras.SparkKerasTests.test_keras_model_checkpoint_callback~Fn,L10374,L103,/content/horovod/test/integration/test_spark_keras.py,340,5,435,60,0,2,0,51,62,1,0,0,0,7,23,3,0,2,80,96,47,0,0,1,0,0,0,0,0,0,1,28.75488750216347,1.6875,81.72907199030617,0.0161440142203073,14,11,4.540503999461453,48.43204266092217
1168,L10422,test_model_serialization,test_spark_keras.SparkKerasTests.test_model_serialization~Fn,L10374,L103,/content/horovod/test/integration/test_spark_keras.py,437,5,474,47,0,0,0,30,36,1,0,0,0,6,17,2,0,0,32,38,18,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1169,L10430,test_serialize_param_value,test_spark_keras.SparkKerasTests.test_serialize_param_value~Fn,L10374,L103,/content/horovod/test/integration/test_spark_keras.py,476,5,484,45,0,0,0,7,9,1,0,0,0,0,6,1,0,0,7,9,6,0,0,0,0,0,0,0,0,0,0,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
1170,L10432,test_custom_sparse_to_dense_fn,test_spark_keras.SparkKerasTests.test_custom_sparse_to_dense_fn~Fn,L10374,L103,/content/horovod/test/integration/test_spark_keras.py,486,5,495,55,0,0,0,10,10,1,0,0,0,0,9,1,0,0,10,10,9,0,0,0,0,0,0,0,0,0,0,24.0,0.5,19.01955000865388,0.0126797000057692,12,9,1.0566416671474377,38.03910001730775
1171,L10434,test_reshape,test_spark_keras.SparkKerasTests.test_reshape~Fn,L10374,L103,/content/horovod/test/integration/test_spark_keras.py,497,5,542,71,0,0,0,40,46,1,0,0,0,0,17,1,0,0,40,46,17,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1172,L10436,test_prep_data_tf_keras_fn_with_sparse_col,test_spark_keras.SparkKerasTests.test_prep_data_tf_keras_fn_with_sparse_col~Fn,L10374,L103,/content/horovod/test/integration/test_spark_keras.py,544,5,579,75,0,0,0,27,36,1,0,0,0,0,22,1,0,0,27,36,22,0,0,0,0,0,0,0,0,0,0,0.0,2.0,16.0,0.0026666666666666,8,2,0.8888888888888888,8.0
1173,L10438,test_prep_data_tf_keras_fn_without_sparse_col,test_spark_keras.SparkKerasTests.test_prep_data_tf_keras_fn_without_sparse_col~Fn,L10374,L103,/content/horovod/test/integration/test_spark_keras.py,581,5,617,75,0,0,0,28,37,1,0,0,0,0,23,1,0,0,28,37,23,0,0,0,0,0,0,0,0,0,0,0.0,2.0,16.0,0.0026666666666666,8,2,0.8888888888888888,8.0
1174,L10446,__init__,test_spark_lightning.XOR.__init__~Fn,L10444,L103,/content/horovod/test/integration/test_spark_lightning.py,67,5,73,44,0,2,0,5,7,1,0,0,0,0,4,3,0,2,5,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1175,L10452,forward,test_spark_lightning.XOR.forward~Fn,L10444,L103,/content/horovod/test/integration/test_spark_lightning.py,75,5,81,16,0,0,0,7,7,1,0,0,0,0,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1176,L10455,configure_optimizers,test_spark_lightning.XOR.configure_optimizers~Fn,L10444,L103,/content/horovod/test/integration/test_spark_lightning.py,83,5,84,59,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1177,L10457,training_step,test_spark_lightning.XOR.training_step~Fn,L10444,L103,/content/horovod/test/integration/test_spark_lightning.py,86,5,91,19,0,0,0,6,6,1,0,0,0,0,5,3,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1178,L10461,validation_step,test_spark_lightning.XOR.validation_step~Fn,L10444,L103,/content/horovod/test/integration/test_spark_lightning.py,93,5,98,19,0,0,0,6,6,1,0,0,0,0,5,3,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1179,L10465,validation_epoch_end,test_spark_lightning.XOR.validation_epoch_end~Fn,L10444,L103,/content/horovod/test/integration/test_spark_lightning.py,100,5,102,42,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1180,L10470,__init__,test_spark_lightning.LegacyXOR.__init__~Fn,L10468,L103,/content/horovod/test/integration/test_spark_lightning.py,106,5,109,44,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1181,L10476,forward,test_spark_lightning.LegacyXOR.forward~Fn,L10468,L103,/content/horovod/test/integration/test_spark_lightning.py,111,5,117,16,0,0,0,7,7,1,0,0,0,0,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1182,L10487,__init__,test_spark_lightning.SparkLightningTests.__init__~Fn,L10485,L103,/content/horovod/test/integration/test_spark_lightning.py,131,5,134,39,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1183,L10493,test_fit_model,test_spark_lightning.SparkLightningTests.test_fit_model~Fn,L10485,L103,/content/horovod/test/integration/test_spark_lightning.py,136,5,171,50,0,0,0,30,36,2,0,0,0,4,15,1,0,0,30,36,15,0,0,0,0,0,0,0,0,0,0,26.0,1.125,52.32036749447596,0.0155023311094743,14,10,2.9066870830264424,46.50699332842308
1184,L10498,test_terminate_on_nan_flag,test_spark_lightning.SparkLightningTests.test_terminate_on_nan_flag~Fn,L10485,L103,/content/horovod/test/integration/test_spark_lightning.py,173,5,194,66,0,0,0,20,22,1,0,0,0,4,6,1,0,0,20,22,6,0,0,0,0,0,0,0,0,0,0,4.0,1.5,15.0,0.0033333333333333,5,4,0.8333333333333334,10.0
1185,L10500,test_legacy_fit_model,test_spark_lightning.SparkLightningTests.test_legacy_fit_model~Fn,L10485,L103,/content/horovod/test/integration/test_spark_lightning.py,196,5,228,50,0,0,0,28,33,2,0,0,0,4,14,1,0,0,28,33,14,0,0,0,0,0,0,0,0,0,0,10.0,1.25,25.84962500721156,0.0068932333352564,8,6,1.43609027817842,20.67970000576925
1186,L10503,test_restore_from_checkpoint,test_spark_lightning.SparkLightningTests.test_restore_from_checkpoint~Fn,L10485,L103,/content/horovod/test/integration/test_spark_lightning.py,230,5,264,64,0,0,0,28,35,1,0,0,0,4,15,1,0,0,28,35,15,0,0,0,0,0,0,0,0,0,0,4.0,1.0,8.0,0.0026666666666666,4,4,0.4444444444444444,8.0
1187,L10505,test_legacy_restore_from_checkpoint,test_spark_lightning.SparkLightningTests.test_legacy_restore_from_checkpoint~Fn,L10485,L103,/content/horovod/test/integration/test_spark_lightning.py,266,5,303,64,0,0,0,31,38,1,0,0,0,4,17,1,0,0,31,38,17,0,0,0,0,0,0,0,0,0,0,4.0,1.0,8.0,0.0026666666666666,4,4,0.4444444444444444,8.0
1188,L10507,test_transform_multi_class,test_spark_lightning.SparkLightningTests.test_transform_multi_class~Fn,L10485,L103,/content/horovod/test/integration/test_spark_lightning.py,305,5,332,73,0,2,0,22,28,2,0,0,0,3,9,1,0,2,22,28,9,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1189,L10509,test_prepare_data,test_spark_lightning.SparkLightningTests.test_prepare_data~Fn,L10485,L103,/content/horovod/test/integration/test_spark_lightning.py,334,5,350,62,0,0,0,14,17,1,0,0,0,2,13,1,0,0,14,17,13,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1190,L10511,test_torch_param_serialize,test_spark_lightning.SparkLightningTests.test_torch_param_serialize~Fn,L10485,L103,/content/horovod/test/integration/test_spark_lightning.py,352,5,360,45,0,0,0,7,9,1,0,0,0,0,6,1,0,0,7,9,6,0,0,0,0,0,0,0,0,0,0,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
1191,L10513,test_direct_parquet_train,test_spark_lightning.SparkLightningTests.test_direct_parquet_train~Fn,L10485,L103,/content/horovod/test/integration/test_spark_lightning.py,362,5,404,72,0,1,0,37,43,5,0,0,0,5,17,1,0,1,37,43,17,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1192,L10517,test_direct_parquet_train_with_no_val_column,test_spark_lightning.SparkLightningTests.test_direct_parquet_train_with_no_val_column~Fn,L10485,L103,/content/horovod/test/integration/test_spark_lightning.py,406,5,474,62,0,1,0,49,63,2,0,0,0,5,27,1,0,1,55,69,32,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1193,L10522,test_legacy_calculate_loss_with_sample_weight,test_spark_lightning.SparkLightningTests.test_legacy_calculate_loss_with_sample_weight~Fn,L10485,L103,/content/horovod/test/integration/test_spark_lightning.py,476,5,504,40,0,0,0,12,17,1,0,0,0,0,11,1,0,0,24,29,19,0,0,0,0,0,0,0,0,0,0,42.80863530717375,1.6363636363636365,112.14390861333308,0.0228441295323456,18,14,6.23021714518517,68.53238859703687
1194,L10532,test_legacy_calculate_loss_without_sample_weight,test_spark_lightning.SparkLightningTests.test_legacy_calculate_loss_without_sample_weight~Fn,L10485,L103,/content/horovod/test/integration/test_spark_lightning.py,506,5,534,53,0,0,0,12,17,1,0,0,0,0,11,1,0,0,24,29,19,0,0,0,0,0,0,0,0,0,0,37.97416845103709,1.5,83.25989365817458,0.0185021985907054,15,13,4.625549647676365,55.506595772116384
1195,L10542,test_happy_run_elastic,test_spark_lightning.SparkLightningTests.test_happy_run_elastic~Fn,L10485,L103,/content/horovod/test/integration/test_spark_lightning.py,539,5,552,70,0,0,0,12,14,3,0,0,0,1,7,1,0,0,12,14,7,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1196,L10544,test_happy_run_elastic_fault_tolerant,test_spark_lightning.SparkLightningTests.test_happy_run_elastic_fault_tolerant~Fn,L10485,L103,/content/horovod/test/integration/test_spark_lightning.py,557,5,577,74,0,1,0,18,21,3,0,0,0,2,10,1,0,1,18,21,10,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1197,L10546,test_happy_run_elastic_fault_tolerant_fails,test_spark_lightning.SparkLightningTests.test_happy_run_elastic_fault_tolerant_fails~Fn,L10485,L103,/content/horovod/test/integration/test_spark_lightning.py,582,5,601,74,0,2,0,16,20,2,0,0,0,2,9,1,0,2,16,20,9,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1198,L10548,test_dummy_callback,test_spark_lightning.SparkLightningTests.test_dummy_callback~Fn,L10485,L103,/content/horovod/test/integration/test_spark_lightning.py,607,5,668,58,0,1,0,31,40,4,0,0,0,4,17,1,0,1,48,62,27,0,0,1,0,0,0,0,0,0,0,37.97416845103709,1.65,103.79733409385764,0.0209691584027995,17,13,5.766518560769868,62.907475208398566
1199,L10575,test_lr_scheduler_callback,test_spark_lightning.SparkLightningTests.test_lr_scheduler_callback~Fn,L10485,L103,/content/horovod/test/integration/test_spark_lightning.py,673,5,721,50,0,1,0,28,37,2,0,0,0,3,15,1,0,1,38,49,19,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.75,61.02105627776452,0.0116230583386218,11,9,3.3900586820980285,34.86917501586544
1200,L10585,test_model_checkpoint_callback,test_spark_lightning.SparkLightningTests.test_model_checkpoint_callback~Fn,L10485,L103,/content/horovod/test/integration/test_spark_lightning.py,726,5,762,54,0,1,0,30,37,2,0,0,0,5,16,1,0,1,30,37,16,0,0,0,0,0,0,0,0,0,0,10.0,1.25,25.84962500721156,0.0068932333352564,8,6,1.43609027817842,20.67970000576925
1201,L10587,test_early_stop_callback,test_spark_lightning.SparkLightningTests.test_early_stop_callback~Fn,L10485,L103,/content/horovod/test/integration/test_spark_lightning.py,767,5,809,50,0,1,0,35,43,3,0,0,0,4,17,1,0,1,35,43,17,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.75,61.02105627776452,0.0116230583386218,11,9,3.3900586820980285,34.86917501586544
1202,L10589,test_train_with_inmemory_cache_all,test_spark_lightning.SparkLightningTests.test_train_with_inmemory_cache_all~Fn,L10485,L103,/content/horovod/test/integration/test_spark_lightning.py,814,5,844,50,0,2,0,26,31,2,0,0,0,4,12,1,0,2,26,31,12,0,0,0,0,0,0,0,0,0,0,10.0,1.25,25.84962500721156,0.0068932333352564,8,6,1.43609027817842,20.67970000576925
1203,L10591,test_train_with_custom_data_module,test_spark_lightning.SparkLightningTests.test_train_with_custom_data_module~Fn,L10485,L103,/content/horovod/test/integration/test_spark_lightning.py,849,5,952,50,0,1,0,28,33,2,0,0,0,4,13,1,0,3,93,104,51,0,0,2,0,0,1,0,0,0,1,70.2129994085646,3.0,363.04195997053847,0.040337995552282,28,20,20.168997776141023,121.01398665684616
1204,L10625,test_model_override_trainer_args,test_spark_lightning.SparkLightningTests.test_model_override_trainer_args~Fn,L10485,L103,/content/horovod/test/integration/test_spark_lightning.py,957,5,990,54,0,1,0,27,34,2,0,0,0,5,14,1,0,1,27,34,14,0,0,0,0,0,0,0,0,0,0,10.0,1.25,25.84962500721156,0.0068932333352564,8,6,1.43609027817842,20.67970000576925
1205,L10648,__init__,test_spark_torch.XOR.__init__~Fn,L10646,L103,/content/horovod/test/integration/test_spark_torch.py,54,5,57,44,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1206,L10654,forward,test_spark_torch.XOR.forward~Fn,L10646,L103,/content/horovod/test/integration/test_spark_torch.py,59,5,65,16,0,0,0,7,7,1,0,0,0,0,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1207,L10662,__init__,test_spark_torch.SparkTorchTests.__init__~Fn,L10660,L103,/content/horovod/test/integration/test_spark_torch.py,73,5,76,39,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1208,L10668,test_fit_model,test_spark_torch.SparkTorchTests.test_fit_model~Fn,L10660,L103,/content/horovod/test/integration/test_spark_torch.py,78,5,108,50,0,0,0,27,31,1,0,0,0,4,12,1,0,0,27,31,12,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1209,L10671,test_fit_model_nvtabular,test_spark_torch.SparkTorchTests.test_fit_model_nvtabular~Fn,L10660,L103,/content/horovod/test/integration/test_spark_torch.py,110,5,146,50,0,0,0,32,37,1,0,0,0,4,13,1,0,0,32,37,13,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1210,L10673,test_restore_from_checkpoint,test_spark_torch.SparkTorchTests.test_restore_from_checkpoint~Fn,L10660,L103,/content/horovod/test/integration/test_spark_torch.py,148,5,184,64,0,0,0,31,37,1,0,0,0,4,17,1,0,0,31,37,17,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1211,L10675,test_transform_multi_class,test_spark_torch.SparkTorchTests.test_transform_multi_class~Fn,L10660,L103,/content/horovod/test/integration/test_spark_torch.py,186,5,213,73,0,2,0,22,28,2,0,0,0,3,9,1,0,2,22,28,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1212,L10677,test_pytorch_get_optimizer_with_unscaled_lr,test_spark_torch.SparkTorchTests.test_pytorch_get_optimizer_with_unscaled_lr~Fn,L10660,L103,/content/horovod/test/integration/test_spark_torch.py,215,5,230,92,0,0,0,14,16,2,0,0,0,1,12,1,0,0,14,16,12,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1213,L10679,test_metric_class,test_spark_torch.SparkTorchTests.test_metric_class~Fn,L10660,L103,/content/horovod/test/integration/test_spark_torch.py,232,5,244,45,0,0,0,11,13,1,0,0,0,0,10,1,0,0,11,13,10,0,0,0,0,0,0,0,0,0,0,24.406371956566694,2.142857142857143,106.77626019280808,0.0166096404744368,15,10,5.932014455156004,49.82892142331044
1214,L10681,test_construct_metric_value_holders_one_metric_for_all_labels,test_spark_torch.SparkTorchTests.test_construct_metric_value_holders_one_metric_for_all_labels~Fn,L10660,L103,/content/horovod/test/integration/test_spark_torch.py,246,5,268,55,0,0,0,14,18,1,0,0,0,0,12,1,0,0,19,23,16,0,0,0,0,0,0,0,0,0,0,33.28421251514428,2.0,129.05865002596164,0.0215097750043269,18,12,7.169925001442313,64.52932501298082
1215,L10686,test_prepare_np_data,test_spark_torch.SparkTorchTests.test_prepare_np_data~Fn,L10660,L103,/content/horovod/test/integration/test_spark_torch.py,270,5,286,62,0,0,0,14,17,1,0,0,0,2,13,1,0,0,14,17,13,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1216,L10688,test_get_metric_avgs,test_spark_torch.SparkTorchTests.test_get_metric_avgs~Fn,L10660,L103,/content/horovod/test/integration/test_spark_torch.py,288,5,308,54,0,0,0,12,16,1,0,0,0,1,11,1,0,0,17,21,15,0,0,0,0,0,0,0,0,0,0,24.0,0.5,19.01955000865388,0.0126797000057692,12,9,1.0566416671474377,38.03910001730775
1217,L10694,test_update_metrics,test_spark_torch.SparkTorchTests.test_update_metrics~Fn,L10660,L103,/content/horovod/test/integration/test_spark_torch.py,310,5,342,75,0,0,0,15,24,1,0,0,0,1,14,1,0,0,24,33,20,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1218,L10706,test_torch_param_serialize,test_spark_torch.SparkTorchTests.test_torch_param_serialize~Fn,L10660,L103,/content/horovod/test/integration/test_spark_torch.py,344,5,352,45,0,0,0,7,9,1,0,0,0,0,6,1,0,0,7,9,6,0,0,0,0,0,0,0,0,0,0,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
1219,L10708,test_torch_direct_parquet_train,test_spark_torch.SparkTorchTests.test_torch_direct_parquet_train~Fn,L10660,L103,/content/horovod/test/integration/test_spark_torch.py,354,5,399,72,0,3,0,38,46,4,0,0,0,5,18,1,0,3,38,46,18,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1220,L10710,test_calculate_loss_with_sample_weight,test_spark_torch.SparkTorchTests.test_calculate_loss_with_sample_weight~Fn,L10660,L103,/content/horovod/test/integration/test_spark_torch.py,401,5,428,40,0,0,0,10,16,1,0,0,0,0,9,1,0,0,22,28,17,0,0,0,0,0,0,0,0,0,0,42.80863530717375,1.6363636363636365,112.14390861333308,0.0228441295323456,18,14,6.23021714518517,68.53238859703687
1221,L10720,test_calculate_loss_without_sample_weight,test_spark_torch.SparkTorchTests.test_calculate_loss_without_sample_weight~Fn,L10660,L103,/content/horovod/test/integration/test_spark_torch.py,430,5,457,53,0,0,0,10,16,1,0,0,0,0,9,1,0,0,22,28,17,0,0,0,0,0,0,0,0,0,0,37.97416845103709,1.5,83.25989365817458,0.0185021985907054,15,13,4.625549647676365,55.506595772116384
1222,L10730,test_happy_run_elastic,test_spark_torch.SparkTorchTests.test_happy_run_elastic~Fn,L10660,L103,/content/horovod/test/integration/test_spark_torch.py,462,5,471,70,0,0,0,9,10,2,0,0,0,1,5,1,0,0,9,10,5,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
