,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
2053,L31930,__init__,scalars.short.__init__~Fn,L31925,L103,/content/ivy/ivy/functional/frontends/numpy/scalars/scalars.py,117,5,123,9,0,0,0,7,7,2,0,0,0,0,2,2,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2054,L31937,__new__,scalars.intc.__new__~Fn,L31935,L103,/content/ivy/ivy/functional/frontends/numpy/scalars/scalars.py,127,5,132,18,0,0,0,6,6,2,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2055,L31940,__init__,scalars.intc.__init__~Fn,L31935,L103,/content/ivy/ivy/functional/frontends/numpy/scalars/scalars.py,134,5,140,9,0,0,0,7,7,2,0,0,0,0,2,2,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2056,L31947,__new__,scalars.int_.__new__~Fn,L31945,L103,/content/ivy/ivy/functional/frontends/numpy/scalars/scalars.py,144,5,149,18,0,0,0,6,6,2,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2057,L31950,__init__,scalars.int_.__init__~Fn,L31945,L103,/content/ivy/ivy/functional/frontends/numpy/scalars/scalars.py,151,5,157,9,0,0,0,7,7,2,0,0,0,0,2,2,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2058,L31957,__new__,scalars.longlong.__new__~Fn,L31955,L103,/content/ivy/ivy/functional/frontends/numpy/scalars/scalars.py,161,5,166,18,0,0,0,6,6,2,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2059,L31960,__init__,scalars.longlong.__init__~Fn,L31955,L103,/content/ivy/ivy/functional/frontends/numpy/scalars/scalars.py,168,5,174,9,0,0,0,7,7,2,0,0,0,0,2,2,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2060,L31967,__new__,scalars.uint.__new__~Fn,L31965,L103,/content/ivy/ivy/functional/frontends/numpy/scalars/scalars.py,178,5,183,18,0,0,0,6,6,2,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2061,L31970,__init__,scalars.uint.__init__~Fn,L31965,L103,/content/ivy/ivy/functional/frontends/numpy/scalars/scalars.py,185,5,191,9,0,0,0,7,7,2,0,0,0,0,2,2,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2062,L31977,__new__,scalars.ulonglong.__new__~Fn,L31975,L103,/content/ivy/ivy/functional/frontends/numpy/scalars/scalars.py,195,5,200,18,0,0,0,6,6,2,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2063,L31980,__init__,scalars.ulonglong.__init__~Fn,L31975,L103,/content/ivy/ivy/functional/frontends/numpy/scalars/scalars.py,202,5,208,9,0,0,0,7,7,2,0,0,0,0,2,2,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2064,L31989,__new__,scalars.ubyte.__new__~Fn,L31985,L103,/content/ivy/ivy/functional/frontends/numpy/scalars/scalars.py,212,5,217,18,0,0,0,6,6,2,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2065,L31992,__init__,scalars.ubyte.__init__~Fn,L31985,L103,/content/ivy/ivy/functional/frontends/numpy/scalars/scalars.py,219,5,225,9,0,0,0,7,7,2,0,0,0,0,2,2,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2066,L31999,__new__,scalars.ushort.__new__~Fn,L31997,L103,/content/ivy/ivy/functional/frontends/numpy/scalars/scalars.py,229,5,234,18,0,0,0,6,6,2,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2067,L32002,__init__,scalars.ushort.__init__~Fn,L31997,L103,/content/ivy/ivy/functional/frontends/numpy/scalars/scalars.py,236,5,242,9,0,0,0,7,7,2,0,0,0,0,2,2,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2068,L32009,__new__,scalars.uintc.__new__~Fn,L32007,L103,/content/ivy/ivy/functional/frontends/numpy/scalars/scalars.py,246,5,251,18,0,0,0,6,6,2,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2069,L32012,__init__,scalars.uintc.__init__~Fn,L32007,L103,/content/ivy/ivy/functional/frontends/numpy/scalars/scalars.py,253,5,259,9,0,0,0,7,7,2,0,0,0,0,2,2,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2070,L32019,__new__,scalars.half.__new__~Fn,L32017,L103,/content/ivy/ivy/functional/frontends/numpy/scalars/scalars.py,263,5,268,18,0,0,0,6,6,2,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2071,L32022,__init__,scalars.half.__init__~Fn,L32017,L103,/content/ivy/ivy/functional/frontends/numpy/scalars/scalars.py,270,5,276,9,0,0,0,7,7,2,0,0,0,0,2,2,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2072,L32029,__new__,scalars.single.__new__~Fn,L32027,L103,/content/ivy/ivy/functional/frontends/numpy/scalars/scalars.py,280,5,285,18,0,0,0,6,6,2,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2073,L32032,__init__,scalars.single.__init__~Fn,L32027,L103,/content/ivy/ivy/functional/frontends/numpy/scalars/scalars.py,287,5,293,9,0,0,0,7,7,2,0,0,0,0,2,2,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2074,L32039,__new__,scalars.double.__new__~Fn,L32037,L103,/content/ivy/ivy/functional/frontends/numpy/scalars/scalars.py,297,5,302,18,0,0,0,6,6,2,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2075,L32042,__init__,scalars.double.__init__~Fn,L32037,L103,/content/ivy/ivy/functional/frontends/numpy/scalars/scalars.py,304,5,310,9,0,0,0,7,7,2,0,0,0,0,2,2,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2076,L32049,__new__,scalars.csingle.__new__~Fn,L32047,L103,/content/ivy/ivy/functional/frontends/numpy/scalars/scalars.py,314,5,319,18,0,0,0,6,6,2,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2077,L32052,__init__,scalars.csingle.__init__~Fn,L32047,L103,/content/ivy/ivy/functional/frontends/numpy/scalars/scalars.py,321,5,327,9,0,0,0,7,7,2,0,0,0,0,2,2,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2078,L32059,__new__,scalars.cdouble.__new__~Fn,L32057,L103,/content/ivy/ivy/functional/frontends/numpy/scalars/scalars.py,331,5,336,18,0,0,0,6,6,2,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2079,L32062,__init__,scalars.cdouble.__init__~Fn,L32057,L103,/content/ivy/ivy/functional/frontends/numpy/scalars/scalars.py,338,5,344,9,0,0,0,7,7,2,0,0,0,0,2,2,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2080,L32303,__init__,methods.ufunc.__init__~Fn,L32301,L103,/content/ivy/ivy/functional/frontends/numpy/ufunc/methods.py,204,5,209,64,0,2,0,4,6,1,0,0,0,0,3,2,0,2,4,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2081,L32308,nargs,methods.ufunc.nargs~Fn,L32301,L103,/content/ivy/ivy/functional/frontends/numpy/ufunc/methods.py,214,5,223,9,0,2,0,10,10,1,0,0,0,0,2,1,0,2,10,10,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2082,L32310,nin,methods.ufunc.nin~Fn,L32301,L103,/content/ivy/ivy/functional/frontends/numpy/ufunc/methods.py,225,5,234,9,0,0,0,10,10,1,0,0,0,0,2,1,0,0,10,10,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2083,L32312,nout,methods.ufunc.nout~Fn,L32301,L103,/content/ivy/ivy/functional/frontends/numpy/ufunc/methods.py,236,5,238,36,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2084,L32314,ntypes,methods.ufunc.ntypes~Fn,L32301,L103,/content/ivy/ivy/functional/frontends/numpy/ufunc/methods.py,240,5,242,12,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2085,L32316,signature,methods.ufunc.signature~Fn,L32301,L103,/content/ivy/ivy/functional/frontends/numpy/ufunc/methods.py,244,5,246,12,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2086,L32318,types,methods.ufunc.types~Fn,L32301,L103,/content/ivy/ivy/functional/frontends/numpy/ufunc/methods.py,248,5,250,12,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2087,L32320,identity,methods.ufunc.identity~Fn,L32301,L103,/content/ivy/ivy/functional/frontends/numpy/ufunc/methods.py,252,5,254,40,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2088,L32322,__call__,methods.ufunc.__call__~Fn,L32301,L103,/content/ivy/ivy/functional/frontends/numpy/ufunc/methods.py,259,5,260,41,0,2,0,2,2,1,0,0,0,0,1,3,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2089,L32326,reduce,methods.ufunc.reduce~Fn,L32301,L103,/content/ivy/ivy/functional/frontends/numpy/ufunc/methods.py,262,5,265,12,0,0,0,4,4,1,0,0,0,0,1,7,0,0,4,4,1,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2090,L32334,accumulate,methods.ufunc.accumulate~Fn,L32301,L103,/content/ivy/ivy/functional/frontends/numpy/ufunc/methods.py,267,5,268,12,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2091,L32339,reduceat,methods.ufunc.reduceat~Fn,L32301,L103,/content/ivy/ivy/functional/frontends/numpy/ufunc/methods.py,270,5,271,12,0,0,0,2,2,1,0,0,0,0,1,5,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2092,L32345,outer,methods.ufunc.outer~Fn,L32301,L103,/content/ivy/ivy/functional/frontends/numpy/ufunc/methods.py,273,5,274,12,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2093,L32349,at,methods.ufunc.at~Fn,L32301,L103,/content/ivy/ivy/functional/frontends/numpy/ufunc/methods.py,276,5,277,12,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2094,L32428,__init__,proto.NodeProto.__init__~Fn,L32426,L103,/content/ivy/ivy/functional/frontends/onnx/proto.py,2,5,8,24,0,0,0,7,7,1,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2095,L32432,__call__,proto.NodeProto.__call__~Fn,L32426,L103,/content/ivy/ivy/functional/frontends/onnx/proto.py,10,5,11,40,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2096,L32438,__init__,proto.GraphProto.__init__~Fn,L32436,L103,/content/ivy/ivy/functional/frontends/onnx/proto.py,15,5,19,26,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2097,L32447,__init__,tensor.Tensor.__init__~Fn,L32445,L103,/content/ivy/ivy/functional/frontends/onnx/tensor.py,10,5,13,9,0,0,0,4,4,2,0,0,0,0,1,2,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2098,L32452,__len__,tensor.Tensor.__len__~Fn,L32445,L103,/content/ivy/ivy/functional/frontends/onnx/tensor.py,15,5,16,35,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2099,L32454,__repr__,tensor.Tensor.__repr__~Fn,L32445,L103,/content/ivy/ivy/functional/frontends/onnx/tensor.py,18,5,21,9,0,0,0,4,4,1,0,0,0,0,1,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2100,L32456,ivy_array,tensor.Tensor.ivy_array~Fn,L32445,L103,/content/ivy/ivy/functional/frontends/onnx/tensor.py,26,5,28,30,0,2,0,3,3,1,0,0,0,0,1,1,0,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2101,L32458,device,tensor.Tensor.device~Fn,L32445,L103,/content/ivy/ivy/functional/frontends/onnx/tensor.py,30,5,32,36,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2102,L32460,dtype,tensor.Tensor.dtype~Fn,L32445,L103,/content/ivy/ivy/functional/frontends/onnx/tensor.py,34,5,36,35,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2103,L32462,shape,tensor.Tensor.shape~Fn,L32445,L103,/content/ivy/ivy/functional/frontends/onnx/tensor.py,38,5,40,35,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2104,L32464,ndim,tensor.Tensor.ndim~Fn,L32445,L103,/content/ivy/ivy/functional/frontends/onnx/tensor.py,42,5,44,34,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2105,L32466,ivy_array,tensor.Tensor.ivy_array~Fn,L32445,L103,/content/ivy/ivy/functional/frontends/onnx/tensor.py,49,5,53,9,0,2,0,5,5,2,0,0,0,0,1,2,0,2,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2106,L34001,__init__,tensor.Tensor.__init__~Fn,L33999,L103,/content/ivy/ivy/functional/frontends/paddle/tensor/tensor.py,12,5,20,43,0,0,0,9,9,2,0,0,0,0,4,5,0,0,9,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2107,L34009,__repr__,tensor.Tensor.__repr__~Fn,L33999,L103,/content/ivy/ivy/functional/frontends/paddle/tensor/tensor.py,22,5,26,9,0,0,0,5,5,1,0,0,0,0,1,1,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2108,L34011,ivy_array,tensor.Tensor.ivy_array~Fn,L33999,L103,/content/ivy/ivy/functional/frontends/paddle/tensor/tensor.py,31,5,33,30,0,2,0,3,3,1,0,0,0,0,1,1,0,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2109,L34013,place,tensor.Tensor.place~Fn,L33999,L103,/content/ivy/ivy/functional/frontends/paddle/tensor/tensor.py,35,5,37,36,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2110,L34015,dtype,tensor.Tensor.dtype~Fn,L33999,L103,/content/ivy/ivy/functional/frontends/paddle/tensor/tensor.py,39,5,41,36,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2111,L34017,shape,tensor.Tensor.shape~Fn,L33999,L103,/content/ivy/ivy/functional/frontends/paddle/tensor/tensor.py,43,5,45,47,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2112,L34019,ndim,tensor.Tensor.ndim~Fn,L33999,L103,/content/ivy/ivy/functional/frontends/paddle/tensor/tensor.py,47,5,49,25,0,0,0,3,3,1,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2113,L34023,ivy_array,tensor.Tensor.ivy_array~Fn,L33999,L103,/content/ivy/ivy/functional/frontends/paddle/tensor/tensor.py,54,5,58,9,0,2,0,5,5,2,0,0,0,0,1,2,0,2,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2114,L34026,__add__,tensor.Tensor.__add__~Fn,L33999,L103,/content/ivy/ivy/functional/frontends/paddle/tensor/tensor.py,63,5,68,43,0,2,0,6,6,1,0,0,0,0,1,3,0,2,6,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2115,L34030,__getitem__,tensor.Tensor.__getitem__~Fn,L33999,L103,/content/ivy/ivy/functional/frontends/paddle/tensor/tensor.py,70,5,73,42,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2116,L34033,__setitem__,tensor.Tensor.__setitem__~Fn,L33999,L103,/content/ivy/ivy/functional/frontends/paddle/tensor/tensor.py,75,5,78,9,0,0,0,4,4,1,0,0,0,0,1,3,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2117,L34037,__iter__,tensor.Tensor.__iter__~Fn,L33999,L103,/content/ivy/ivy/functional/frontends/paddle/tensor/tensor.py,80,5,84,25,0,0,0,5,5,3,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2118,L34039,reshape,tensor.Tensor.reshape~Fn,L33999,L103,/content/ivy/ivy/functional/frontends/paddle/tensor/tensor.py,89,5,100,44,0,2,0,12,12,6,0,0,0,0,10,3,0,2,12,12,10,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
2119,L34021,dim,tensor.Tensor.dim~Fn,L33999,L103,/content/ivy/ivy/functional/frontends/paddle/tensor/tensor.py,102,5,103,34,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2120,L34044,abs,tensor.Tensor.abs~Fn,L33999,L103,/content/ivy/ivy/functional/frontends/paddle/tensor/tensor.py,105,5,107,40,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2121,L34046,acosh,tensor.Tensor.acosh~Fn,L33999,L103,/content/ivy/ivy/functional/frontends/paddle/tensor/tensor.py,109,5,111,42,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2122,L34049,add_n,tensor.Tensor.add_n~Fn,L33999,L103,/content/ivy/ivy/functional/frontends/paddle/tensor/tensor.py,113,5,116,58,0,0,0,4,4,1,0,0,0,0,2,3,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2123,L34053,ceil,tensor.Tensor.ceil~Fn,L33999,L103,/content/ivy/ivy/functional/frontends/paddle/tensor/tensor.py,118,5,120,41,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2124,L34055,ceil_,tensor.Tensor.ceil_~Fn,L33999,L103,/content/ivy/ivy/functional/frontends/paddle/tensor/tensor.py,122,5,125,19,0,0,0,4,4,1,0,0,0,1,2,1,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2125,L34058,numel,tensor.Tensor.numel~Fn,L33999,L103,/content/ivy/ivy/functional/frontends/paddle/tensor/tensor.py,127,5,129,42,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2126,L34060,asinh,tensor.Tensor.asinh~Fn,L33999,L103,/content/ivy/ivy/functional/frontends/paddle/tensor/tensor.py,131,5,133,42,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2127,L34063,asin,tensor.Tensor.asin~Fn,L33999,L103,/content/ivy/ivy/functional/frontends/paddle/tensor/tensor.py,135,5,137,41,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2128,L34066,cosh,tensor.Tensor.cosh~Fn,L33999,L103,/content/ivy/ivy/functional/frontends/paddle/tensor/tensor.py,139,5,141,41,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2129,L34069,log,tensor.Tensor.log~Fn,L33999,L103,/content/ivy/ivy/functional/frontends/paddle/tensor/tensor.py,143,5,145,40,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2130,L34072,sin,tensor.Tensor.sin~Fn,L33999,L103,/content/ivy/ivy/functional/frontends/paddle/tensor/tensor.py,147,5,149,40,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2131,L34075,sinh,tensor.Tensor.sinh~Fn,L33999,L103,/content/ivy/ivy/functional/frontends/paddle/tensor/tensor.py,151,5,153,41,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2132,L34078,lerp,tensor.Tensor.lerp~Fn,L33999,L103,/content/ivy/ivy/functional/frontends/paddle/tensor/tensor.py,155,5,157,52,0,0,0,3,3,1,0,0,0,0,1,4,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2133,L34083,lerp_,tensor.Tensor.lerp_~Fn,L33999,L103,/content/ivy/ivy/functional/frontends/paddle/tensor/tensor.py,159,5,162,19,0,0,0,4,4,1,0,0,0,0,2,4,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2134,L34088,argmax,tensor.Tensor.argmax~Fn,L33999,L103,/content/ivy/ivy/functional/frontends/paddle/tensor/tensor.py,164,5,166,84,0,0,0,3,3,1,0,0,0,0,1,5,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2135,L34094,unsqueeze,tensor.Tensor.unsqueeze~Fn,L33999,L103,/content/ivy/ivy/functional/frontends/paddle/tensor/tensor.py,168,5,170,82,0,0,0,3,3,1,0,0,0,0,1,3,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2136,L34098,sqrt,tensor.Tensor.sqrt~Fn,L33999,L103,/content/ivy/ivy/functional/frontends/paddle/tensor/tensor.py,172,5,174,41,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2137,L34101,sqrt_,tensor.Tensor.sqrt_~Fn,L33999,L103,/content/ivy/ivy/functional/frontends/paddle/tensor/tensor.py,176,5,179,19,0,0,0,4,4,1,0,0,0,1,2,2,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
