,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
658,L4106,call,layers.AttLayer2.call~Fn,L4091,L103,/content/recommenders/recommenders/models/newsrec/models/layers.py,58,5,84,44,0,8,8,14,27,2,0,0,0,0,10,4,0,8,14,27,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
659,L4106,call,layers.AttLayer2.call~Fn,L4091,L103,/content/recommenders/recommenders/models/newsrec/models/layers.py,58,5,84,44,0,8,8,14,27,2,0,0,0,0,10,4,0,8,14,27,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
660,L4112,compute_mask,layers.AttLayer2.compute_mask~Fn,L4091,L103,/content/recommenders/recommenders/models/newsrec/models/layers.py,86,5,96,19,0,9,9,2,11,1,0,0,0,0,1,3,0,9,2,11,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
661,L4112,compute_mask,layers.AttLayer2.compute_mask~Fn,L4091,L103,/content/recommenders/recommenders/models/newsrec/models/layers.py,86,5,96,19,0,9,9,2,11,1,0,0,0,0,1,3,0,9,2,11,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662,L4117,compute_output_shape,layers.AttLayer2.compute_output_shape~Fn,L4091,L103,/content/recommenders/recommenders/models/newsrec/models/layers.py,98,5,107,46,0,8,8,2,10,1,0,0,0,0,1,2,0,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
663,L4117,compute_output_shape,layers.AttLayer2.compute_output_shape~Fn,L4091,L103,/content/recommenders/recommenders/models/newsrec/models/layers.py,98,5,107,46,0,8,8,2,10,1,0,0,0,0,1,2,0,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
664,L4124,__init__,layers.SelfAttention.__init__~Fn,L4121,L103,/content/recommenders/recommenders/models/newsrec/models/layers.py,122,5,136,53,0,7,7,7,15,1,0,0,0,0,6,6,0,7,7,15,6,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
665,L4124,__init__,layers.SelfAttention.__init__~Fn,L4121,L103,/content/recommenders/recommenders/models/newsrec/models/layers.py,122,5,136,53,0,7,7,7,15,1,0,0,0,0,6,6,0,7,7,15,6,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
666,L4134,compute_output_shape,layers.SelfAttention.compute_output_shape~Fn,L4121,L103,/content/recommenders/recommenders/models/newsrec/models/layers.py,138,5,145,70,0,5,5,2,8,1,0,0,0,0,1,2,0,5,2,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
667,L4134,compute_output_shape,layers.SelfAttention.compute_output_shape~Fn,L4121,L103,/content/recommenders/recommenders/models/newsrec/models/layers.py,138,5,145,70,0,5,5,2,8,1,0,0,0,0,1,2,0,5,2,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
668,L4138,build,layers.SelfAttention.build~Fn,L4121,L103,/content/recommenders/recommenders/models/newsrec/models/layers.py,147,5,176,53,0,9,9,20,30,1,0,0,0,0,4,2,0,9,20,30,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
669,L4138,build,layers.SelfAttention.build~Fn,L4121,L103,/content/recommenders/recommenders/models/newsrec/models/layers.py,147,5,176,53,0,9,9,20,30,1,0,0,0,0,4,2,0,9,20,30,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
670,L4142,Mask,layers.SelfAttention.Mask~Fn,L4121,L103,/content/recommenders/recommenders/models/newsrec/models/layers.py,178,5,201,49,0,9,9,12,24,5,0,0,0,0,10,4,0,9,12,24,10,0,0,0,0,0,0,0,0,0,0,61.30296890880645,2.571428571428572,289.5119358144234,0.0375293250129808,27,18,16.083996434134633,112.58797503894245
671,L4142,Mask,layers.SelfAttention.Mask~Fn,L4121,L103,/content/recommenders/recommenders/models/newsrec/models/layers.py,178,5,201,49,0,9,9,12,24,5,0,0,0,0,10,4,0,9,12,24,10,0,0,0,0,0,0,0,0,0,0,61.30296890880645,2.571428571428572,289.5119358144234,0.0375293250129808,27,18,16.083996434134633,112.58797503894245
672,L4148,call,layers.SelfAttention.call~Fn,L4121,L103,/content/recommenders/recommenders/models/newsrec/models/layers.py,203,5,257,20,0,9,8,40,55,4,0,0,0,1,29,2,0,9,40,55,29,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
673,L4148,call,layers.SelfAttention.call~Fn,L4121,L103,/content/recommenders/recommenders/models/newsrec/models/layers.py,203,5,257,20,0,9,8,40,55,4,0,0,0,1,29,2,0,9,40,55,29,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
674,L4153,get_config,layers.SelfAttention.get_config~Fn,L4121,L103,/content/recommenders/recommenders/models/newsrec/models/layers.py,259,5,273,21,0,5,5,10,15,1,0,0,0,0,3,1,0,5,10,15,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675,L4153,get_config,layers.SelfAttention.get_config~Fn,L4121,L103,/content/recommenders/recommenders/models/newsrec/models/layers.py,259,5,273,21,0,5,5,10,15,1,0,0,0,0,3,1,0,5,10,15,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
676,L4165,__init__,layers.ComputeMasking.__init__~Fn,L4162,L103,/content/recommenders/recommenders/models/newsrec/models/layers.py,312,5,313,54,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
677,L4165,__init__,layers.ComputeMasking.__init__~Fn,L4162,L103,/content/recommenders/recommenders/models/newsrec/models/layers.py,312,5,313,54,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
678,L4170,call,layers.ComputeMasking.call~Fn,L4162,L103,/content/recommenders/recommenders/models/newsrec/models/layers.py,315,5,317,39,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
679,L4170,call,layers.ComputeMasking.call~Fn,L4162,L103,/content/recommenders/recommenders/models/newsrec/models/layers.py,315,5,317,39,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
680,L4174,compute_output_shape,layers.ComputeMasking.compute_output_shape~Fn,L4162,L103,/content/recommenders/recommenders/models/newsrec/models/layers.py,319,5,320,26,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
681,L4174,compute_output_shape,layers.ComputeMasking.compute_output_shape~Fn,L4162,L103,/content/recommenders/recommenders/models/newsrec/models/layers.py,319,5,320,26,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
682,L4180,__init__,layers.OverwriteMasking.__init__~Fn,L4177,L103,/content/recommenders/recommenders/models/newsrec/models/layers.py,333,5,334,56,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
683,L4180,__init__,layers.OverwriteMasking.__init__~Fn,L4177,L103,/content/recommenders/recommenders/models/newsrec/models/layers.py,333,5,334,56,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
684,L4185,build,layers.OverwriteMasking.build~Fn,L4177,L103,/content/recommenders/recommenders/models/newsrec/models/layers.py,336,5,337,56,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
685,L4185,build,layers.OverwriteMasking.build~Fn,L4177,L103,/content/recommenders/recommenders/models/newsrec/models/layers.py,336,5,337,56,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
686,L4188,call,layers.OverwriteMasking.call~Fn,L4177,L103,/content/recommenders/recommenders/models/newsrec/models/layers.py,339,5,340,51,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
687,L4188,call,layers.OverwriteMasking.call~Fn,L4177,L103,/content/recommenders/recommenders/models/newsrec/models/layers.py,339,5,340,51,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
688,L4192,compute_output_shape,layers.OverwriteMasking.compute_output_shape~Fn,L4177,L103,/content/recommenders/recommenders/models/newsrec/models/layers.py,342,5,343,29,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
689,L4192,compute_output_shape,layers.OverwriteMasking.compute_output_shape~Fn,L4177,L103,/content/recommenders/recommenders/models/newsrec/models/layers.py,342,5,343,29,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
690,L4202,__init__,lstur.LSTURModel.__init__~Fn,L4199,L103,/content/recommenders/recommenders/models/newsrec/models/lstur.py,29,5,43,62,0,9,9,4,15,1,0,0,0,0,3,4,0,9,4,15,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
691,L4202,__init__,lstur.LSTURModel.__init__~Fn,L4199,L103,/content/recommenders/recommenders/models/newsrec/models/lstur.py,29,5,43,62,0,9,9,4,15,1,0,0,0,0,3,4,0,9,4,15,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
692,L4210,_get_input_label_from_iter,lstur.LSTURModel._get_input_label_from_iter~Fn,L4199,L103,/content/recommenders/recommenders/models/newsrec/models/lstur.py,45,5,52,38,0,0,0,8,8,1,0,0,0,0,3,2,0,0,8,8,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693,L4210,_get_input_label_from_iter,lstur.LSTURModel._get_input_label_from_iter~Fn,L4199,L103,/content/recommenders/recommenders/models/newsrec/models/lstur.py,45,5,52,38,0,0,0,8,8,1,0,0,0,0,3,2,0,0,8,8,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
694,L4213,_get_user_feature_from_iter,lstur.LSTURModel._get_user_feature_from_iter~Fn,L4199,L103,/content/recommenders/recommenders/models/newsrec/models/lstur.py,54,5,55,82,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
695,L4213,_get_user_feature_from_iter,lstur.LSTURModel._get_user_feature_from_iter~Fn,L4199,L103,/content/recommenders/recommenders/models/newsrec/models/lstur.py,54,5,55,82,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
696,L4216,_get_news_feature_from_iter,lstur.LSTURModel._get_news_feature_from_iter~Fn,L4199,L103,/content/recommenders/recommenders/models/newsrec/models/lstur.py,57,5,58,50,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
697,L4216,_get_news_feature_from_iter,lstur.LSTURModel._get_news_feature_from_iter~Fn,L4199,L103,/content/recommenders/recommenders/models/newsrec/models/lstur.py,57,5,58,50,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
698,L4219,_build_graph,lstur.LSTURModel._build_graph~Fn,L4199,L103,/content/recommenders/recommenders/models/newsrec/models/lstur.py,60,5,69,28,0,6,6,3,10,1,0,0,0,1,2,1,0,6,3,10,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
699,L4219,_build_graph,lstur.LSTURModel._build_graph~Fn,L4199,L103,/content/recommenders/recommenders/models/newsrec/models/lstur.py,60,5,69,28,0,6,6,3,10,1,0,0,0,1,2,1,0,6,3,10,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
700,L4224,_build_userencoder,lstur.LSTURModel._build_userencoder~Fn,L4199,L103,/content/recommenders/recommenders/models/newsrec/models/lstur.py,71,5,126,20,0,8,8,43,56,3,0,0,0,0,14,3,0,8,43,56,14,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
701,L4224,_build_userencoder,lstur.LSTURModel._build_userencoder~Fn,L4199,L103,/content/recommenders/recommenders/models/newsrec/models/lstur.py,71,5,126,20,0,8,8,43,56,3,0,0,0,0,14,3,0,8,43,56,14,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
702,L4229,_build_newsencoder,lstur.LSTURModel._build_newsencoder~Fn,L4199,L103,/content/recommenders/recommenders/models/newsrec/models/lstur.py,128,5,158,20,0,8,8,22,31,1,0,0,0,0,12,2,0,8,22,31,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
703,L4229,_build_newsencoder,lstur.LSTURModel._build_newsencoder~Fn,L4199,L103,/content/recommenders/recommenders/models/newsrec/models/lstur.py,128,5,158,20,0,8,8,22,31,1,0,0,0,0,12,2,0,8,22,31,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
704,L4222,_build_lstur,lstur.LSTURModel._build_lstur~Fn,L4199,L103,/content/recommenders/recommenders/models/newsrec/models/lstur.py,160,5,212,28,0,7,7,38,53,1,0,0,0,2,20,1,0,7,38,53,20,0,0,0,0,0,0,0,0,0,0,4.0,2.0,28.0,0.0046666666666666,7,4,1.5555555555555556,14.0
705,L4222,_build_lstur,lstur.LSTURModel._build_lstur~Fn,L4199,L103,/content/recommenders/recommenders/models/newsrec/models/lstur.py,160,5,212,28,0,7,7,38,53,1,0,0,0,2,20,1,0,7,38,53,20,0,0,0,0,0,0,0,0,0,0,4.0,2.0,28.0,0.0046666666666666,7,4,1.5555555555555556,14.0
706,L4244,__init__,naml.NAMLModel.__init__~Fn,L4241,L103,/content/recommenders/recommenders/models/newsrec/models/naml.py,26,5,40,62,0,9,9,4,15,1,0,0,0,0,3,4,0,9,4,15,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
707,L4244,__init__,naml.NAMLModel.__init__~Fn,L4241,L103,/content/recommenders/recommenders/models/newsrec/models/naml.py,26,5,40,62,0,9,9,4,15,1,0,0,0,0,3,4,0,9,4,15,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708,L4252,_get_input_label_from_iter,naml.NAMLModel._get_input_label_from_iter~Fn,L4241,L103,/content/recommenders/recommenders/models/newsrec/models/naml.py,42,5,54,38,0,0,0,13,13,1,0,0,0,0,3,2,0,0,13,13,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
709,L4252,_get_input_label_from_iter,naml.NAMLModel._get_input_label_from_iter~Fn,L4241,L103,/content/recommenders/recommenders/models/newsrec/models/naml.py,42,5,54,38,0,0,0,13,13,1,0,0,0,0,3,2,0,0,13,13,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
710,L4255,_get_user_feature_from_iter,naml.NAMLModel._get_user_feature_from_iter~Fn,L4241,L103,/content/recommenders/recommenders/models/newsrec/models/naml.py,56,5,71,28,0,7,7,9,16,1,0,0,0,0,3,2,0,7,9,16,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
711,L4255,_get_user_feature_from_iter,naml.NAMLModel._get_user_feature_from_iter~Fn,L4241,L103,/content/recommenders/recommenders/models/newsrec/models/naml.py,56,5,71,28,0,7,7,9,16,1,0,0,0,0,3,2,0,7,9,16,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
712,L4259,_get_news_feature_from_iter,naml.NAMLModel._get_news_feature_from_iter~Fn,L4241,L103,/content/recommenders/recommenders/models/newsrec/models/naml.py,73,5,88,28,0,7,7,9,16,1,0,0,0,0,3,2,0,7,9,16,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
713,L4259,_get_news_feature_from_iter,naml.NAMLModel._get_news_feature_from_iter~Fn,L4241,L103,/content/recommenders/recommenders/models/newsrec/models/naml.py,73,5,88,28,0,7,7,9,16,1,0,0,0,0,3,2,0,7,9,16,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
