,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
302,L2622,validate_debit_credit_amount,journal_entry.JournalEntry.validate_debit_credit_amount~Fn,L2592,L103,/content/erpnext/erpnext/accounts/doctype/journal_entry/journal_entry.py,701,2,705,90,0,0,0,5,5,6,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,33.28421251514428,1.5,80.66165626622603,0.0179248125036057,15,12,4.481203125901446,53.77443751081735
303,L2624,validate_total_debit_and_credit,journal_entry.JournalEntry.validate_total_debit_and_credit~Fn,L2592,L103,/content/erpnext/erpnext/accounts/doctype/journal_entry/journal_entry.py,707,2,712,5,0,0,0,6,6,4,0,0,0,0,3,1,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
304,L2626,set_total_debit_credit,journal_entry.JournalEntry.set_total_debit_credit~Fn,L2592,L103,/content/erpnext/erpnext/accounts/doctype/journal_entry/journal_entry.py,714,2,725,3,0,0,0,10,12,4,0,0,0,0,7,1,0,0,10,12,7,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
305,L2628,validate_multi_currency,journal_entry.JournalEntry.validate_multi_currency~Fn,L2592,L103,/content/erpnext/erpnext/accounts/doctype/journal_entry/journal_entry.py,727,2,747,26,0,0,0,17,21,8,0,0,0,1,14,1,0,0,17,21,14,0,0,0,0,0,0,0,0,0,0,23.509775004326936,2.6666666666666665,115.16017395609524,0.0143950217445119,13,10,6.397787442005291,43.18506523353572
306,L2630,set_amounts_in_company_currency,journal_entry.JournalEntry.set_amounts_in_company_currency~Fn,L2592,L103,/content/erpnext/erpnext/accounts/doctype/journal_entry/journal_entry.py,749,2,760,94,0,0,0,11,12,4,0,0,0,0,6,1,0,0,11,12,6,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.0,103.6123121079506,0.0172687186846584,14,13,5.75623956155281,51.80615605397529
307,L2707,set_exchange_rate,journal_entry.JournalEntry.set_exchange_rate~Fn,L2592,L103,/content/erpnext/erpnext/accounts/doctype/journal_entry/journal_entry.py,762,2,795,72,0,1,0,30,34,12,0,0,0,1,11,1,0,1,30,34,11,0,0,1,0,0,1,1,0,0,0,70.2129994085646,2.833333333333333,318.3820363233691,0.0374567101556904,26,20,17.687890906853838,112.37013046707143
308,L2632,create_remarks,journal_entry.JournalEntry.create_remarks~Fn,L2592,L103,/content/erpnext/erpnext/accounts/doctype/journal_entry/journal_entry.py,797,2,854,31,0,1,0,50,58,19,0,0,0,0,22,1,0,1,50,58,22,0,0,1,0,0,1,1,0,0,0,79.81353752812508,1.9166666666666667,286.2326853844159,0.0497795974581592,34,21,15.901815854689772,149.33879237447786
309,L2634,set_print_format_fields,journal_entry.JournalEntry.set_print_format_fields~Fn,L2592,L103,/content/erpnext/erpnext/accounts/doctype/journal_entry/journal_entry.py,856,2,885,47,0,0,0,26,30,14,0,0,0,1,22,1,0,0,26,30,22,0,0,1,0,0,1,1,0,0,0,84.99664330558272,4.0588235294117645,642.6118896398639,0.0527748894873318,35,23,35.700660535548,158.32466846199546
310,L2715,set_total_amount,journal_entry.JournalEntry.set_total_amount~Fn,L2592,L103,/content/erpnext/erpnext/accounts/doctype/journal_entry/journal_entry.py,887,2,892,60,0,0,0,5,6,1,0,0,0,0,4,3,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
311,L2720,build_gl_map,journal_entry.JournalEntry.build_gl_map~Fn,L2592,L103,/content/erpnext/erpnext/accounts/doctype/journal_entry/journal_entry.py,894,2,930,15,0,0,0,36,37,5,0,0,0,0,8,1,0,0,36,37,8,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.0,19.651484454403228,0.0065504948181344,7,7,1.0917491363557348,19.651484454403228
312,L2656,make_gl_entries,journal_entry.JournalEntry.make_gl_entries~Fn,L2592,L103,/content/erpnext/erpnext/accounts/doctype/journal_entry/journal_entry.py,932,2,952,89,0,0,0,18,21,4,0,0,0,1,10,3,0,0,18,21,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
313,L2726,get_balance,journal_entry.JournalEntry.get_balance~Fn,L2592,L103,/content/erpnext/erpnext/accounts/doctype/journal_entry/journal_entry.py,954,2,987,41,0,1,0,29,34,10,0,0,0,2,20,2,0,1,29,34,20,0,0,0,0,0,1,0,0,0,0,40.13896548741762,3.611111111111111,288.7244149227016,0.0266514844544032,21,14,16.04024527348342,79.95445336320968
314,L2729,get_outstanding_invoices,journal_entry.JournalEntry.get_outstanding_invoices~Fn,L2592,L103,/content/erpnext/erpnext/accounts/doctype/journal_entry/journal_entry.py,989,2,1018,40,0,0,0,27,30,6,0,0,0,2,23,1,0,0,27,30,23,0,0,0,0,0,0,0,0,0,0,13.60964047443681,2.0,84.22064766172812,0.014036774610288,15,7,4.678924870096007,42.11032383086406
315,L2731,get_values,journal_entry.JournalEntry.get_values~Fn,L2592,L103,/content/erpnext/erpnext/accounts/doctype/journal_entry/journal_entry.py,1020,2,1044,4,0,0,0,24,25,4,0,0,0,0,5,1,0,0,24,25,5,0,0,0,0,0,0,0,0,0,0,33.28421251514428,1.6666666666666667,89.62406251802892,0.0179248125036057,15,12,4.9791145843349405,53.77443751081735
316,L2636,validate_credit_debit_note,journal_entry.JournalEntry.validate_credit_debit_note~Fn,L2592,L103,/content/erpnext/erpnext/accounts/doctype/journal_entry/journal_entry.py,1046,2,1058,5,0,0,0,12,13,4,0,0,0,0,5,1,0,0,12,13,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
317,L2638,validate_empty_accounts_table,journal_entry.JournalEntry.validate_empty_accounts_table~Fn,L2592,L103,/content/erpnext/erpnext/accounts/doctype/journal_entry/journal_entry.py,1060,2,1062,53,0,0,0,3,3,2,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
318,L2640,set_account_and_party_balance,journal_entry.JournalEntry.set_account_and_party_balance~Fn,L2592,L103,/content/erpnext/erpnext/accounts/doctype/journal_entry/journal_entry.py,1064,2,1077,59,0,0,0,12,14,4,0,0,0,0,9,1,0,0,12,14,9,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
319,L2810,test_journal_entry_with_against_jv,test_journal_entry.TestJournalEntry.test_journal_entry_with_against_jv~Fn,L2808,L103,/content/erpnext/erpnext/accounts/doctype/journal_entry/test_journal_entry.py,17,2,21,55,0,0,0,5,5,1,0,0,0,1,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
320,L2816,test_jv_against_sales_order,test_journal_entry.TestJournalEntry.test_jv_against_sales_order~Fn,L2808,L103,/content/erpnext/erpnext/accounts/doctype/journal_entry/test_journal_entry.py,23,2,28,56,0,0,0,5,6,1,0,0,0,1,4,1,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
321,L2818,test_jv_against_purchase_order,test_journal_entry.TestJournalEntry.test_jv_against_purchase_order~Fn,L2808,L103,/content/erpnext/erpnext/accounts/doctype/journal_entry/test_journal_entry.py,30,2,35,59,0,0,0,5,6,1,0,0,0,1,4,1,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
322,L2814,jv_against_voucher_testcase,test_journal_entry.TestJournalEntry.jv_against_voucher_testcase~Fn,L2808,L103,/content/erpnext/erpnext/accounts/doctype/journal_entry/test_journal_entry.py,37,2,82,57,0,0,0,39,46,5,0,0,0,2,16,3,0,0,39,46,16,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.3333333333333333,48.0,0.012,12,8,2.6666666666666665,36.0
323,L2823,advance_paid_testcase,test_journal_entry.TestJournalEntry.advance_paid_testcase~Fn,L2808,L103,/content/erpnext/erpnext/accounts/doctype/journal_entry/test_journal_entry.py,84,2,94,72,0,1,0,9,11,1,0,0,0,0,3,4,0,1,9,11,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
324,L2825,cancel_against_voucher_testcase,test_journal_entry.TestJournalEntry.cancel_against_voucher_testcase~Fn,L2808,L103,/content/erpnext/erpnext/accounts/doctype/journal_entry/test_journal_entry.py,96,2,114,70,0,2,0,16,19,3,0,0,0,0,7,2,0,2,16,19,7,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
325,L2833,test_jv_against_stock_account,test_journal_entry.TestJournalEntry.test_jv_against_stock_account~Fn,L2808,L103,/content/erpnext/erpnext/accounts/doctype/journal_entry/test_journal_entry.py,116,2,159,14,0,0,0,38,44,7,0,0,0,0,18,1,0,0,38,44,18,0,0,0,0,0,0,0,0,0,0,23.509775004326936,4.333333333333333,287.90043489023805,0.022146187299249,20,10,15.994468605013225,66.43856189774725
326,L2835,test_multi_currency,test_journal_entry.TestJournalEntry.test_multi_currency~Fn,L2808,L103,/content/erpnext/erpnext/accounts/doctype/journal_entry/test_journal_entry.py,161,2,216,23,0,1,0,47,56,3,0,0,0,1,12,1,0,1,47,56,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
327,L2839,test_reverse_journal_entry,test_journal_entry.TestJournalEntry.test_reverse_journal_entry~Fn,L2808,L103,/content/erpnext/erpnext/accounts/doctype/journal_entry/test_journal_entry.py,218,2,267,69,0,0,0,43,50,3,0,0,0,1,14,1,0,0,43,50,14,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
328,L2841,test_disallow_change_in_account_currency_for_a_party,test_journal_entry.TestJournalEntry.test_disallow_change_in_account_currency_for_a_party~Fn,L2808,L103,/content/erpnext/erpnext/accounts/doctype/journal_entry/test_journal_entry.py,269,2,289,13,0,3,0,10,21,1,0,0,0,1,9,1,0,3,10,21,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
329,L2843,test_inter_company_jv,test_journal_entry.TestJournalEntry.test_inter_company_jv~Fn,L2808,L103,/content/erpnext/erpnext/accounts/doctype/journal_entry/test_journal_entry.py,291,2,330,65,0,0,0,35,40,1,0,0,0,1,20,1,0,0,35,40,20,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
330,L2845,test_jv_with_cost_centre,test_journal_entry.TestJournalEntry.test_jv_with_cost_centre~Fn,L2808,L103,/content/erpnext/erpnext/accounts/doctype/journal_entry/test_journal_entry.py,332,2,363,81,0,0,0,27,32,2,0,0,0,1,15,1,0,0,27,32,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
331,L2847,test_jv_with_project,test_journal_entry.TestJournalEntry.test_jv_with_project~Fn,L2808,L103,/content/erpnext/erpnext/accounts/doctype/journal_entry/test_journal_entry.py,365,2,406,73,0,0,0,36,42,4,0,0,0,1,19,1,0,0,36,42,19,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
332,L2849,test_jv_account_and_party_balance_with_cost_centre,test_journal_entry.TestJournalEntry.test_jv_account_and_party_balance_with_cost_centre~Fn,L2808,L103,/content/erpnext/erpnext/accounts/doctype/journal_entry/test_journal_entry.py,408,2,427,61,0,0,0,18,20,1,0,0,0,1,15,1,0,0,18,20,15,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
333,L2903,start_merge,ledger_merge.LedgerMerge.start_merge~Fn,L2901,L103,/content/erpnext/erpnext/accounts/doctype/ledger_merge/ledger_merge.py,13,2,33,14,0,0,0,18,21,5,0,0,0,0,9,1,0,0,18,21,9,0,0,0,0,0,0,0,0,0,0,19.60964047443681,2.8,97.63369004442322,0.0116230583386218,11,9,5.424093891356845,34.86917501586544
334,L2916,test_merge_success,test_ledger_merge.TestLedgerMerge.test_merge_success~Fn,L2914,L103,/content/erpnext/erpnext/accounts/doctype/ledger_merge/test_ledger_merge.py,12,2,54,79,0,0,0,38,43,4,0,0,0,0,27,1,0,0,38,43,27,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.5,6.0,0.004,6,4,0.3333333333333333,12.0
335,L2920,test_partial_merge_success,test_ledger_merge.TestLedgerMerge.test_partial_merge_success~Fn,L2914,L103,/content/erpnext/erpnext/accounts/doctype/ledger_merge/test_ledger_merge.py,56,2,100,82,0,0,0,40,45,4,0,0,0,0,28,1,0,0,40,45,28,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.5,6.0,0.004,6,4,0.3333333333333333,12.0
336,L2922,tearDown,test_ledger_merge.TestLedgerMerge.tearDown~Fn,L2914,L103,/content/erpnext/erpnext/accounts/doctype/ledger_merge/test_ledger_merge.py,102,2,113,50,0,0,0,11,12,3,0,0,0,0,5,1,0,0,11,12,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
337,L3014,setUpClass,test_loyalty_program.TestLoyaltyProgram.setUpClass~Fn,L3012,L103,/content/erpnext/erpnext/accounts/doctype/loyalty_program/test_loyalty_program.py,16,2,19,18,0,1,0,3,4,1,0,0,0,1,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
338,L3020,test_loyalty_points_earned_single_tier,test_loyalty_program.TestLoyaltyProgram.test_loyalty_points_earned_single_tier~Fn,L3012,L103,/content/erpnext/erpnext/accounts/doctype/loyalty_program/test_loyalty_program.py,21,2,69,13,0,3,0,38,49,2,0,0,0,2,22,1,0,3,38,49,22,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
339,L3026,test_loyalty_points_earned_multiple_tier,test_loyalty_program.TestLoyaltyProgram.test_loyalty_points_earned_multiple_tier~Fn,L3012,L103,/content/erpnext/erpnext/accounts/doctype/loyalty_program/test_loyalty_program.py,71,2,127,13,0,4,0,44,57,2,0,0,0,2,26,1,0,4,44,57,26,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
340,L3028,test_cancel_sales_invoice,test_loyalty_program.TestLoyaltyProgram.test_cancel_sales_invoice~Fn,L3012,L103,/content/erpnext/erpnext/accounts/doctype/loyalty_program/test_loyalty_program.py,129,2,148,39,0,3,1,15,20,1,0,0,0,1,9,1,0,3,15,20,9,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.6666666666666667,30.95904126516483,0.0061918082530329,8,5,1.7199467369536017,18.575424759098897
341,L3031,test_sales_invoice_return,test_loyalty_program.TestLoyaltyProgram.test_sales_invoice_return~Fn,L3012,L103,/content/erpnext/erpnext/accounts/doctype/loyalty_program/test_loyalty_program.py,150,2,199,52,0,4,0,41,50,3,0,0,0,2,23,1,0,4,41,50,23,0,0,0,0,0,0,0,0,0,0,4.0,1.5,15.0,0.0033333333333333,5,4,0.8333333333333334,10.0
342,L3033,test_loyalty_points_for_dashboard,test_loyalty_program.TestLoyaltyProgram.test_loyalty_points_for_dashboard~Fn,L3012,L103,/content/erpnext/erpnext/accounts/doctype/loyalty_program/test_loyalty_program.py,201,2,206,43,0,0,0,5,6,2,0,0,0,0,4,1,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
343,L3057,validate,mode_of_payment.ModeofPayment.validate~Fn,L3055,L103,/content/erpnext/erpnext/accounts/doctype/mode_of_payment/mode_of_payment.py,11,2,14,37,0,0,0,4,4,1,0,0,0,3,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
344,L3061,validate_repeating_companies,mode_of_payment.ModeofPayment.validate_repeating_companies~Fn,L3055,L103,/content/erpnext/erpnext/accounts/doctype/mode_of_payment/mode_of_payment.py,16,2,23,60,0,1,1,6,8,3,0,0,0,0,5,1,0,1,6,8,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
345,L3063,validate_accounts,mode_of_payment.ModeofPayment.validate_accounts~Fn,L3055,L103,/content/erpnext/erpnext/accounts/doctype/mode_of_payment/mode_of_payment.py,25,2,33,5,0,0,0,9,9,3,0,0,0,0,4,1,0,0,9,9,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
346,L3065,validate_pos_mode_of_payment,mode_of_payment.ModeofPayment.validate_pos_mode_of_payment~Fn,L3055,L103,/content/erpnext/erpnext/accounts/doctype/mode_of_payment/mode_of_payment.py,35,2,48,49,0,0,0,13,14,3,0,0,0,0,6,1,0,0,13,14,6,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
347,L3094,get_months,monthly_distribution.MonthlyDistribution.get_months~Fn,L3092,L103,/content/erpnext/erpnext/accounts/doctype/monthly_distribution/monthly_distribution.py,12,2,34,11,0,0,0,23,23,2,0,0,0,0,8,1,0,0,23,23,8,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
348,L3098,validate,monthly_distribution.MonthlyDistribution.validate~Fn,L3092,L103,/content/erpnext/erpnext/accounts/doctype/monthly_distribution/monthly_distribution.py,36,2,42,4,0,0,0,6,7,2,0,0,0,0,3,1,0,0,6,7,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
349,L3137,onload,opening_invoice_creation_tool.OpeningInvoiceCreationTool.onload~Fn,L3135,L103,/content/erpnext/erpnext/accounts/doctype/opening_invoice_creation_tool/opening_invoice_creation_tool.py,17,2,22,91,0,1,1,5,6,1,0,0,0,2,4,1,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
350,L3142,get_opening_invoice_summary,opening_invoice_creation_tool.OpeningInvoiceCreationTool.get_opening_invoice_summary~Fn,L3135,L103,/content/erpnext/erpnext/accounts/doctype/opening_invoice_creation_tool/opening_invoice_creation_tool.py,24,2,68,36,0,0,0,18,21,3,0,0,0,1,11,1,0,1,39,45,24,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
351,L3151,validate_company,opening_invoice_creation_tool.OpeningInvoiceCreationTool.validate_company~Fn,L3135,L103,/content/erpnext/erpnext/accounts/doctype/opening_invoice_creation_tool/opening_invoice_creation_tool.py,70,2,72,47,0,0,0,3,3,2,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
352,L3153,set_missing_values,opening_invoice_creation_tool.OpeningInvoiceCreationTool.set_missing_values~Fn,L3135,L103,/content/erpnext/erpnext/accounts/doctype/opening_invoice_creation_tool/opening_invoice_creation_tool.py,74,2,82,42,0,0,0,9,9,7,0,0,0,1,6,2,0,0,9,9,6,0,0,0,0,0,0,0,0,0,0,45.01955000865388,1.0,68.53238859703687,0.0228441295323456,18,14,3.807354922057604,68.53238859703687
353,L3156,validate_mandatory_invoice_fields,opening_invoice_creation_tool.OpeningInvoiceCreationTool.validate_mandatory_invoice_fields~Fn,L3135,L103,/content/erpnext/erpnext/accounts/doctype/opening_invoice_creation_tool/opening_invoice_creation_tool.py,84,2,98,75,0,0,0,14,15,5,0,0,0,1,8,2,0,0,14,15,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
354,L3161,get_invoices,opening_invoice_creation_tool.OpeningInvoiceCreationTool.get_invoices~Fn,L3135,L103,/content/erpnext/erpnext/accounts/doctype/opening_invoice_creation_tool/opening_invoice_creation_tool.py,100,2,126,17,0,0,0,24,27,6,0,0,0,3,13,1,0,0,24,27,13,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.0,22.458839376460837,0.0074862797921536,8,7,1.2477132986922683,22.458839376460837
355,L3159,add_party,opening_invoice_creation_tool.OpeningInvoiceCreationTool.add_party~Fn,L3135,L103,/content/erpnext/erpnext/accounts/doctype/opening_invoice_creation_tool/opening_invoice_creation_tool.py,128,2,141,41,0,0,0,12,14,3,0,0,0,0,10,3,0,0,12,14,10,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
356,L3165,get_invoice_dict,opening_invoice_creation_tool.OpeningInvoiceCreationTool.get_invoice_dict~Fn,L3135,L103,/content/erpnext/erpnext/accounts/doctype/opening_invoice_creation_tool/opening_invoice_creation_tool.py,143,2,201,16,0,1,0,23,27,4,0,0,0,1,6,2,0,1,51,59,16,0,0,0,0,0,0,0,0,0,0,77.48686830125578,2.235294117647059,284.72551764130554,0.0424590684201946,29,21,15.818084313405864,127.37720526058406
357,L3174,make_invoices,opening_invoice_creation_tool.OpeningInvoiceCreationTool.make_invoices~Fn,L3135,L103,/content/erpnext/erpnext/accounts/doctype/opening_invoice_creation_tool/opening_invoice_creation_tool.py,203,2,226,5,0,0,0,21,24,6,0,0,0,2,10,1,0,0,21,24,10,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.2857142857142856,102.79453952522256,0.0149908703474282,13,11,5.710807751401252,44.97261104228487
358,L3192,setUpClass,test_opening_invoice_creation_tool.TestOpeningInvoiceCreationTool.setUpClass~Fn,L3190,L103,/content/erpnext/erpnext/accounts/doctype/opening_invoice_creation_tool/test_opening_invoice_creation_tool.py,19,2,24,29,0,0,0,6,6,2,0,0,0,1,4,1,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
359,L3198,make_invoices,test_opening_invoice_creation_tool.TestOpeningInvoiceCreationTool.make_invoices~Fn,L3190,L103,/content/erpnext/erpnext/accounts/doctype/opening_invoice_creation_tool/test_opening_invoice_creation_tool.py,26,2,45,28,0,0,0,20,20,1,0,0,0,1,4,7,0,0,20,20,4,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
360,L3208,test_opening_sales_invoice_creation,test_opening_invoice_creation_tool.TestOpeningInvoiceCreationTool.test_opening_sales_invoice_creation~Fn,L3190,L103,/content/erpnext/erpnext/accounts/doctype/opening_invoice_creation_tool/test_opening_invoice_creation_tool.py,47,2,61,38,0,1,0,11,15,1,0,0,0,2,6,1,0,1,11,15,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
361,L3211,check_expected_values,test_opening_invoice_creation_tool.TestOpeningInvoiceCreationTool.check_expected_values~Fn,L3190,L103,/content/erpnext/erpnext/accounts/doctype/opening_invoice_creation_tool/test_opening_invoice_creation_tool.py,63,2,69,79,0,0,0,6,7,5,0,0,0,0,5,4,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
362,L3217,test_opening_purchase_invoice_creation,test_opening_invoice_creation_tool.TestOpeningInvoiceCreationTool.test_opening_purchase_invoice_creation~Fn,L3190,L103,/content/erpnext/erpnext/accounts/doctype/opening_invoice_creation_tool/test_opening_invoice_creation_tool.py,71,2,80,66,0,0,0,9,10,1,0,0,0,2,4,1,0,0,9,10,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
363,L3219,test_opening_sales_invoice_creation_with_missing_debit_account,test_opening_invoice_creation_tool.TestOpeningInvoiceCreationTool.test_opening_sales_invoice_creation_with_missing_debit_account~Fn,L3190,L103,/content/erpnext/erpnext/accounts/doctype/opening_invoice_creation_tool/test_opening_invoice_creation_tool.py,82,2,126,3,0,2,0,37,45,2,0,0,0,2,14,1,0,2,37,45,14,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
364,L3223,test_renaming_of_invoice_using_invoice_number_field,test_opening_invoice_creation_tool.TestOpeningInvoiceCreationTool.test_renaming_of_invoice_using_invoice_number_field~Fn,L3190,L103,/content/erpnext/erpnext/accounts/doctype/opening_invoice_creation_tool/test_opening_invoice_creation_tool.py,128,2,142,15,0,1,0,12,15,2,0,0,0,2,9,1,0,1,12,15,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
365,L3225,test_opening_invoice_with_accounting_dimension,test_opening_invoice_creation_tool.TestOpeningInvoiceCreationTool.test_opening_invoice_with_accounting_dimension~Fn,L3190,L103,/content/erpnext/erpnext/accounts/doctype/opening_invoice_creation_tool/test_opening_invoice_creation_tool.py,144,2,154,76,0,0,0,10,11,1,0,0,0,2,3,1,0,0,10,11,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
366,L3227,tearDown,test_opening_invoice_creation_tool.TestOpeningInvoiceCreationTool.tearDown~Fn,L3190,L103,/content/erpnext/erpnext/accounts/doctype/opening_invoice_creation_tool/test_opening_invoice_creation_tool.py,156,2,157,21,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
367,L3267,validate,party_link.PartyLink.validate~Fn,L3265,L103,/content/erpnext/erpnext/accounts/doctype/party_link/party_link.py,10,2,49,4,0,0,0,37,40,5,0,0,0,0,11,1,0,0,37,40,11,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
