,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
14331,L130236,test_image_processor_to_json_file,test_image_processing_common.ImageProcessingSavingTestMixin.test_image_processor_to_json_file~Fn,L130229,L103,/content/PaddleNLP/tests/transformers/test_image_processing_common.py,68,5,76,91,0,0,0,7,9,1,0,0,0,0,6,1,0,0,7,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
14332,L130238,test_image_processor_from_and_save_pretrained,test_image_processing_common.ImageProcessingSavingTestMixin.test_image_processor_from_and_save_pretrained~Fn,L130229,L103,/content/PaddleNLP/tests/transformers/test_image_processing_common.py,78,5,86,91,0,0,0,7,9,1,0,0,0,0,6,1,0,0,7,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
14333,L130295,_prepare_for_class,test_modeling_common.ModelTesterMixin._prepare_for_class~Fn,L130278,L103,/content/PaddleNLP/tests/transformers/test_modeling_common.py,227,5,236,26,0,0,0,10,10,4,0,0,0,0,4,3,0,0,10,10,4,0,0,0,0,0,0,0,0,0,0,12.75488750216347,2.25,63.16548574629609,0.009357849740192,10,7,3.509193652572005,28.07354922057604
14334,L130301,_make_model_instance,test_modeling_common.ModelTesterMixin._make_model_instance~Fn,L130278,L103,/content/PaddleNLP/tests/transformers/test_modeling_common.py,238,5,244,59,0,0,0,6,7,3,0,0,0,0,5,3,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
14335,L130305,test_save_load,test_modeling_common.ModelTesterMixin.test_save_load~Fn,L130278,L103,/content/PaddleNLP/tests/transformers/test_modeling_common.py,246,5,277,46,0,1,0,18,23,5,0,0,0,3,16,1,0,2,25,32,22,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
14336,L130314,test_determinism,test_modeling_common.ModelTesterMixin.test_determinism~Fn,L130278,L103,/content/PaddleNLP/tests/transformers/test_modeling_common.py,279,5,301,48,0,0,0,13,16,5,0,0,0,3,11,1,0,0,20,23,17,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,47.548875021634686,0.0105664166714743,10,9,2.6416041678685938,31.699250014423125
14337,L130320,test_forward_signature,test_modeling_common.ModelTesterMixin.test_forward_signature~Fn,L130278,L103,/content/PaddleNLP/tests/transformers/test_modeling_common.py,303,5,312,67,0,1,0,8,10,2,0,0,0,1,7,1,0,1,8,10,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
14338,L130322,test_training,test_modeling_common.ModelTesterMixin.test_training~Fn,L130278,L103,/content/PaddleNLP/tests/transformers/test_modeling_common.py,314,5,317,12,0,1,0,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
14339,L130324,test_training_gradient_checkpointing,test_modeling_common.ModelTesterMixin.test_training_gradient_checkpointing~Fn,L130278,L103,/content/PaddleNLP/tests/transformers/test_modeling_common.py,319,5,321,12,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
14340,L130326,test_attention_outputs,test_modeling_common.ModelTesterMixin.test_attention_outputs~Fn,L130278,L103,/content/PaddleNLP/tests/transformers/test_modeling_common.py,323,5,430,17,0,10,0,89,108,16,0,0,0,2,63,1,0,10,89,108,63,0,0,3,0,0,1,1,0,0,2,106.09004635215048,5.6,1384.623240630002,0.0824180500375001,52,27,76.92351336833345,247.2541501125004
14341,L130328,test_hidden_states_output,test_modeling_common.ModelTesterMixin.test_hidden_states_output~Fn,L130278,L103,/content/PaddleNLP/tests/transformers/test_modeling_common.py,432,5,481,72,0,1,0,10,12,3,0,0,0,1,9,1,0,1,40,50,29,0,0,0,0,0,0,0,0,0,0,52.87076540327685,4.55,390.55707448147,0.0286122398887523,21,17,21.697615248970557,85.83671966625714
14342,L130335,test_retain_grad_hidden_states_attentions,test_modeling_common.ModelTesterMixin.test_retain_grad_hidden_states_attentions~Fn,L130278,L103,/content/PaddleNLP/tests/transformers/test_modeling_common.py,484,5,486,12,0,1,0,3,3,1,0,0,0,0,1,1,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
14343,L130337,test_resize_position_vector_embeddings,test_modeling_common.ModelTesterMixin.test_resize_position_vector_embeddings~Fn,L130278,L103,/content/PaddleNLP/tests/transformers/test_modeling_common.py,488,5,564,41,0,10,0,53,77,14,0,0,0,2,45,1,0,10,53,77,45,0,0,1,0,0,1,1,0,0,0,70.2129994085646,4.833333333333333,919.1300415127124,0.0633882787250146,44,20,51.06278008403957,190.16483617504397
14344,L130339,test_resize_tokens_embeddings,test_modeling_common.ModelTesterMixin.test_resize_tokens_embeddings~Fn,L130278,L103,/content/PaddleNLP/tests/transformers/test_modeling_common.py,566,5,617,41,0,10,0,34,52,7,0,0,0,2,28,1,0,10,34,52,28,0,0,0,0,0,0,0,0,0,0,64.91260938324326,4.642857142857143,788.9008239252373,0.0566390335125811,40,19,43.82782355140208,169.9171005377434
14345,L130341,_compare_tensor,test_modeling_common.ModelTesterMixin._compare_tensor~Fn,L130278,L103,/content/PaddleNLP/tests/transformers/test_modeling_common.py,619,5,626,53,0,0,0,7,8,3,0,0,0,0,5,5,0,0,7,8,5,0,0,0,0,0,0,0,0,0,0,4.0,2.0,24.0,0.004,6,4,1.3333333333333333,12.0
14346,L130347,test_inputs_embeds,test_modeling_common.ModelTesterMixin.test_inputs_embeds~Fn,L130278,L103,/content/PaddleNLP/tests/transformers/test_modeling_common.py,628,5,667,80,0,3,0,31,40,7,0,0,0,3,27,1,0,3,31,40,27,0,0,0,0,0,0,0,0,0,0,2.0,0.75,7.132331253245203,0.0031699250014423,6,3,0.3962406251802891,9.509775004326938
14347,L130350,test_model_name_list,test_modeling_common.ModelTesterMixin.test_model_name_list~Fn,L130278,L103,/content/PaddleNLP/tests/transformers/test_modeling_common.py,669,5,677,56,0,0,0,9,9,3,0,0,0,0,7,1,0,0,9,9,7,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
14348,L130352,test_pretrained_config_save_load,test_modeling_common.ModelTesterMixin.test_pretrained_config_save_load~Fn,L130278,L103,/content/PaddleNLP/tests/transformers/test_modeling_common.py,679,5,698,83,0,2,0,13,20,4,0,0,0,0,12,1,0,2,13,20,12,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
14349,L130354,random_choice_pretrained_config_field,test_modeling_common.ModelTesterMixin.random_choice_pretrained_config_field~Fn,L130278,L103,/content/PaddleNLP/tests/transformers/test_modeling_common.py,700,5,706,36,0,0,0,6,7,3,0,0,0,0,5,1,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
14350,L130356,test_for_missed_attribute,test_modeling_common.ModelTesterMixin.test_for_missed_attribute~Fn,L130278,L103,/content/PaddleNLP/tests/transformers/test_modeling_common.py,708,5,730,54,0,1,0,16,23,6,0,0,0,1,15,1,0,1,16,23,15,0,0,0,0,0,0,0,0,0,0,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
14351,L130358,test_tie_weight,test_modeling_common.ModelTesterMixin.test_tie_weight~Fn,L130278,L103,/content/PaddleNLP/tests/transformers/test_modeling_common.py,732,5,777,95,0,1,0,38,46,14,0,0,0,1,26,1,0,1,38,46,26,0,0,1,0,0,1,1,0,0,0,61.30296890880645,2.2857142857142856,238.2814286538464,0.0347493750120192,25,18,13.23785714743591,104.2481250360578
14352,L130365,test_model_from_pretrained_hf_hub,test_modeling_common.ModelTesterPretrainedMixin.test_model_from_pretrained_hf_hub~Fn,L130360,L103,/content/PaddleNLP/tests/transformers/test_modeling_common.py,786,5,791,35,0,1,0,6,6,3,0,0,0,0,4,1,0,1,6,6,4,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
14353,L130369,test_model_from_pretrained_paddle_hub,test_modeling_common.ModelTesterPretrainedMixin.test_model_from_pretrained_paddle_hub~Fn,L130360,L103,/content/PaddleNLP/tests/transformers/test_modeling_common.py,793,5,797,35,0,0,0,5,5,3,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
14354,L130371,test_model_from_config_paddle_hub,test_modeling_common.ModelTesterPretrainedMixin.test_model_from_config_paddle_hub~Fn,L130360,L103,/content/PaddleNLP/tests/transformers/test_modeling_common.py,799,5,804,35,0,0,0,6,6,3,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
14355,L130373,test_model_from_pretrained_with_cache_dir,test_modeling_common.ModelTesterPretrainedMixin.test_model_from_pretrained_with_cache_dir~Fn,L130360,L103,/content/PaddleNLP/tests/transformers/test_modeling_common.py,806,5,821,17,0,0,0,15,16,2,0,0,0,0,7,1,0,0,15,16,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
14356,L130375,test_pretrained_save_and_load,test_modeling_common.ModelTesterPretrainedMixin.test_pretrained_save_and_load~Fn,L130360,L103,/content/PaddleNLP/tests/transformers/test_modeling_common.py,823,5,867,59,0,7,4,27,45,2,0,0,0,1,20,1,0,7,27,45,20,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
14357,L130381,setUp,test_modeling_common.DistributedTest.setUp~Fn,L130379,L103,/content/PaddleNLP/tests/transformers/test_modeling_common.py,871,5,872,25,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
14358,L130385,get_world_size,test_modeling_common.DistributedTest.get_world_size~Fn,L130379,L103,/content/PaddleNLP/tests/transformers/test_modeling_common.py,874,5,875,40,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
14359,L130387,run_on_gpu,test_modeling_common.DistributedTest.run_on_gpu~Fn,L130379,L103,/content/PaddleNLP/tests/transformers/test_modeling_common.py,877,5,908,25,0,0,0,27,32,5,0,0,0,3,12,6,0,0,27,32,12,0,0,1,0,0,0,0,0,0,1,20.264662506490406,1.5,47.548875021634686,0.0105664166714743,10,9,2.6416041678685938,31.699250014423125
14360,L130404,setUp,test_modeling_common.GenerationD2STestMixin.setUp~Fn,L130397,L103,/content/PaddleNLP/tests/transformers/test_modeling_common.py,919,5,921,23,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
14361,L130408,tearDown,test_modeling_common.GenerationD2STestMixin.tearDown~Fn,L130397,L103,/content/PaddleNLP/tests/transformers/test_modeling_common.py,923,5,925,23,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
14362,L130410,test_to_static_use_top_k,test_modeling_common.GenerationD2STestMixin.test_to_static_use_top_k~Fn,L130397,L103,/content/PaddleNLP/tests/transformers/test_modeling_common.py,927,5,1003,65,0,1,0,62,77,7,0,0,0,0,41,1,0,1,62,77,41,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
14363,L130414,test_to_static_use_top_p,test_modeling_common.GenerationD2STestMixin.test_to_static_use_top_p~Fn,L130397,L103,/content/PaddleNLP/tests/transformers/test_modeling_common.py,1005,5,1065,37,0,1,0,49,61,6,0,0,0,0,34,1,0,1,49,61,34,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
14364,L130425,test_from_pretrained_cache_dir_community_model,test_modeling_utils.TestModeling.test_from_pretrained_cache_dir_community_model~Fn,L130422,L103,/content/PaddleNLP/tests/transformers/test_modeling_utils.py,41,5,48,91,0,1,0,7,8,1,0,0,0,0,6,1,0,1,7,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
14365,L130429,test_from_pretrained_cache_dir_pretrained_init,test_modeling_utils.TestModeling.test_from_pretrained_cache_dir_pretrained_init~Fn,L130422,L103,/content/PaddleNLP/tests/transformers/test_modeling_utils.py,50,5,58,91,0,1,0,8,9,1,0,0,0,0,6,1,0,1,8,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
14366,L130431,test_multiprocess_downloading,test_modeling_utils.TestModeling.test_multiprocess_downloading~Fn,L130422,L103,/content/PaddleNLP/tests/transformers/test_modeling_utils.py,60,5,78,117,0,6,6,10,19,1,0,0,0,0,6,1,0,6,10,19,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
14367,L130434,test_model_from_pretrained_with_multiprocessing,test_modeling_utils.TestModeling.test_model_from_pretrained_with_multiprocessing~Fn,L130422,L103,/content/PaddleNLP/tests/transformers/test_modeling_utils.py,80,5,96,87,0,8,6,7,17,1,0,0,0,0,5,1,0,8,7,17,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
14368,L130447,feat_extract_dict,test_sequence_feature_extraction_common.SequenceFeatureExtractionTestMixin.feat_extract_dict~Fn,L130443,L103,/content/PaddleNLP/tests/transformers/test_sequence_feature_extraction_common.py,27,5,29,67,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
14369,L130451,test_feat_extract_common_properties,test_sequence_feature_extraction_common.SequenceFeatureExtractionTestMixin.test_feat_extract_common_properties~Fn,L130443,L103,/content/PaddleNLP/tests/transformers/test_sequence_feature_extraction_common.py,31,5,35,63,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
14370,L130453,test_batch_feature,test_sequence_feature_extraction_common.SequenceFeatureExtractionTestMixin.test_batch_feature~Fn,L130443,L103,/content/PaddleNLP/tests/transformers/test_sequence_feature_extraction_common.py,37,5,57,9,0,0,0,15,21,2,0,0,0,0,11,1,0,0,15,21,11,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
14371,L130455,test_batch_feature_pd,test_sequence_feature_extraction_common.SequenceFeatureExtractionTestMixin.test_batch_feature_pd~Fn,L130443,L103,/content/PaddleNLP/tests/transformers/test_sequence_feature_extraction_common.py,59,5,74,9,0,0,0,12,16,2,0,0,0,0,8,1,0,0,12,16,8,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
14372,L130457,_check_padding,test_sequence_feature_extraction_common.SequenceFeatureExtractionTestMixin._check_padding~Fn,L130443,L103,/content/PaddleNLP/tests/transformers/test_sequence_feature_extraction_common.py,76,5,195,9,0,7,0,80,106,4,0,0,0,2,49,2,0,7,93,120,60,0,0,2,0,0,1,0,0,0,2,363.26562344023614,8.9375,7481.762755280854,0.2790401027610575,138,67,415.6534864044919,837.1203082831726
14373,L130467,_check_truncation,test_sequence_feature_extraction_common.SequenceFeatureExtractionTestMixin._check_truncation~Fn,L130443,L103,/content/PaddleNLP/tests/transformers/test_sequence_feature_extraction_common.py,197,5,329,59,0,17,0,82,119,2,0,0,0,2,43,2,0,17,95,133,54,0,0,2,0,0,1,0,0,0,2,94.71013448036484,4.083333333333333,606.7972087972306,0.0495344660242637,32,25,33.71095604429059,148.60339807279118
14374,L130477,test_padding_from_list,test_sequence_feature_extraction_common.SequenceFeatureExtractionTestMixin.test_padding_from_list~Fn,L130443,L103,/content/PaddleNLP/tests/transformers/test_sequence_feature_extraction_common.py,332,5,333,42,0,1,0,2,2,1,0,0,0,1,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
14375,L130480,test_padding_from_array,test_sequence_feature_extraction_common.SequenceFeatureExtractionTestMixin.test_padding_from_array~Fn,L130443,L103,/content/PaddleNLP/tests/transformers/test_sequence_feature_extraction_common.py,335,5,336,41,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
14376,L130482,test_truncation_from_list,test_sequence_feature_extraction_common.SequenceFeatureExtractionTestMixin.test_truncation_from_list~Fn,L130443,L103,/content/PaddleNLP/tests/transformers/test_sequence_feature_extraction_common.py,338,5,339,45,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
14377,L130485,test_truncation_from_array,test_sequence_feature_extraction_common.SequenceFeatureExtractionTestMixin.test_truncation_from_array~Fn,L130443,L103,/content/PaddleNLP/tests/transformers/test_sequence_feature_extraction_common.py,341,5,342,44,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
14378,L130487,test_padding_accepts_tensors_pd,test_sequence_feature_extraction_common.SequenceFeatureExtractionTestMixin.test_padding_accepts_tensors_pd~Fn,L130443,L103,/content/PaddleNLP/tests/transformers/test_sequence_feature_extraction_common.py,344,5,354,114,0,0,0,8,11,1,0,0,0,0,7,1,0,0,8,11,7,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
14379,L130489,test_attention_mask,test_sequence_feature_extraction_common.SequenceFeatureExtractionTestMixin.test_attention_mask~Fn,L130443,L103,/content/PaddleNLP/tests/transformers/test_sequence_feature_extraction_common.py,356,5,369,86,0,0,0,12,14,1,0,0,0,0,11,1,0,0,12,14,11,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
14380,L130491,test_attention_mask_with_truncation,test_sequence_feature_extraction_common.SequenceFeatureExtractionTestMixin.test_attention_mask_with_truncation~Fn,L130443,L103,/content/PaddleNLP/tests/transformers/test_sequence_feature_extraction_common.py,371,5,391,9,0,0,0,19,21,1,0,0,0,0,12,1,0,0,19,21,12,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
14381,L130498,__init__,test_shard_checkpoint.FakeConfig.__init__~Fn,L130496,L103,/content/PaddleNLP/tests/transformers/test_shard_checkpoint.py,41,5,42,34,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
14382,L130511,__init__,test_shard_checkpoint.FakeModel.__init__~Fn,L130507,L103,/content/PaddleNLP/tests/transformers/test_shard_checkpoint.py,53,5,56,42,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
14383,L130518,test_from_pretrained_low_cpu_mem_usage_functional,test_shard_checkpoint.TestFromPretrained.test_from_pretrained_low_cpu_mem_usage_functional~Fn,L130516,L103,/content/PaddleNLP/tests/transformers/test_shard_checkpoint.py,60,5,71,56,0,2,0,10,12,3,0,0,0,0,6,1,0,2,10,12,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
14384,L130522,test_keep_in_fp32_modules,test_shard_checkpoint.TestFromPretrained.test_keep_in_fp32_modules~Fn,L130516,L103,/content/PaddleNLP/tests/transformers/test_shard_checkpoint.py,73,5,89,73,0,1,0,13,17,1,0,0,0,0,11,1,0,1,13,17,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
14385,L130524,test_load_sharded_checkpoint,test_shard_checkpoint.TestFromPretrained.test_load_sharded_checkpoint~Fn,L130516,L103,/content/PaddleNLP/tests/transformers/test_shard_checkpoint.py,91,5,103,52,0,0,0,11,13,2,0,0,0,0,10,1,0,0,11,13,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
14386,L130526,test_load_from_torch_dtyp_cast,test_shard_checkpoint.TestFromPretrained.test_load_from_torch_dtyp_cast~Fn,L130516,L103,/content/PaddleNLP/tests/transformers/test_shard_checkpoint.py,105,5,107,12,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
14387,L130528,test_load_dtype_cast,test_shard_checkpoint.TestFromPretrained.test_load_dtype_cast~Fn,L130516,L103,/content/PaddleNLP/tests/transformers/test_shard_checkpoint.py,109,5,142,63,0,0,0,15,17,1,0,0,0,1,13,1,0,0,29,34,26,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
14388,L130536,test_shard_checkpoint,test_shard_checkpoint.TestShardCheckpoint.test_shard_checkpoint~Fn,L130534,L103,/content/PaddleNLP/tests/transformers/test_shard_checkpoint.py,146,5,209,13,0,7,0,56,64,1,0,0,0,0,19,1,0,7,56,64,19,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
14389,L130540,test_checkpoint_sharding_local,test_shard_checkpoint.TestShardCheckpoint.test_checkpoint_sharding_local~Fn,L130534,L103,/content/PaddleNLP/tests/transformers/test_shard_checkpoint.py,211,5,254,60,0,8,0,29,44,8,0,0,0,0,27,1,0,8,29,44,27,0,0,0,0,0,0,0,0,0,0,49.66338827944709,3.1818181818181817,280.0,0.0293333333333333,22,16,15.555555555555555,88.0
14390,L130542,test_checkpoint_sharding_from_hub,test_shard_checkpoint.TestShardCheckpoint.test_checkpoint_sharding_from_hub~Fn,L130534,L103,/content/PaddleNLP/tests/transformers/test_shard_checkpoint.py,256,5,262,52,0,1,0,5,7,2,0,0,0,0,4,1,0,1,5,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
14391,L130544,test_checkpoint_variant_local,test_shard_checkpoint.TestShardCheckpoint.test_checkpoint_variant_local~Fn,L130534,L103,/content/PaddleNLP/tests/transformers/test_shard_checkpoint.py,264,5,282,52,0,0,0,13,19,2,0,0,0,0,12,1,0,0,13,19,12,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.0,22.458839376460837,0.0074862797921536,8,7,1.2477132986922683,22.458839376460837
14392,L130546,test_checkpoint_variant_local_sharded,test_shard_checkpoint.TestShardCheckpoint.test_checkpoint_variant_local_sharded~Fn,L130534,L103,/content/PaddleNLP/tests/transformers/test_shard_checkpoint.py,284,5,306,52,0,0,0,17,23,3,0,0,0,0,16,1,0,0,17,23,16,0,0,0,0,0,0,0,0,0,0,30.529325012980813,1.1111111111111112,61.50100655355196,0.0184503019660655,16,11,3.4167225863084423,55.35090589819677
14393,L130548,test_checkpoint_variant_local_safe,test_shard_checkpoint.TestShardCheckpoint.test_checkpoint_variant_local_safe~Fn,L130534,L103,/content/PaddleNLP/tests/transformers/test_shard_checkpoint.py,308,5,328,52,0,0,0,14,21,2,0,0,0,0,12,1,0,0,14,21,12,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.0,22.458839376460837,0.0074862797921536,8,7,1.2477132986922683,22.458839376460837
14394,L130550,test_checkpoint_variant_local_sharded_safe,test_shard_checkpoint.TestShardCheckpoint.test_checkpoint_variant_local_sharded_safe~Fn,L130534,L103,/content/PaddleNLP/tests/transformers/test_shard_checkpoint.py,330,5,353,52,0,0,0,18,24,3,0,0,0,0,16,1,0,0,18,24,16,0,0,0,0,0,0,0,0,0,0,30.529325012980813,1.1111111111111112,61.50100655355196,0.0184503019660655,16,11,3.4167225863084423,55.35090589819677
14395,L130552,test_checkpoint_variant_hub,test_shard_checkpoint.TestShardCheckpoint.test_checkpoint_variant_hub~Fn,L130534,L103,/content/PaddleNLP/tests/transformers/test_shard_checkpoint.py,355,5,363,35,0,0,0,8,9,1,0,0,0,0,5,1,0,0,8,9,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
14396,L130554,test_checkpoint_variant_hub_sharded,test_shard_checkpoint.TestShardCheckpoint.test_checkpoint_variant_hub_sharded~Fn,L130534,L103,/content/PaddleNLP/tests/transformers/test_shard_checkpoint.py,365,5,374,35,0,0,0,10,10,1,0,0,0,0,5,1,0,0,10,10,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
