,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
5642,L63877,test_split_shape,random_lax_test.LaxRandomWithCustomPRNGTest.test_split_shape~Fn,L63870,L103,/content/jax/tests/random_lax_test.py,1209,3,1212,39,0,0,0,4,4,1,0,0,0,1,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5643,L63880,test_vmap_fold_in_shape,random_lax_test.LaxRandomWithCustomPRNGTest.test_vmap_fold_in_shape~Fn,L63870,L103,/content/jax/tests/random_lax_test.py,1214,3,1238,39,0,3,0,20,25,1,0,0,0,1,19,1,0,3,20,25,19,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5644,L63882,test_vmap_split_mapped_key,random_lax_test.LaxRandomWithCustomPRNGTest.test_vmap_split_mapped_key~Fn,L63870,L103,/content/jax/tests/random_lax_test.py,1240,3,1248,49,0,0,0,9,9,2,0,0,0,0,7,1,0,0,9,9,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5645,L63884,test_cannot_add,random_lax_test.LaxRandomWithCustomPRNGTest.test_cannot_add~Fn,L63870,L103,/content/jax/tests/random_lax_test.py,1250,3,1254,25,0,0,0,5,5,1,0,0,0,0,2,1,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
5646,L63886,test_grad_of_prng_key,random_lax_test.LaxRandomWithCustomPRNGTest.test_grad_of_prng_key~Fn,L63870,L103,/content/jax/tests/random_lax_test.py,1256,3,1261,71,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5647,L63890,make_key,random_lax_test.LaxRandomWithRBGPRNGTest.make_key~Fn,L63888,L103,/content/jax/tests/random_lax_test.py,1266,3,1267,43,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5648,L63895,test_split_shape,random_lax_test.LaxRandomWithRBGPRNGTest.test_split_shape~Fn,L63888,L103,/content/jax/tests/random_lax_test.py,1269,3,1272,50,0,0,0,4,4,1,0,0,0,1,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5649,L63898,test_vmap_fold_in_shape,random_lax_test.LaxRandomWithRBGPRNGTest.test_vmap_fold_in_shape~Fn,L63888,L103,/content/jax/tests/random_lax_test.py,1274,3,1287,43,0,1,0,11,14,1,0,0,0,1,10,1,0,1,11,14,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5650,L63900,test_vmap_split_not_mapped_key,random_lax_test.LaxRandomWithRBGPRNGTest.test_vmap_split_not_mapped_key~Fn,L63888,L103,/content/jax/tests/random_lax_test.py,1289,3,1296,63,0,0,0,8,8,2,0,0,0,0,6,1,0,0,8,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5651,L63902,test_vmap_split_mapped_key,random_lax_test.LaxRandomWithRBGPRNGTest.test_vmap_split_mapped_key~Fn,L63888,L103,/content/jax/tests/random_lax_test.py,1298,3,1306,49,0,0,0,9,9,2,0,0,0,0,7,1,0,0,9,9,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5652,L63904,test_vmap_random_bits,random_lax_test.LaxRandomWithRBGPRNGTest.test_vmap_random_bits~Fn,L63888,L103,/content/jax/tests/random_lax_test.py,1308,3,1315,67,0,0,0,8,8,1,0,0,0,0,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5653,L63906,test_cannot_add,random_lax_test.LaxRandomWithRBGPRNGTest.test_cannot_add~Fn,L63888,L103,/content/jax/tests/random_lax_test.py,1317,3,1323,25,0,0,0,7,7,2,0,0,0,0,4,1,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
5654,L63908,test_grad_of_prng_key,random_lax_test.LaxRandomWithRBGPRNGTest.test_grad_of_prng_key~Fn,L63888,L103,/content/jax/tests/random_lax_test.py,1325,3,1330,71,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5655,L63910,test_random_split_doesnt_device_put_during_tracing,random_lax_test.LaxRandomWithRBGPRNGTest.test_random_split_doesnt_device_put_during_tracing~Fn,L63888,L103,/content/jax/tests/random_lax_test.py,1332,3,1333,10,0,1,0,2,2,1,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5656,L63912,test_randint_out_of_range,random_lax_test.LaxRandomWithRBGPRNGTest.test_randint_out_of_range~Fn,L63888,L103,/content/jax/tests/random_lax_test.py,1335,3,1337,61,0,1,0,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5657,L63916,make_key,random_lax_test.LaxRandomWithUnsafeRBGPRNGTest.make_key~Fn,L63914,L103,/content/jax/tests/random_lax_test.py,1342,3,1343,50,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5658,L63944,_testname,random_test.RandomValuesCase._testname~Fn,L63933,L103,/content/jax/tests/random_test.py,65,3,74,15,0,0,0,10,10,3,0,0,0,0,8,1,0,0,10,10,8,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
5659,L63948,_seed,random_test.RandomValuesCase._seed~Fn,L63933,L103,/content/jax/tests/random_test.py,76,3,78,62,0,1,0,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
5660,L63954,check_key_has_impl,random_test.PrngTest.check_key_has_impl~Fn,L63952,L103,/content/jax/tests/random_test.py,185,3,190,49,0,0,0,6,6,2,0,0,0,0,4,3,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5661,L63960,test_config_prngs_registered,random_test.PrngTest.test_config_prngs_registered~Fn,L63952,L103,/content/jax/tests/random_test.py,192,3,198,54,0,3,0,4,7,1,0,0,0,0,3,1,0,3,4,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5662,L63962,testThreefry2x32,random_test.PrngTest.testThreefry2x32~Fn,L63952,L103,/content/jax/tests/random_test.py,200,3,221,53,0,0,0,13,20,1,0,0,0,1,10,1,0,3,15,22,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5663,L63967,testThreefry2x32Large,random_test.PrngTest.testThreefry2x32Large~Fn,L63952,L103,/content/jax/tests/random_test.py,223,3,232,83,0,0,0,10,10,1,0,0,0,0,4,1,0,0,10,10,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5664,L63969,testThreefry2x32Empty,random_test.PrngTest.testThreefry2x32Empty~Fn,L63952,L103,/content/jax/tests/random_test.py,234,3,240,72,0,1,0,6,7,1,0,0,0,0,3,1,0,1,6,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5665,L63971,testNoOpByOpUnderHash,random_test.PrngTest.testNoOpByOpUnderHash~Fn,L63952,L103,/content/jax/tests/random_test.py,242,3,248,43,0,0,0,6,6,1,0,0,0,0,4,1,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5666,L63976,testRngRandomBits,random_test.PrngTest.testRngRandomBits~Fn,L63952,L103,/content/jax/tests/random_test.py,250,3,288,46,0,0,0,21,28,2,0,0,0,1,16,2,0,9,24,39,18,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5667,L63984,testRngRandomBitsShapeDtype,random_test.PrngTest.testRngRandomBitsShapeDtype~Fn,L63952,L103,/content/jax/tests/random_test.py,290,3,320,52,0,0,0,19,28,2,0,0,0,1,16,3,0,3,22,31,18,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5668,L63993,testRngRandomBitsViewProperty,random_test.PrngTest.testRngRandomBitsViewProperty~Fn,L63952,L103,/content/jax/tests/random_test.py,322,3,337,50,0,0,0,9,13,1,0,0,0,1,6,2,0,2,12,16,8,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
5669,L64001,testRandomDistributionValues,random_test.PrngTest.testRandomDistributionValues~Fn,L63952,L103,/content/jax/tests/random_test.py,340,3,369,80,0,16,14,16,30,4,0,0,0,0,11,3,0,16,16,30,11,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
5670,L64006,testPRNGValues,random_test.PrngTest.testPRNGValues~Fn,L63952,L103,/content/jax/tests/random_test.py,371,3,400,59,0,1,0,26,30,2,0,0,0,0,7,2,0,1,26,30,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5671,L64009,test_random_bits_error,random_test.PrngTest.test_random_bits_error~Fn,L63952,L103,/content/jax/tests/random_test.py,402,3,408,59,0,0,0,7,7,1,0,0,0,0,5,2,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5672,L64012,test_threefry_split_fold_in_symmetry,random_test.PrngTest.test_threefry_split_fold_in_symmetry~Fn,L63952,L103,/content/jax/tests/random_test.py,410,3,421,36,0,0,0,12,12,1,0,0,0,0,9,2,0,0,12,12,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5673,L64015,test_threefry_split_vmapped_fold_in_symmetry,random_test.PrngTest.test_threefry_split_vmapped_fold_in_symmetry~Fn,L63952,L103,/content/jax/tests/random_test.py,423,3,436,36,0,1,0,13,14,1,0,0,0,0,9,2,0,1,13,14,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5674,L64018,test_loggamma_nan_corner_case,random_test.PrngTest.test_loggamma_nan_corner_case~Fn,L63952,L103,/content/jax/tests/random_test.py,438,3,450,52,0,5,0,8,13,2,0,0,0,0,5,1,0,5,8,13,5,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
5675,L64020,test_prng_seeds_and_keys,random_test.PrngTest.test_prng_seeds_and_keys~Fn,L63952,L103,/content/jax/tests/random_test.py,452,3,506,46,0,7,0,44,55,15,0,0,0,0,13,6,0,7,44,55,13,0,0,2,0,0,1,1,0,0,1,58.52932501298082,3.25,257.4928688390628,0.0264095250091346,19,18,14.305159379947932,79.22857502740393
5676,L64027,test_default_prng_selection,random_test.PrngTest.test_default_prng_selection~Fn,L63952,L103,/content/jax/tests/random_test.py,508,3,519,39,0,0,0,12,12,1,0,0,0,0,7,4,0,0,12,12,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5677,L64032,test_key_construction_with_explicit_impl_name,random_test.PrngTest.test_key_construction_with_explicit_impl_name~Fn,L63952,L103,/content/jax/tests/random_test.py,521,3,526,38,0,0,0,6,6,1,0,0,0,0,2,4,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5678,L64037,test_isinstance,random_test.PrngTest.test_isinstance~Fn,L63952,L103,/content/jax/tests/random_test.py,528,3,531,41,0,0,0,4,4,1,0,0,0,0,2,2,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5679,L64040,test_key_output_vjp,random_test.PrngTest.test_key_output_vjp~Fn,L63952,L103,/content/jax/tests/random_test.py,533,3,537,17,0,1,0,3,4,1,0,0,0,0,1,2,0,2,4,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5680,L64045,test_legacy_prng_key_flag,random_test.PrngTest.test_legacy_prng_key_flag~Fn,L63952,L103,/content/jax/tests/random_test.py,539,3,560,35,0,2,0,16,22,1,0,0,0,0,15,1,0,2,16,22,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5681,L64049,test_seed_no_implicit_transfers,random_test.ThreefryPrngTest.test_seed_no_implicit_transfers~Fn,L64047,L103,/content/jax/tests/random_test.py,564,3,571,34,0,2,0,7,8,1,0,0,0,0,2,2,0,2,7,8,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5682,L64056,assertKeysEqual,random_test.KeyArrayTest.assertKeysEqual~Fn,L64054,L103,/content/jax/tests/random_test.py,589,3,591,72,0,13,0,3,3,1,0,0,0,0,2,3,0,13,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5683,L64062,test_construction,random_test.KeyArrayTest.test_construction~Fn,L64054,L103,/content/jax/tests/random_test.py,593,3,595,55,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5684,L64064,test_issubdtype,random_test.KeyArrayTest.test_issubdtype~Fn,L64054,L103,/content/jax/tests/random_test.py,597,3,608,42,0,0,0,10,12,1,0,0,0,0,9,1,0,0,10,12,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5685,L64066,test_construction_upgrade_flag,random_test.KeyArrayTest.test_construction_upgrade_flag~Fn,L64054,L103,/content/jax/tests/random_test.py,610,3,613,55,0,0,0,4,4,1,0,0,0,0,2,1,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5686,L64068,make_keys,random_test.KeyArrayTest.make_keys~Fn,L64054,L103,/content/jax/tests/random_test.py,615,3,617,53,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
5687,L64072,test_key_as_seed,random_test.KeyArrayTest.test_key_as_seed~Fn,L64054,L103,/content/jax/tests/random_test.py,619,3,624,21,0,0,0,6,6,1,0,0,0,1,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5688,L64075,test_non_scalar_seed,random_test.KeyArrayTest.test_non_scalar_seed~Fn,L64054,L103,/content/jax/tests/random_test.py,626,3,631,26,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5689,L64077,test_non_integer_seed,random_test.KeyArrayTest.test_non_integer_seed~Fn,L64054,L103,/content/jax/tests/random_test.py,633,3,638,22,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5690,L64079,test_dtype_property,random_test.KeyArrayTest.test_dtype_property~Fn,L64054,L103,/content/jax/tests/random_test.py,640,3,654,36,0,0,0,10,12,1,0,0,0,1,9,1,0,0,13,15,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5691,L64083,test_key_dtype_attributes,random_test.KeyArrayTest.test_key_dtype_attributes~Fn,L64054,L103,/content/jax/tests/random_test.py,656,3,662,59,0,0,0,6,7,1,0,0,0,1,4,1,0,0,6,7,4,0,0,0,0,0,0,0,0,0,0,2.0,1.0,9.509775004326938,0.0031699250014423,6,3,0.5283208335737188,9.509775004326938
5692,L64085,test_key_attributes,random_test.KeyArrayTest.test_key_attributes~Fn,L64054,L103,/content/jax/tests/random_test.py,664,3,668,46,0,0,0,5,5,1,0,0,0,1,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5693,L64087,test_key_copy,random_test.KeyArrayTest.test_key_copy~Fn,L64054,L103,/content/jax/tests/random_test.py,670,3,675,63,0,0,0,6,6,1,0,0,0,2,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
