,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
1683,L14643,load_state_dict,lr_schedules.OneCycle.load_state_dict~Fn,L14563,L103,/content/DeepSpeed/deepspeed/runtime/lr_schedules.py,622,5,623,62,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1684,L14649,__init__,lr_schedules.WarmupLR.__init__~Fn,L14646,L103,/content/DeepSpeed/deepspeed/runtime/lr_schedules.py,648,5,669,56,0,1,0,19,22,2,0,0,0,2,11,7,0,1,19,22,11,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1685,L14661,get_lr,lr_schedules.WarmupLR.get_lr~Fn,L14646,L103,/content/DeepSpeed/deepspeed/runtime/lr_schedules.py,671,5,676,102,0,0,0,6,6,2,0,0,0,1,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
1686,L14665,get_last_lr,lr_schedules.WarmupLR.get_last_lr~Fn,L14646,L103,/content/DeepSpeed/deepspeed/runtime/lr_schedules.py,678,5,682,28,0,2,2,3,5,1,0,0,0,0,2,1,0,2,3,5,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1687,L14668,step,lr_schedules.WarmupLR.step~Fn,L14646,L103,/content/DeepSpeed/deepspeed/runtime/lr_schedules.py,684,5,690,78,0,0,0,7,7,3,0,0,0,1,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
1688,L14672,state_dict,lr_schedules.WarmupLR.state_dict~Fn,L14646,L103,/content/DeepSpeed/deepspeed/runtime/lr_schedules.py,692,5,693,66,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1689,L14674,load_state_dict,lr_schedules.WarmupLR.load_state_dict~Fn,L14646,L103,/content/DeepSpeed/deepspeed/runtime/lr_schedules.py,695,5,696,62,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1690,L14663,_get_gamma,lr_schedules.WarmupLR._get_gamma~Fn,L14646,L103,/content/DeepSpeed/deepspeed/runtime/lr_schedules.py,698,5,704,18,0,0,0,7,7,4,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,53.563522809337215,4.909090909090909,541.7746202311814,0.036787165571253,27,17,30.098590012843413,110.36149671375918
1691,L14659,_format_param,lr_schedules.WarmupLR._format_param~Fn,L14646,L103,/content/DeepSpeed/deepspeed/runtime/lr_schedules.py,706,5,712,58,0,0,0,7,7,4,0,0,0,0,5,4,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
1692,L14685,__init__,lr_schedules.WarmupDecayLR.__init__~Fn,L14682,L103,/content/DeepSpeed/deepspeed/runtime/lr_schedules.py,738,5,752,51,0,0,0,14,15,2,0,0,0,0,4,8,0,0,14,15,4,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1693,L14696,_get_gamma,lr_schedules.WarmupDecayLR._get_gamma~Fn,L14682,L103,/content/DeepSpeed/deepspeed/runtime/lr_schedules.py,754,5,763,74,0,0,0,10,10,4,0,0,0,0,6,1,0,0,10,10,6,0,0,0,0,0,0,0,0,0,0,53.563522809337215,4.909090909090909,541.7746202311814,0.036787165571253,27,17,30.098590012843413,110.36149671375918
1694,L14725,__init__,engine.PipelineEngine.__init__~Fn,L14720,L103,/content/DeepSpeed/deepspeed/runtime/pipe/engine.py,66,5,230,48,0,23,0,118,165,21,0,0,0,7,98,4,0,23,118,165,98,0,0,6,0,0,1,1,0,0,5,244.18443434063795,7.756410256410256,3764.741507102294,0.1617905441068754,86,50,209.15230595012744,485.3716323206263
1695,L14745,set_has_attention_mask,engine.PipelineEngine.set_has_attention_mask~Fn,L14720,L103,/content/DeepSpeed/deepspeed/runtime/pipe/engine.py,232,5,234,39,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1696,L14733,_build_data_iter,engine.PipelineEngine._build_data_iter~Fn,L14720,L103,/content/DeepSpeed/deepspeed/runtime/pipe/engine.py,236,5,244,44,0,1,0,8,9,1,0,0,0,0,4,2,0,1,8,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1697,L14750,_exec_reduce_tied_grads,engine.PipelineEngine._exec_reduce_tied_grads~Fn,L14720,L103,/content/DeepSpeed/deepspeed/runtime/pipe/engine.py,246,5,261,46,0,8,0,7,16,4,0,0,0,0,6,1,0,8,7,16,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1698,L14752,_exec_reduce_grads,engine.PipelineEngine._exec_reduce_grads~Fn,L14720,L103,/content/DeepSpeed/deepspeed/runtime/pipe/engine.py,263,5,271,41,0,1,0,8,9,3,0,0,0,0,6,1,0,1,8,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1699,L14754,_bf16_reduce_grads,engine.PipelineEngine._bf16_reduce_grads~Fn,L14720,L103,/content/DeepSpeed/deepspeed/runtime/pipe/engine.py,273,5,277,87,0,1,0,4,5,1,0,0,0,0,2,1,0,1,4,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1700,L14756,_reserve_pipe_buffers,engine.PipelineEngine._reserve_pipe_buffers~Fn,L14720,L103,/content/DeepSpeed/deepspeed/runtime/pipe/engine.py,279,5,293,43,0,7,7,7,15,3,0,0,0,0,6,2,0,7,7,15,6,0,0,0,0,0,0,0,0,0,0,12.75488750216347,2.25,56.848937171666485,0.0084220647661728,9,7,3.158274287314805,25.26619429851844
1701,L14760,reset_activation_shape,engine.PipelineEngine.reset_activation_shape~Fn,L14720,L103,/content/DeepSpeed/deepspeed/runtime/pipe/engine.py,295,5,303,31,0,4,4,5,9,1,0,0,0,0,4,1,0,4,5,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1702,L14763,train_batch,engine.PipelineEngine.train_batch~Fn,L14720,L103,/content/DeepSpeed/deepspeed/runtime/pipe/engine.py,305,5,387,34,0,27,23,47,83,13,0,0,0,0,32,2,0,27,47,83,32,0,0,1,0,0,1,1,0,0,0,144.62572975734892,5.94,1510.9764638513511,0.0847910473541723,50,34,83.94313688063062,254.373142062517
1703,L14770,eval_batch,engine.PipelineEngine.eval_batch~Fn,L14720,L103,/content/DeepSpeed/deepspeed/runtime/pipe/engine.py,389,5,469,26,0,33,26,36,81,12,0,0,0,0,31,6,0,33,36,81,31,0,0,2,0,0,1,1,0,0,1,59.71535681027101,3.076923076923077,307.9329231834323,0.0333594000115385,24,18,17.107384621301794,100.07820003461548
1704,L14781,set_train_batch_size,engine.PipelineEngine.set_train_batch_size~Fn,L14720,L103,/content/DeepSpeed/deepspeed/runtime/pipe/engine.py,471,5,482,63,0,9,9,3,12,1,0,0,0,0,2,2,0,9,3,12,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1705,L14735,is_first_stage,engine.PipelineEngine.is_first_stage~Fn,L14720,L103,/content/DeepSpeed/deepspeed/runtime/pipe/engine.py,484,5,486,33,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1706,L14737,is_last_stage,engine.PipelineEngine.is_last_stage~Fn,L14720,L103,/content/DeepSpeed/deepspeed/runtime/pipe/engine.py,488,5,490,51,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1707,L14789,_reduce_outputs,engine.PipelineEngine._reduce_outputs~Fn,L14720,L103,/content/DeepSpeed/deepspeed/runtime/pipe/engine.py,492,5,521,80,0,3,0,23,30,9,0,0,0,0,19,4,0,3,23,30,19,0,0,0,0,0,0,0,0,0,0,49.66338827944709,2.727272727272727,196.36363636363637,0.024,18,16,10.909090909090908,72.0
1708,L14794,_bcast_pipe_scalar,engine.PipelineEngine._bcast_pipe_scalar~Fn,L14720,L103,/content/DeepSpeed/deepspeed/runtime/pipe/engine.py,523,5,536,21,0,1,0,10,14,3,0,0,0,0,8,4,0,1,10,14,8,0,0,0,0,0,0,0,0,0,0,23.509775004326936,2.6666666666666665,106.3016990363956,0.0132877123795494,12,10,5.905649946466422,39.86313713864836
1709,L14799,_aggregate_total_loss,engine.PipelineEngine._aggregate_total_loss~Fn,L14720,L103,/content/DeepSpeed/deepspeed/runtime/pipe/engine.py,538,5,564,23,0,4,0,20,27,4,0,0,0,0,18,1,0,4,20,27,18,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.7142857142857142,68.33680652339717,0.0132877123795494,12,10,3.796489251299843,39.86313713864836
1710,L14801,set_dataloader,engine.PipelineEngine.set_dataloader~Fn,L14720,L103,/content/DeepSpeed/deepspeed/runtime/pipe/engine.py,566,5,570,63,0,0,0,4,5,3,0,0,0,0,3,2,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1711,L14805,set_dataiterator,engine.PipelineEngine.set_dataiterator~Fn,L14720,L103,/content/DeepSpeed/deepspeed/runtime/pipe/engine.py,572,5,576,41,0,1,1,4,5,3,0,0,0,0,3,2,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1712,L14809,set_batch_fn,engine.PipelineEngine.set_batch_fn~Fn,L14720,L103,/content/DeepSpeed/deepspeed/runtime/pipe/engine.py,578,5,584,26,0,5,5,2,7,1,0,0,0,0,1,2,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1713,L14813,is_gradient_accumulation_boundary,engine.PipelineEngine.is_gradient_accumulation_boundary~Fn,L14720,L103,/content/DeepSpeed/deepspeed/runtime/pipe/engine.py,586,5,595,40,0,8,8,2,10,1,0,0,0,0,1,1,0,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1714,L14816,log_for_device,engine.PipelineEngine.log_for_device~Fn,L14720,L103,/content/DeepSpeed/deepspeed/runtime/pipe/engine.py,597,5,608,31,0,0,0,12,12,5,0,0,0,0,3,2,0,0,12,12,3,0,0,0,0,0,0,0,0,0,0,42.80863530717375,1.9090909090909087,159.90890672641936,0.0279206027617557,22,14,8.883828151467743,83.76180828526728
1715,L14819,tput_log,engine.PipelineEngine.tput_log~Fn,L14720,L103,/content/DeepSpeed/deepspeed/runtime/pipe/engine.py,610,5,612,23,0,0,0,3,3,3,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.7142857142857142,68.33680652339717,0.0132877123795494,12,10,3.796489251299843,39.86313713864836
1716,L14822,_next_batch,engine.PipelineEngine._next_batch~Fn,L14720,L103,/content/DeepSpeed/deepspeed/runtime/pipe/engine.py,614,5,624,20,0,2,0,7,11,3,0,0,0,0,6,1,0,2,7,11,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1717,L14824,_exec_forward_pass,engine.PipelineEngine._exec_forward_pass~Fn,L14720,L103,/content/DeepSpeed/deepspeed/runtime/pipe/engine.py,626,5,701,54,0,12,0,54,76,19,0,0,0,1,47,2,0,12,54,76,47,0,0,1,0,0,1,1,0,0,0,101.9483369020742,3.75,687.4393087781348,0.0611057163358342,39,26,38.191072709896375,183.31714900750265
1718,L14828,_exec_backward_pass,engine.PipelineEngine._exec_backward_pass~Fn,L14720,L103,/content/DeepSpeed/deepspeed/runtime/pipe/engine.py,703,5,775,36,0,11,0,50,73,12,0,0,0,0,42,2,0,11,50,73,42,0,0,1,0,0,1,1,0,0,0,41.21928094887362,2.0,121.83535750584332,0.0203058929176405,16,14,6.768630972546851,60.91767875292166
1719,L14831,_exec_load_micro_batch,engine.PipelineEngine._exec_load_micro_batch~Fn,L14720,L103,/content/DeepSpeed/deepspeed/runtime/pipe/engine.py,777,5,821,49,0,2,0,37,45,14,0,0,0,0,33,2,0,2,37,45,33,0,0,1,0,0,1,1,0,0,0,21.651484454403228,1.1428571428571428,43.47325716263743,0.0126797000057692,12,9,2.415180953479857,38.03910001730775
1720,L14834,_send_tensor_meta,engine.PipelineEngine._send_tensor_meta~Fn,L14720,L103,/content/DeepSpeed/deepspeed/runtime/pipe/engine.py,823,5,885,11,0,12,9,51,63,6,0,0,0,2,38,3,0,12,51,63,38,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
1721,L14840,_recv_tensor_meta,engine.PipelineEngine._recv_tensor_meta~Fn,L14720,L103,/content/DeepSpeed/deepspeed/runtime/pipe/engine.py,887,5,939,82,0,15,12,33,53,6,0,0,0,1,31,2,0,15,33,53,31,0,0,0,0,0,0,0,0,0,0,33.28421251514428,2.333333333333333,175.66316253533668,0.025094737505048,21,12,9.759064585296482,75.28421251514429
1722,L14844,_exec_send_activations,engine.PipelineEngine._exec_send_activations~Fn,L14720,L103,/content/DeepSpeed/deepspeed/runtime/pipe/engine.py,941,5,975,54,0,4,0,25,35,11,0,0,0,1,22,2,0,4,25,35,22,0,0,1,0,0,1,1,0,0,0,6.754887502163469,2.6666666666666665,86.68531554246152,0.0108356644428076,14,5,4.815850863470085,32.50699332842307
1723,L14847,_exec_send_grads,engine.PipelineEngine._exec_send_grads~Fn,L14720,L103,/content/DeepSpeed/deepspeed/runtime/pipe/engine.py,977,5,1031,52,0,10,0,38,55,12,0,0,0,1,34,2,0,10,38,55,34,0,0,1,0,0,1,1,0,0,0,19.60964047443681,4.4,237.11039010788505,0.0179629083415064,17,9,13.172799450438056,53.88872502451932
1724,L14850,_exec_recv_activations,engine.PipelineEngine._exec_recv_activations~Fn,L14720,L103,/content/DeepSpeed/deepspeed/runtime/pipe/engine.py,1033,5,1074,53,0,4,0,29,42,13,0,0,0,1,27,2,0,4,29,42,27,0,0,1,0,0,1,1,0,0,0,78.25484338853101,3.966666666666667,459.9160476021266,0.0386484073615232,26,22,25.55089153345148,115.94522208456974
1725,L14853,_exec_recv_grads,engine.PipelineEngine._exec_recv_grads~Fn,L14720,L103,/content/DeepSpeed/deepspeed/runtime/pipe/engine.py,1076,5,1131,52,0,19,0,33,56,13,0,0,0,1,25,2,0,19,33,56,25,0,0,1,0,0,1,1,0,0,0,63.61549134016113,3.230769230769231,288.20554360440326,0.029735492594105,21,19,16.011419089133515,89.20647778231529
1726,L14856,_exec_optimizer_step,engine.PipelineEngine._exec_optimizer_step~Fn,L14720,L103,/content/DeepSpeed/deepspeed/runtime/pipe/engine.py,1133,5,1171,18,0,0,0,35,39,9,0,0,0,0,20,2,0,0,35,39,20,0,0,0,0,0,0,0,0,0,0,42.80863530717375,1.9090909090909087,152.64032005703666,0.0266514844544032,21,14,8.480017780946481,79.95445336320968
1727,L14859,_allocate_zeros,engine.PipelineEngine._allocate_zeros~Fn,L14720,L103,/content/DeepSpeed/deepspeed/runtime/pipe/engine.py,1173,5,1189,63,0,9,9,7,17,4,0,0,0,0,6,3,0,9,7,17,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1728,L14864,_allocate_buffer,engine.PipelineEngine._allocate_buffer~Fn,L14720,L103,/content/DeepSpeed/deepspeed/runtime/pipe/engine.py,1191,5,1197,22,0,0,0,7,7,3,0,0,0,0,6,4,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1729,L14869,_allocate_buffers,engine.PipelineEngine._allocate_buffers~Fn,L14720,L103,/content/DeepSpeed/deepspeed/runtime/pipe/engine.py,1199,5,1208,22,0,0,0,10,10,4,0,0,0,0,9,4,0,0,10,10,9,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1730,L14874,forward,engine.PipelineEngine.forward~Fn,L14720,L103,/content/DeepSpeed/deepspeed/runtime/pipe/engine.py,1210,5,1212,81,0,1,1,2,3,1,0,0,0,0,1,3,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1731,L14879,backward,engine.PipelineEngine.backward~Fn,L14720,L103,/content/DeepSpeed/deepspeed/runtime/pipe/engine.py,1214,5,1216,81,0,1,1,2,3,1,0,0,0,0,1,3,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1732,L14884,step,engine.PipelineEngine.step~Fn,L14720,L103,/content/DeepSpeed/deepspeed/runtime/pipe/engine.py,1218,5,1220,81,0,1,1,2,3,1,0,0,0,0,1,3,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1733,L14889,mem_status,engine.PipelineEngine.mem_status~Fn,L14720,L103,/content/DeepSpeed/deepspeed/runtime/pipe/engine.py,1222,5,1267,103,0,2,0,34,46,8,0,0,0,0,30,4,0,2,34,46,30,0,0,0,0,0,0,0,0,0,0,182.109410634974,6.82258064516129,2614.2684202885403,0.1277262742772967,72,40,145.23713446047446,383.1788228318901
1734,L14894,module_state_dict,engine.PipelineEngine.module_state_dict~Fn,L14720,L103,/content/DeepSpeed/deepspeed/runtime/pipe/engine.py,1269,5,1286,19,0,9,9,8,18,1,0,0,0,0,4,2,0,9,8,18,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1735,L14898,load_module_state_dict,engine.PipelineEngine.load_module_state_dict~Fn,L14720,L103,/content/DeepSpeed/deepspeed/runtime/pipe/engine.py,1288,5,1307,76,0,10,10,9,20,3,0,0,0,0,6,5,0,10,9,20,6,0,0,0,0,0,0,0,0,0,0,23.509775004326936,2.333333333333333,85.26282110210897,0.0121804030145869,11,10,4.736823394561609,36.541209043760986
1736,L14906,_exec_schedule,engine.PipelineEngine._exec_schedule~Fn,L14720,L103,/content/DeepSpeed/deepspeed/runtime/pipe/engine.py,1324,5,1338,46,0,4,0,9,15,4,0,0,0,0,8,2,0,4,9,15,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1737,L14918,__init__,module.LayerSpec.__init__~Fn,L14915,L103,/content/DeepSpeed/deepspeed/runtime/pipe/module.py,53,5,64,33,0,0,0,10,12,3,0,0,0,0,8,4,0,0,10,12,8,0,0,0,0,0,0,0,0,0,0,57.70523225941351,6.363636363636363,796.0765911844414,0.0416992500144231,30,18,44.226477288024526,125.09775004326936
1738,L14925,__repr__,module.LayerSpec.__repr__~Fn,L14915,L103,/content/DeepSpeed/deepspeed/runtime/pipe/module.py,66,5,67,97,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1739,L14927,build,module.LayerSpec.build~Fn,L14915,L103,/content/DeepSpeed/deepspeed/runtime/pipe/module.py,69,5,74,69,0,1,1,4,6,2,0,0,0,0,3,2,0,1,4,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1740,L14933,__init__,module.TiedLayerSpec.__init__~Fn,L14931,L103,/content/DeepSpeed/deepspeed/runtime/pipe/module.py,79,5,83,48,0,0,0,5,5,1,0,0,0,0,4,7,0,0,5,5,4,0,0,1,0,0,1,0,0,0,1,57.70523225941351,6.363636363636363,796.0765911844414,0.0416992500144231,30,18,44.226477288024526,125.09775004326936
1741,L14946,__init__,module.PipelineModule.__init__~Fn,L14943,L103,/content/DeepSpeed/deepspeed/runtime/pipe/module.py,122,5,208,68,0,7,0,63,87,9,0,0,0,4,48,12,0,7,63,87,48,0,0,1,0,0,1,0,0,0,1,57.70523225941351,6.363636363636363,796.0765911844414,0.0416992500144231,30,18,44.226477288024526,125.09775004326936
1742,L14961,_build,module.PipelineModule._build~Fn,L14943,L103,/content/DeepSpeed/deepspeed/runtime/pipe/module.py,211,5,263,40,0,12,0,34,53,11,0,0,0,0,30,1,0,12,34,53,30,0,0,1,0,0,1,1,0,0,0,46.05374780501028,2.5454545454545454,208.8410609288917,0.0273482341692596,21,15,11.602281162716206,82.0447025077789
1743,L14970,_get_frozen_parameter_names,module.PipelineModule._get_frozen_parameter_names~Fn,L14943,L103,/content/DeepSpeed/deepspeed/runtime/pipe/module.py,265,5,277,17,0,5,5,7,13,3,0,0,0,0,6,2,0,5,7,13,6,0,0,0,0,0,0,0,0,0,0,0.0,1.0,4.0,0.0013333333333333,4,2,0.2222222222222222,4.0
1744,L14974,_count_layer_params,module.PipelineModule._count_layer_params~Fn,L14943,L103,/content/DeepSpeed/deepspeed/runtime/pipe/module.py,279,5,296,27,0,7,7,11,18,4,0,0,0,0,10,1,0,7,11,18,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1745,L14977,_find_layer_type,module.PipelineModule._find_layer_type~Fn,L14943,L103,/content/DeepSpeed/deepspeed/runtime/pipe/module.py,298,5,317,19,0,0,0,19,20,7,0,0,0,0,16,2,0,0,19,20,16,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1746,L14980,forward,module.PipelineModule.forward~Fn,L14943,L103,/content/DeepSpeed/deepspeed/runtime/pipe/module.py,319,5,368,16,0,5,0,21,27,5,0,0,0,2,15,2,0,9,37,50,28,0,0,0,0,0,0,0,0,0,0,72.0,2.125,238.7865272425268,0.0374567101556904,26,20,13.265918180140378,112.37013046707143
1747,L14963,_partition_layers,module.PipelineModule._partition_layers~Fn,L14943,L103,/content/DeepSpeed/deepspeed/runtime/pipe/module.py,370,5,421,83,0,2,0,45,52,15,0,0,0,0,40,2,0,2,45,52,40,0,0,1,0,0,1,1,0,0,0,61.30296890880645,2.857142857142857,357.42214298076965,0.0416992500144231,30,18,19.85678572115387,125.09775004326936
1748,L14993,allreduce_tied_weight_gradients,module.PipelineModule.allreduce_tied_weight_gradients~Fn,L14943,L103,/content/DeepSpeed/deepspeed/runtime/pipe/module.py,423,5,427,61,0,1,1,4,5,2,0,0,0,0,3,1,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1749,L14996,get_tied_weights_and_groups,module.PipelineModule.get_tied_weights_and_groups~Fn,L14943,L103,/content/DeepSpeed/deepspeed/runtime/pipe/module.py,429,5,434,32,0,0,0,6,6,2,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1750,L14965,_synchronize_tied_weights,module.PipelineModule._synchronize_tied_weights~Fn,L14943,L103,/content/DeepSpeed/deepspeed/runtime/pipe/module.py,436,5,442,13,0,0,0,7,7,2,0,0,0,0,2,1,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1751,L14967,_index_tied_modules,module.PipelineModule._index_tied_modules~Fn,L14943,L103,/content/DeepSpeed/deepspeed/runtime/pipe/module.py,444,5,493,25,0,9,1,38,50,14,0,0,0,0,28,1,0,9,38,50,28,0,0,1,0,0,1,1,0,0,0,44.82892142331043,4.0,375.06149717841777,0.0312551247648681,24,15,20.836749843245432,93.76537429460444
1752,L15001,partitions,module.PipelineModule.partitions~Fn,L14943,L103,/content/DeepSpeed/deepspeed/runtime/pipe/module.py,495,5,496,25,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1753,L15003,stage_owner,module.PipelineModule.stage_owner~Fn,L14943,L103,/content/DeepSpeed/deepspeed/runtime/pipe/module.py,498,5,503,78,0,0,0,6,6,3,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.7142857142857142,74.03154040034694,0.0143950217445119,13,10,4.11286335557483,43.18506523353572
1754,L15006,_set_bounds,module.PipelineModule._set_bounds~Fn,L14943,L103,/content/DeepSpeed/deepspeed/runtime/pipe/module.py,505,5,513,31,0,6,6,3,9,1,0,0,0,0,2,3,0,6,3,9,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1755,L15011,set_checkpoint_interval,module.PipelineModule.set_checkpoint_interval~Fn,L14943,L103,/content/DeepSpeed/deepspeed/runtime/pipe/module.py,515,5,517,43,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1756,L15014,topology,module.PipelineModule.topology~Fn,L14943,L103,/content/DeepSpeed/deepspeed/runtime/pipe/module.py,519,5,521,25,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1757,L15017,mpu,module.PipelineModule.mpu~Fn,L14943,L103,/content/DeepSpeed/deepspeed/runtime/pipe/module.py,523,5,524,25,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1758,L15019,num_pipeline_stages,module.PipelineModule.num_pipeline_stages~Fn,L14943,L103,/content/DeepSpeed/deepspeed/runtime/pipe/module.py,526,5,527,41,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1759,L15021,ckpt_prefix,module.PipelineModule.ckpt_prefix~Fn,L14943,L103,/content/DeepSpeed/deepspeed/runtime/pipe/module.py,529,5,543,24,0,4,1,9,15,2,0,0,0,0,8,3,0,4,9,15,8,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
