,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
898,L6714,setUp,test_completerlib.Test_magic_run_completer_nonascii.setUp~Fn,L6712,L103,/content/ipython/IPython/core/tests/test_completerlib.py,89,5,96,34,0,0,0,8,8,2,0,0,0,0,6,1,0,0,8,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
899,L6718,tearDown,test_completerlib.Test_magic_run_completer_nonascii.tearDown~Fn,L6712,L103,/content/ipython/IPython/core/tests/test_completerlib.py,98,5,100,39,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
900,L6720,test_1,test_completerlib.Test_magic_run_completer_nonascii.test_1~Fn,L6712,L103,/content/ipython/IPython/core/tests/test_completerlib.py,102,5,109,54,0,2,2,6,8,1,0,0,0,0,4,1,0,2,6,8,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
901,L6723,test_2,test_completerlib.Test_magic_run_completer_nonascii.test_2~Fn,L6712,L103,/content/ipython/IPython/core/tests/test_completerlib.py,111,5,118,45,0,2,2,6,8,1,0,0,0,0,4,1,0,2,6,8,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
902,L6726,test_3,test_completerlib.Test_magic_run_completer_nonascii.test_3~Fn,L6712,L103,/content/ipython/IPython/core/tests/test_completerlib.py,120,5,126,54,0,1,1,6,7,1,0,0,0,0,4,1,0,1,6,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
903,L6744,__init__,test_debugger._FakeInput.__init__~Fn,L6741,L103,/content/ipython/IPython/core/tests/test_debugger.py,32,5,33,32,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
904,L6749,readline,test_debugger._FakeInput.readline~Fn,L6741,L103,/content/ipython/IPython/core/tests/test_debugger.py,35,5,38,24,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
905,L6754,__init__,test_debugger.PdbTestInput.__init__~Fn,L6751,L103,/content/ipython/IPython/core/tests/test_debugger.py,43,5,44,26,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
906,L6759,__enter__,test_debugger.PdbTestInput.__enter__~Fn,L6751,L103,/content/ipython/IPython/core/tests/test_debugger.py,46,5,48,42,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
907,L6761,__exit__,test_debugger.PdbTestInput.__exit__~Fn,L6751,L103,/content/ipython/IPython/core/tests/test_debugger.py,50,5,51,35,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
908,L6862,setUp,test_events.CallbackTests.setUp~Fn,L6860,L103,/content/ipython/IPython/core/tests/test_events.py,19,5,22,83,0,0,0,4,4,1,0,0,0,0,1,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
909,L6866,test_register_unregister,test_events.CallbackTests.test_register_unregister~Fn,L6860,L103,/content/ipython/IPython/core/tests/test_events.py,24,5,33,42,0,0,0,8,10,1,0,0,0,0,7,1,0,0,8,10,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
910,L6868,test_bare_function_missed_unregister,test_events.CallbackTests.test_bare_function_missed_unregister~Fn,L6860,L103,/content/ipython/IPython/core/tests/test_events.py,35,5,44,48,0,0,0,6,6,1,0,0,0,0,3,1,0,0,8,10,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
911,L6874,test_cb_error,test_events.CallbackTests.test_cb_error~Fn,L6860,L103,/content/ipython/IPython/core/tests/test_events.py,46,5,50,44,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
912,L6876,test_cb_keyboard_interrupt,test_events.CallbackTests.test_cb_keyboard_interrupt~Fn,L6860,L103,/content/ipython/IPython/core/tests/test_events.py,52,5,56,44,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
913,L6878,test_unregister_during_callback,test_events.CallbackTests.test_unregister_during_callback~Fn,L6860,L103,/content/ipython/IPython/core/tests/test_events.py,58,5,78,69,0,0,0,7,12,1,0,0,0,0,6,1,0,0,16,21,12,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
914,L6886,test_ignore_event_arguments_if_no_argument_required,test_events.CallbackTests.test_ignore_event_arguments_if_no_argument_required~Fn,L6860,L103,/content/ipython/IPython/core/tests/test_events.py,80,5,91,42,0,0,0,8,10,1,0,0,0,0,7,1,0,0,10,12,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
915,L6905,__repr__,test_formatters.A.__repr__~Fn,L6903,L103,/content/ipython/IPython/core/tests/test_formatters.py,20,5,21,20,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
916,L6911,__repr__,test_formatters.B.__repr__~Fn,L6909,L103,/content/ipython/IPython/core/tests/test_formatters.py,24,5,25,20,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
917,L6919,__repr__,test_formatters.BadRepr.__repr__~Fn,L6917,L103,/content/ipython/IPython/core/tests/test_formatters.py,31,5,32,36,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
918,L6928,_repr_pretty_,test_formatters.GoodPretty._repr_pretty_~Fn,L6926,L103,/content/ipython/IPython/core/tests/test_formatters.py,38,5,39,22,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
919,L6934,__repr__,test_formatters.GoodPretty.__repr__~Fn,L6926,L103,/content/ipython/IPython/core/tests/test_formatters.py,41,5,42,29,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
920,L6988,_repr_pdf_,test_formatters.MakePDF._repr_pdf_~Fn,L6986,L103,/content/ipython/IPython/core/tests/test_formatters.py,307,5,308,20,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
921,L7177,__call__,test_guarded_eval.CallCreatesHeapType.__call__~Fn,L7175,L103,/content/ipython/IPython/core/tests/test_guarded_eval.py,261,5,262,25,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
922,L7185,__call__,test_guarded_eval.CallCreatesBuiltin.__call__~Fn,L7183,L103,/content/ipython/IPython/core/tests/test_guarded_eval.py,266,5,267,26,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
923,L7324,__getitem__,test_handlers.CallableIndexable.__getitem__~Fn,L7322,L103,/content/ipython/IPython/core/tests/test_handlers.py,25,5,25,43,0,0,0,1,1,1,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
924,L7329,__call__,test_handlers.CallableIndexable.__call__~Fn,L7322,L103,/content/ipython/IPython/core/tests/test_handlers.py,26,5,26,49,0,0,0,1,1,1,0,0,0,0,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
925,L7335,__call__,test_handlers.Autocallable.__call__~Fn,L7333,L103,/content/ipython/IPython/core/tests/test_handlers.py,30,5,31,23,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
926,L7366,__init__,test_hooks.Okay.__init__~Fn,L7364,L103,/content/ipython/IPython/core/tests/test_hooks.py,20,5,22,27,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
927,L7371,__call__,test_hooks.Okay.__call__~Fn,L7364,L103,/content/ipython/IPython/core/tests/test_hooks.py,23,5,25,27,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
928,L7375,__init__,test_hooks.Fail.__init__~Fn,L7373,L103,/content/ipython/IPython/core/tests/test_hooks.py,28,5,30,27,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
929,L7380,__call__,test_hooks.Fail.__call__~Fn,L7373,L103,/content/ipython/IPython/core/tests/test_hooks.py,31,5,33,35,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
930,L7424,setUp,test_inputsplitter.NoInputEncodingTestCase.setUp~Fn,L7422,L103,/content/ipython/IPython/core/tests/test_inputsplitter.py,104,5,108,30,0,0,0,4,4,1,0,0,0,0,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
931,L7432,test,test_inputsplitter.NoInputEncodingTestCase.test~Fn,L7422,L103,/content/ipython/IPython/core/tests/test_inputsplitter.py,110,5,114,38,0,2,0,3,5,1,0,0,0,0,2,1,0,2,3,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
932,L7434,tearDown,test_inputsplitter.NoInputEncodingTestCase.tearDown~Fn,L7422,L103,/content/ipython/IPython/core/tests/test_inputsplitter.py,116,5,117,34,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
933,L7438,setUp,test_inputsplitter.InputSplitterTestCase.setUp~Fn,L7436,L103,/content/ipython/IPython/core/tests/test_inputsplitter.py,121,5,122,38,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
934,L7442,test_reset,test_inputsplitter.InputSplitterTestCase.test_reset~Fn,L7436,L103,/content/ipython/IPython/core/tests/test_inputsplitter.py,124,5,132,49,0,0,0,9,9,1,0,0,0,0,8,1,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
935,L7444,test_source,test_inputsplitter.InputSplitterTestCase.test_source~Fn,L7436,L103,/content/ipython/IPython/core/tests/test_inputsplitter.py,134,5,141,45,0,0,0,8,8,1,0,0,0,0,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
936,L7446,test_indent,test_inputsplitter.InputSplitterTestCase.test_indent~Fn,L7436,L103,/content/ipython/IPython/core/tests/test_inputsplitter.py,143,5,150,52,0,1,0,8,8,1,0,0,0,0,7,1,0,1,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
937,L7448,test_indent2,test_inputsplitter.InputSplitterTestCase.test_indent2~Fn,L7436,L103,/content/ipython/IPython/core/tests/test_inputsplitter.py,152,5,160,52,0,1,0,8,9,1,0,0,0,0,7,1,0,1,8,9,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
938,L7450,test_indent3,test_inputsplitter.InputSplitterTestCase.test_indent3~Fn,L7436,L103,/content/ipython/IPython/core/tests/test_inputsplitter.py,162,5,168,52,0,2,0,5,7,1,0,0,0,0,4,1,0,2,5,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
939,L7452,test_indent4,test_inputsplitter.InputSplitterTestCase.test_indent4~Fn,L7436,L103,/content/ipython/IPython/core/tests/test_inputsplitter.py,170,5,180,52,0,1,0,10,11,1,0,0,0,0,9,1,0,1,10,11,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
940,L7454,test_dedent_pass,test_inputsplitter.InputSplitterTestCase.test_dedent_pass~Fn,L7436,L103,/content/ipython/IPython/core/tests/test_inputsplitter.py,182,5,190,52,0,2,0,8,9,1,0,0,0,0,7,1,0,2,8,9,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
941,L7456,test_dedent_break,test_inputsplitter.InputSplitterTestCase.test_dedent_break~Fn,L7436,L103,/content/ipython/IPython/core/tests/test_inputsplitter.py,192,5,200,52,0,2,0,8,9,1,0,0,0,0,7,1,0,2,8,9,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
942,L7458,test_dedent_continue,test_inputsplitter.InputSplitterTestCase.test_dedent_continue~Fn,L7436,L103,/content/ipython/IPython/core/tests/test_inputsplitter.py,202,5,210,52,0,2,0,8,9,1,0,0,0,0,7,1,0,2,8,9,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
943,L7460,test_dedent_raise,test_inputsplitter.InputSplitterTestCase.test_dedent_raise~Fn,L7436,L103,/content/ipython/IPython/core/tests/test_inputsplitter.py,212,5,222,52,0,2,0,10,11,1,0,0,0,0,9,1,0,2,10,11,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
944,L7462,test_dedent_return,test_inputsplitter.InputSplitterTestCase.test_dedent_return~Fn,L7436,L103,/content/ipython/IPython/core/tests/test_inputsplitter.py,224,5,236,52,0,2,0,12,13,1,0,0,0,0,11,1,0,2,12,13,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
945,L7464,test_push,test_inputsplitter.InputSplitterTestCase.test_push~Fn,L7436,L103,/content/ipython/IPython/core/tests/test_inputsplitter.py,238,5,240,47,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
946,L7466,test_push2,test_inputsplitter.InputSplitterTestCase.test_push2~Fn,L7436,L103,/content/ipython/IPython/core/tests/test_inputsplitter.py,242,5,247,50,0,1,0,6,6,2,0,0,0,0,5,1,0,1,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
947,L7468,test_push3,test_inputsplitter.InputSplitterTestCase.test_push3~Fn,L7436,L103,/content/ipython/IPython/core/tests/test_inputsplitter.py,249,5,253,52,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
948,L7470,test_push_accepts_more,test_inputsplitter.InputSplitterTestCase.test_push_accepts_more~Fn,L7436,L103,/content/ipython/IPython/core/tests/test_inputsplitter.py,255,5,258,56,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
949,L7472,test_push_accepts_more2,test_inputsplitter.InputSplitterTestCase.test_push_accepts_more2~Fn,L7436,L103,/content/ipython/IPython/core/tests/test_inputsplitter.py,260,5,267,56,0,0,0,8,8,1,0,0,0,0,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
950,L7474,test_push_accepts_more3,test_inputsplitter.InputSplitterTestCase.test_push_accepts_more3~Fn,L7436,L103,/content/ipython/IPython/core/tests/test_inputsplitter.py,269,5,272,56,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
951,L7476,test_push_accepts_more4,test_inputsplitter.InputSplitterTestCase.test_push_accepts_more4~Fn,L7436,L103,/content/ipython/IPython/core/tests/test_inputsplitter.py,274,5,290,56,0,7,0,10,17,1,0,0,0,0,9,1,0,7,10,17,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
952,L7478,test_push_accepts_more5,test_inputsplitter.InputSplitterTestCase.test_push_accepts_more5~Fn,L7436,L103,/content/ipython/IPython/core/tests/test_inputsplitter.py,292,5,300,55,0,2,0,7,9,1,0,0,0,0,6,1,0,2,7,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
953,L7480,test_continuation,test_inputsplitter.InputSplitterTestCase.test_continuation~Fn,L7436,L103,/content/ipython/IPython/core/tests/test_inputsplitter.py,302,5,307,56,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
954,L7482,test_syntax_error,test_inputsplitter.InputSplitterTestCase.test_syntax_error~Fn,L7436,L103,/content/ipython/IPython/core/tests/test_inputsplitter.py,309,5,315,56,0,3,0,4,7,1,0,0,0,0,3,1,0,3,4,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
955,L7484,test_unicode,test_inputsplitter.InputSplitterTestCase.test_unicode~Fn,L7436,L103,/content/ipython/IPython/core/tests/test_inputsplitter.py,317,5,320,37,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
956,L7486,test_line_continuation,test_inputsplitter.InputSplitterTestCase.test_line_continuation~Fn,L7436,L103,/content/ipython/IPython/core/tests/test_inputsplitter.py,322,5,342,56,0,8,1,14,21,1,0,0,0,0,7,1,0,8,14,21,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
957,L7489,test_check_complete,test_inputsplitter.InputSplitterTestCase.test_check_complete~Fn,L7436,L103,/content/ipython/IPython/core/tests/test_inputsplitter.py,344,5,350,92,0,0,0,7,7,1,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
958,L7494,check_ns,test_inputsplitter.InteractiveLoopTestCase.check_ns~Fn,L7491,L103,/content/ipython/IPython/core/tests/test_inputsplitter.py,355,5,369,43,0,9,6,6,15,2,0,0,0,2,5,3,0,9,6,15,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
959,L7503,test_simple,test_inputsplitter.InteractiveLoopTestCase.test_simple~Fn,L7491,L103,/content/ipython/IPython/core/tests/test_inputsplitter.py,371,5,372,41,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
960,L7506,test_simple2,test_inputsplitter.InteractiveLoopTestCase.test_simple2~Fn,L7491,L103,/content/ipython/IPython/core/tests/test_inputsplitter.py,374,5,375,50,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
961,L7508,test_xy,test_inputsplitter.InteractiveLoopTestCase.test_xy~Fn,L7491,L103,/content/ipython/IPython/core/tests/test_inputsplitter.py,377,5,378,51,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
962,L7510,test_abc,test_inputsplitter.InteractiveLoopTestCase.test_abc~Fn,L7491,L103,/content/ipython/IPython/core/tests/test_inputsplitter.py,380,5,381,71,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
963,L7512,test_multi,test_inputsplitter.InteractiveLoopTestCase.test_multi~Fn,L7491,L103,/content/ipython/IPython/core/tests/test_inputsplitter.py,383,5,384,54,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
964,L7517,setUp,test_inputsplitter.IPythonInputTestCase.setUp~Fn,L7514,L103,/content/ipython/IPython/core/tests/test_inputsplitter.py,397,5,398,45,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
965,L7521,test_syntax,test_inputsplitter.IPythonInputTestCase.test_syntax~Fn,L7514,L103,/content/ipython/IPython/core/tests/test_inputsplitter.py,400,5,413,64,0,1,1,12,14,4,0,0,0,0,10,1,0,1,12,14,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
966,L7524,test_syntax_multiline,test_inputsplitter.IPythonInputTestCase.test_syntax_multiline~Fn,L7514,L103,/content/ipython/IPython/core/tests/test_inputsplitter.py,415,5,434,55,0,0,0,18,20,6,0,0,0,0,17,1,0,0,18,20,17,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
967,L7526,test_syntax_multiline_cell,test_inputsplitter.IPythonInputTestCase.test_syntax_multiline_cell~Fn,L7514,L103,/content/ipython/IPython/core/tests/test_inputsplitter.py,436,5,446,62,0,1,0,9,11,3,0,0,0,0,8,1,0,1,9,11,8,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
968,L7528,test_cellmagic_preempt,test_inputsplitter.IPythonInputTestCase.test_cellmagic_preempt~Fn,L7514,L103,/content/ipython/IPython/core/tests/test_inputsplitter.py,448,5,462,61,0,0,0,15,15,2,0,0,0,0,5,1,0,0,15,15,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
969,L7530,test_multiline_passthrough,test_inputsplitter.IPythonInputTestCase.test_multiline_passthrough~Fn,L7514,L103,/content/ipython/IPython/core/tests/test_inputsplitter.py,464,5,489,61,0,4,0,13,15,2,0,0,0,0,5,1,0,5,22,26,10,0,0,1,0,0,0,0,0,0,0,26.0,1.0,39.86313713864836,0.0132877123795494,12,10,2.2146187299249087,39.86313713864836
970,L7553,test_whole_cell,test_inputsplitter.CellMagicsCommon.test_whole_cell~Fn,L7551,L103,/content/ipython/IPython/core/tests/test_inputsplitter.py,568,5,572,25,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
971,L7557,test_cellmagic_help,test_inputsplitter.CellMagicsCommon.test_cellmagic_help~Fn,L7551,L103,/content/ipython/IPython/core/tests/test_inputsplitter.py,574,5,576,51,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
972,L7559,tearDown,test_inputsplitter.CellMagicsCommon.tearDown~Fn,L7551,L103,/content/ipython/IPython/core/tests/test_inputsplitter.py,578,5,579,23,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
973,L7564,test_incremental,test_inputsplitter.CellModeCellMagics.test_incremental~Fn,L7561,L103,/content/ipython/IPython/core/tests/test_inputsplitter.py,585,5,593,45,0,4,0,8,9,1,0,0,0,0,7,1,0,4,8,9,7,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
974,L7568,test_no_strip_coding,test_inputsplitter.CellModeCellMagics.test_no_strip_coding~Fn,L7561,L103,/content/ipython/IPython/core/tests/test_inputsplitter.py,595,5,602,39,0,2,0,8,8,1,0,0,0,0,3,1,0,2,8,8,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
975,L7573,test_incremental,test_inputsplitter.LineModeCellMagics.test_incremental~Fn,L7570,L103,/content/ipython/IPython/core/tests/test_inputsplitter.py,608,5,614,46,0,3,0,6,7,1,0,0,0,0,5,1,0,3,6,7,5,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
976,L7721,test_naked_string_cells,test_interactiveshell.InteractiveShellTestCase.test_naked_string_cells~Fn,L7719,L103,/content/ipython/IPython/core/tests/test_interactiveshell.py,48,5,55,49,0,3,1,5,8,1,0,0,0,0,4,1,0,3,5,8,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
977,L7726,test_run_empty_cell,test_interactiveshell.InteractiveShellTestCase.test_run_empty_cell~Fn,L7719,L103,/content/ipython/IPython/core/tests/test_interactiveshell.py,57,5,63,51,0,2,2,5,7,1,0,0,0,0,4,1,0,2,5,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
978,L7729,test_run_cell_multiline,test_interactiveshell.InteractiveShellTestCase.test_run_cell_multiline~Fn,L7719,L103,/content/ipython/IPython/core/tests/test_interactiveshell.py,65,5,77,42,0,2,2,11,13,1,0,0,0,0,6,1,0,2,11,13,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
979,L7732,test_multiline_string_cells,test_interactiveshell.InteractiveShellTestCase.test_multiline_string_cells~Fn,L7719,L103,/content/ipython/IPython/core/tests/test_interactiveshell.py,79,5,86,44,0,1,1,7,8,1,0,0,0,0,6,1,0,1,7,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
