,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
3219,L46632,__init__,py_converter.PythonConverter.__init__~Fn,L46629,L103,/content/tvm/python/tvm/relay/testing/py_converter.py,60,5,67,25,0,0,0,8,8,2,0,0,0,0,7,3,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3220,L46638,convert,py_converter.PythonConverter.convert~Fn,L46629,L103,/content/tvm/python/tvm/relay/testing/py_converter.py,69,5,94,67,0,9,6,13,26,3,0,0,0,2,11,2,0,9,13,26,11,0,0,0,0,0,0,0,0,0,0,41.21928094887362,2.4,164.4777326328885,0.0228441295323456,18,14,9.13765181293825,68.53238859703687
3221,L46642,optimize,py_converter.PythonConverter.optimize~Fn,L46629,L103,/content/tvm/python/tvm/relay/testing/py_converter.py,96,5,126,79,0,8,1,19,31,5,0,0,0,1,14,2,0,8,19,31,14,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
3222,L46651,sanitize,py_converter.PythonConverter.sanitize~Fn,L46629,L103,/content/tvm/python/tvm/relay/testing/py_converter.py,128,5,132,38,0,3,3,2,5,1,0,0,0,0,1,2,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3223,L46655,generate_var_name,py_converter.PythonConverter.generate_var_name~Fn,L46629,L103,/content/tvm/python/tvm/relay/testing/py_converter.py,134,5,138,19,0,1,1,4,5,1,0,0,0,1,3,2,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3224,L46649,generate_function_name,py_converter.PythonConverter.generate_function_name~Fn,L46629,L103,/content/tvm/python/tvm/relay/testing/py_converter.py,140,5,144,19,0,1,1,4,5,1,0,0,0,1,3,2,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3225,L46663,get_var_name,py_converter.PythonConverter.get_var_name~Fn,L46629,L103,/content/tvm/python/tvm/relay/testing/py_converter.py,146,5,152,19,0,1,1,6,7,2,0,0,0,1,5,2,0,1,6,7,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3226,L46668,include_var,py_converter.PythonConverter.include_var~Fn,L46629,L103,/content/tvm/python/tvm/relay/testing/py_converter.py,154,5,158,56,0,2,2,3,5,2,0,0,0,1,2,3,0,2,3,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3227,L46674,parse_name,py_converter.PythonConverter.parse_name~Fn,L46629,L103,/content/tvm/python/tvm/relay/testing/py_converter.py,160,5,167,18,0,2,2,6,8,2,0,0,0,0,5,2,0,2,6,8,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
3228,L46678,parse_numpy_array,py_converter.PythonConverter.parse_numpy_array~Fn,L46629,L103,/content/tvm/python/tvm/relay/testing/py_converter.py,169,5,184,37,0,2,2,9,14,4,0,0,0,1,8,2,0,2,11,16,9,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
3229,L46686,convert_fields,py_converter.PythonConverter.convert_fields~Fn,L46629,L103,/content/tvm/python/tvm/relay/testing/py_converter.py,186,5,195,29,0,2,2,8,10,2,0,0,0,0,7,2,0,2,8,10,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3230,L46690,convert_to_thunk,py_converter.PythonConverter.convert_to_thunk~Fn,L46629,L103,/content/tvm/python/tvm/relay/testing/py_converter.py,197,5,202,34,0,1,1,5,6,1,0,0,0,2,4,3,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3231,L46697,convert_func_node,py_converter.PythonConverter.convert_func_node~Fn,L46629,L103,/content/tvm/python/tvm/relay/testing/py_converter.py,204,5,217,31,0,2,2,11,14,4,0,0,0,3,10,3,0,2,11,14,10,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
3232,L46644,convert_module,py_converter.PythonConverter.convert_module~Fn,L46629,L103,/content/tvm/python/tvm/relay/testing/py_converter.py,219,5,232,19,0,4,2,10,14,3,0,0,0,2,8,1,0,4,10,14,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3233,L46705,create_call,py_converter.PythonConverter.create_call~Fn,L46629,L103,/content/tvm/python/tvm/relay/testing/py_converter.py,234,5,236,66,0,1,1,2,3,1,0,0,0,1,1,3,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3234,L46695,create_def,py_converter.PythonConverter.create_def~Fn,L46629,L103,/content/tvm/python/tvm/relay/testing/py_converter.py,238,5,265,9,0,8,6,17,28,4,0,0,0,1,7,5,0,8,17,28,7,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
3235,L46717,create_tuple,py_converter.PythonConverter.create_tuple~Fn,L46629,L103,/content/tvm/python/tvm/relay/testing/py_converter.py,267,5,274,68,0,6,4,2,8,1,0,0,0,1,1,2,0,6,2,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3236,L46722,create_op_call,py_converter.PythonConverter.create_op_call~Fn,L46629,L103,/content/tvm/python/tvm/relay/testing/py_converter.py,276,5,348,61,0,8,3,25,33,3,0,0,0,6,19,4,0,16,57,73,42,0,0,0,0,0,0,0,0,0,0,45.01955000865388,1.0833333333333333,82.49268997791475,0.0253823661470506,20,14,4.582927220995264,76.14709844115208
3237,L46738,create_match_check,py_converter.PythonConverter.create_match_check~Fn,L46629,L103,/content/tvm/python/tvm/relay/testing/py_converter.py,350,5,393,43,0,13,3,24,44,6,0,0,0,0,15,3,0,13,24,44,15,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
3238,L46744,create_match_clause_body,py_converter.PythonConverter.create_match_clause_body~Fn,L46629,L103,/content/tvm/python/tvm/relay/testing/py_converter.py,395,5,437,36,0,5,5,19,18,1,0,0,0,4,6,3,0,18,31,43,15,0,0,0,0,0,0,0,0,0,0,15.509775004326936,0.5,12.63309714925922,0.0084220647661728,9,7,0.701838730514401,25.26619429851844
3239,L46755,visit_var,py_converter.PythonConverter.visit_var~Fn,L46629,L103,/content/tvm/python/tvm/relay/testing/py_converter.py,450,5,451,56,0,10,0,2,2,1,0,0,0,1,1,2,0,10,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3240,L46758,visit_global_var,py_converter.PythonConverter.visit_global_var~Fn,L46629,L103,/content/tvm/python/tvm/relay/testing/py_converter.py,453,5,458,93,0,3,0,3,6,1,0,0,0,1,2,2,0,3,3,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3241,L46761,visit_let,py_converter.PythonConverter.visit_let~Fn,L46629,L103,/content/tvm/python/tvm/relay/testing/py_converter.py,460,5,492,41,0,13,7,16,33,2,0,0,0,5,10,2,0,13,16,33,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3242,L46765,visit_tuple,py_converter.PythonConverter.visit_tuple~Fn,L46629,L103,/content/tvm/python/tvm/relay/testing/py_converter.py,494,5,496,52,0,0,0,3,3,1,0,0,0,2,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3243,L46769,visit_tuple_getitem,py_converter.PythonConverter.visit_tuple_getitem~Fn,L46629,L103,/content/tvm/python/tvm/relay/testing/py_converter.py,498,5,501,30,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3244,L46772,visit_if,py_converter.PythonConverter.visit_if~Fn,L46629,L103,/content/tvm/python/tvm/relay/testing/py_converter.py,503,5,512,56,0,2,0,7,10,1,0,0,0,0,6,2,0,2,7,10,6,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
3245,L46775,visit_constant,py_converter.PythonConverter.visit_constant~Fn,L46629,L103,/content/tvm/python/tvm/relay/testing/py_converter.py,514,5,524,63,0,3,3,8,11,1,0,0,0,2,3,2,0,3,8,11,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3246,L46779,visit_function,py_converter.PythonConverter.visit_function~Fn,L46629,L103,/content/tvm/python/tvm/relay/testing/py_converter.py,526,5,533,9,0,2,0,6,8,1,0,0,0,2,2,2,0,2,6,8,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3247,L46782,visit_call,py_converter.PythonConverter.visit_call~Fn,L46629,L103,/content/tvm/python/tvm/relay/testing/py_converter.py,535,5,563,59,0,6,2,19,29,6,0,0,0,3,12,2,0,6,19,29,12,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.6875,75.89128113385571,0.0149908703474282,13,11,4.216182285214206,44.97261104228487
3248,L46787,visit_ref_create,py_converter.PythonConverter.visit_ref_create~Fn,L46629,L103,/content/tvm/python/tvm/relay/testing/py_converter.py,565,5,567,58,0,0,0,3,3,1,0,0,0,1,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3249,L46790,visit_ref_read,py_converter.PythonConverter.visit_ref_read~Fn,L46629,L103,/content/tvm/python/tvm/relay/testing/py_converter.py,569,5,571,58,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3250,L46793,visit_ref_write,py_converter.PythonConverter.visit_ref_write~Fn,L46629,L103,/content/tvm/python/tvm/relay/testing/py_converter.py,573,5,589,58,0,5,5,12,17,1,0,0,0,4,5,2,0,5,12,17,5,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
3251,L46797,visit_match,py_converter.PythonConverter.visit_match~Fn,L46629,L103,/content/tvm/python/tvm/relay/testing/py_converter.py,591,5,619,62,0,8,5,17,29,2,0,0,0,6,12,2,0,8,17,29,12,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3252,L46802,visit_constructor,py_converter.PythonConverter.visit_constructor~Fn,L46629,L103,/content/tvm/python/tvm/relay/testing/py_converter.py,622,5,623,12,0,1,0,2,2,1,0,0,0,0,1,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3253,L46805,visit_op,py_converter.PythonConverter.visit_op~Fn,L46629,L103,/content/tvm/python/tvm/relay/testing/py_converter.py,625,5,626,12,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3254,L46966,__init__,temp_op_attr.TempOpAttr.__init__~Fn,L46963,L103,/content/tvm/python/tvm/relay/testing/temp_op_attr.py,27,5,54,36,0,24,24,4,28,1,0,0,0,0,3,4,0,24,4,28,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3255,L46974,__enter__,temp_op_attr.TempOpAttr.__enter__~Fn,L46963,L103,/content/tvm/python/tvm/relay/testing/temp_op_attr.py,56,5,60,19,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3256,L46976,__exit__,temp_op_attr.TempOpAttr.__exit__~Fn,L46963,L103,/content/tvm/python/tvm/relay/testing/temp_op_attr.py,62,5,65,60,0,0,0,4,4,2,0,0,0,0,3,4,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3257,L47003,__init__,tf.NodeLookup.__init__~Fn,L47000,L103,/content/tvm/python/tvm/relay/testing/tf.py,145,5,146,72,0,0,0,2,2,1,0,0,0,1,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3258,L47009,load,tf.NodeLookup.load~Fn,L47000,L103,/content/tvm/python/tvm/relay/testing/tf.py,148,5,198,30,0,19,16,28,51,9,0,0,0,0,27,3,0,19,28,51,27,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,40.5,0.009,9,8,2.25,27.0
3259,L47015,id_to_string,tf.NodeLookup.id_to_string~Fn,L47000,L103,/content/tvm/python/tvm/relay/testing/tf.py,200,5,203,40,0,0,0,4,4,2,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3260,L47087,__init__,tflite.TFLiteModel.__init__~Fn,L47084,L103,/content/tvm/python/tvm/relay/testing/tflite.py,32,5,36,28,0,2,0,5,5,1,0,0,0,0,4,2,0,2,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3261,L47092,create_conv2d_single,tflite.TFLiteModel.create_conv2d_single~Fn,L47084,L103,/content/tvm/python/tvm/relay/testing/tflite.py,38,5,62,37,0,1,1,3,5,1,0,0,0,0,1,6,0,2,22,25,8,0,0,1,0,0,0,0,0,0,1,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
3262,L47103,load_from_file,tflite.TFLiteModel.load_from_file~Fn,L47084,L103,/content/tvm/python/tvm/relay/testing/tflite.py,64,5,72,40,0,1,1,7,9,2,0,0,0,0,6,3,0,1,7,9,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3263,L47108,create_tflite_model,tflite.TFLiteModel.create_tflite_model~Fn,L47084,L103,/content/tvm/python/tvm/relay/testing/tflite.py,74,5,104,47,0,1,1,17,21,3,0,0,0,0,16,4,0,1,26,31,22,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
3264,L47115,convert_to_relay,tflite.TFLiteModel.convert_to_relay~Fn,L47084,L103,/content/tvm/python/tvm/relay/testing/tflite.py,106,5,114,41,0,1,1,7,9,1,0,0,0,0,4,1,0,1,7,9,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3265,L47118,generate_randomized_input_data,tflite.TFLiteModel.generate_randomized_input_data~Fn,L47084,L103,/content/tvm/python/tvm/relay/testing/tflite.py,116,5,126,26,0,1,1,10,11,2,0,0,0,0,8,4,0,1,10,11,8,0,0,0,0,0,0,0,0,0,0,12.75488750216347,1.875,42.11032383086406,0.0074862797921536,8,7,2.339462435048004,22.458839376460837
3266,L47124,generate_reference_data,tflite.TFLiteModel.generate_reference_data~Fn,L47084,L103,/content/tvm/python/tvm/relay/testing/tflite.py,129,5,171,65,0,7,4,31,43,4,0,0,0,1,21,1,0,7,31,43,21,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
3267,L47485,__init__,flexible_shape.FlexibleShapeDispatch.__init__~Fn,L47482,L103,/content/tvm/python/tvm/relay/transform/flexible_shape.py,341,5,356,53,0,0,0,16,16,1,0,0,0,0,7,7,0,0,16,16,7,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3268,L47495,__call__,flexible_shape.FlexibleShapeDispatch.__call__~Fn,L47482,L103,/content/tvm/python/tvm/relay/transform/flexible_shape.py,358,5,369,9,0,1,0,11,12,1,0,0,0,1,2,2,0,1,11,12,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3269,L47506,__init__,infer_layout_utils.InferCorrectLayoutOutput.__init__~Fn,L47503,L103,/content/tvm/python/tvm/relay/transform/infer_layout_utils.py,30,5,33,9,0,0,0,4,4,1,0,0,0,0,1,4,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3270,L47528,empty,memory_plan.Region.empty~Fn,L47519,L103,/content/tvm/python/tvm/relay/transform/memory_plan.py,60,5,65,61,0,0,0,6,6,1,0,0,0,0,4,1,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3271,L47532,grow,memory_plan.Region.grow~Fn,L47519,L103,/content/tvm/python/tvm/relay/transform/memory_plan.py,67,5,107,40,0,4,3,32,41,5,0,0,0,0,14,6,0,4,32,41,14,0,0,1,0,0,0,0,0,0,1,58.52932501298082,4.5,506.64588767524094,0.0375293250129808,27,18,28.146993759735608,112.58797503894245
3272,L47540,offset_for,memory_plan.Region.offset_for~Fn,L47519,L103,/content/tvm/python/tvm/relay/transform/memory_plan.py,109,5,110,49,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3273,L47543,to_expr,memory_plan.Region.to_expr~Fn,L47519,L103,/content/tvm/python/tvm/relay/transform/memory_plan.py,112,5,146,19,0,16,6,13,35,3,0,0,0,1,12,2,0,16,13,35,12,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3274,L47561,__init__,memory_plan.StorageCoalesce.__init__~Fn,L47558,L103,/content/tvm/python/tvm/relay/transform/memory_plan.py,189,5,191,25,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3275,L47565,enter_scope,memory_plan.StorageCoalesce.enter_scope~Fn,L47558,L103,/content/tvm/python/tvm/relay/transform/memory_plan.py,193,5,195,73,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3276,L47568,exit_scope,memory_plan.StorageCoalesce.exit_scope~Fn,L47558,L103,/content/tvm/python/tvm/relay/transform/memory_plan.py,197,5,204,19,0,1,1,6,8,3,0,0,0,0,5,2,0,1,6,8,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3277,L47572,current_region,memory_plan.StorageCoalesce.current_region~Fn,L47558,L103,/content/tvm/python/tvm/relay/transform/memory_plan.py,206,5,208,35,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
3278,L47575,new_region_and_offset,memory_plan.StorageCoalesce.new_region_and_offset~Fn,L47558,L103,/content/tvm/python/tvm/relay/transform/memory_plan.py,210,5,218,68,0,0,0,8,9,4,0,0,0,0,7,2,0,0,8,9,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3279,L47578,visit_function,memory_plan.StorageCoalesce.visit_function~Fn,L47558,L103,/content/tvm/python/tvm/relay/transform/memory_plan.py,220,5,235,13,0,1,1,15,16,2,0,0,0,0,7,2,0,1,15,16,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3280,L47582,visit_if,memory_plan.StorageCoalesce.visit_if~Fn,L47558,L103,/content/tvm/python/tvm/relay/transform/memory_plan.py,237,5,246,59,0,0,0,8,10,1,0,0,0,0,7,2,0,0,8,10,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3281,L47585,mk_let,memory_plan.StorageCoalesce.mk_let~Fn,L47558,L103,/content/tvm/python/tvm/relay/transform/memory_plan.py,248,5,262,22,0,1,1,2,5,1,0,0,0,0,1,2,0,1,11,15,9,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
3282,L47592,visit_let,memory_plan.StorageCoalesce.visit_let~Fn,L47558,L103,/content/tvm/python/tvm/relay/transform/memory_plan.py,264,5,277,21,0,0,0,5,7,1,0,0,0,1,4,2,0,0,12,14,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3283,L47599,process_alloc_storage,memory_plan.StorageCoalesce.process_alloc_storage~Fn,L47558,L103,/content/tvm/python/tvm/relay/transform/memory_plan.py,279,5,298,30,0,3,1,15,20,4,0,0,0,0,13,4,0,3,15,20,13,0,0,0,0,0,0,0,0,0,0,12.75488750216347,1.875,42.11032383086406,0.0074862797921536,8,7,2.339462435048004,22.458839376460837
3284,L47605,process_alloc_tensor,memory_plan.StorageCoalesce.process_alloc_tensor~Fn,L47558,L103,/content/tvm/python/tvm/relay/transform/memory_plan.py,300,5,309,9,0,1,1,8,10,1,0,0,0,0,4,3,0,1,8,10,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3285,L47613,__init__,memory_plan.LiftConst.__init__~Fn,L47610,L103,/content/tvm/python/tvm/relay/transform/memory_plan.py,315,5,319,26,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3286,L47617,visit_constant,memory_plan.LiftConst.visit_constant~Fn,L47610,L103,/content/tvm/python/tvm/relay/transform/memory_plan.py,321,5,325,18,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3287,L47620,visit_function,memory_plan.LiftConst.visit_function~Fn,L47610,L103,/content/tvm/python/tvm/relay/transform/memory_plan.py,327,5,338,79,0,1,0,9,12,2,0,0,0,1,8,2,0,1,9,12,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3288,L47623,visit_let,memory_plan.LiftConst.visit_let~Fn,L47610,L103,/content/tvm/python/tvm/relay/transform/memory_plan.py,340,5,349,41,0,0,0,9,10,2,0,0,0,1,8,2,0,0,9,10,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3289,L47629,transform_function,memory_plan.MemoryPlan.transform_function~Fn,L47626,L103,/content/tvm/python/tvm/relay/transform/memory_plan.py,356,5,360,19,0,0,0,5,5,1,0,0,0,0,4,4,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3290,L47639,transform_function,memory_plan.LiftConstants.transform_function~Fn,L47636,L103,/content/tvm/python/tvm/relay/transform/memory_plan.py,370,5,373,19,0,0,0,4,4,1,0,0,0,0,3,4,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3291,L47682,__init__,recast.RecastMutator.__init__~Fn,L47679,L103,/content/tvm/python/tvm/relay/transform/recast.py,30,5,41,26,0,1,0,11,12,3,0,0,0,0,10,6,0,1,11,12,10,0,0,1,0,0,0,0,0,0,1,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
3292,L47691,visit_call,recast.RecastMutator.visit_call~Fn,L47679,L103,/content/tvm/python/tvm/relay/transform/recast.py,43,5,103,45,0,10,0,46,61,16,0,0,0,0,43,2,0,10,46,61,43,0,0,1,0,0,1,1,0,0,0,154.1501525493784,6.82,1657.1677599623188,0.0809954916892628,47,36,92.06487555346216,242.98647506778863
3293,L47709,__init__,suffixes._SuffixTagger.__init__~Fn,L47706,L103,/content/tvm/python/tvm/relay/transform/suffixes.py,35,5,41,27,0,2,0,5,7,1,0,0,0,0,4,1,0,2,5,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3294,L47713,_tag_suffix,suffixes._SuffixTagger._tag_suffix~Fn,L47706,L103,/content/tvm/python/tvm/relay/transform/suffixes.py,43,5,60,19,0,5,3,13,18,2,0,0,0,0,6,2,0,5,13,18,6,0,0,0,0,0,0,0,0,0,0,15.509775004326936,0.5,12.63309714925922,0.0084220647661728,9,7,0.701838730514401,25.26619429851844
3295,L47717,visit,suffixes._SuffixTagger.visit~Fn,L47706,L103,/content/tvm/python/tvm/relay/transform/suffixes.py,62,5,65,19,0,0,0,4,4,2,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3296,L47720,visit_call,suffixes._SuffixTagger.visit_call~Fn,L47706,L103,/content/tvm/python/tvm/relay/transform/suffixes.py,67,5,85,21,0,0,0,19,19,2,0,0,0,2,7,2,0,0,19,19,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3297,L47801,__init__,transform.LayoutConfig.__init__~Fn,L47797,L103,/content/tvm/python/tvm/relay/transform/transform.py,461,5,463,73,0,0,0,3,3,2,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3298,L47806,check_skip,transform.LayoutConfig.check_skip~Fn,L47797,L103,/content/tvm/python/tvm/relay/transform/transform.py,465,5,468,19,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
3299,L47808,reset,transform.LayoutConfig.reset~Fn,L47797,L103,/content/tvm/python/tvm/relay/transform/transform.py,470,5,472,29,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
