,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
2423,L13271,test_producedEvents_should_return_list,test_sfp_intfiles.TestModuleIntfiles.test_producedEvents_should_return_list~Fn,L13261,L103,/content/spiderfoot/test/unit/modules/test_sfp_intfiles.py,25,5,27,60,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2424,L13273,test_handleEvent_event_data_internal_url_with_interesting_file_extension_should_return_event,test_sfp_intfiles.TestModuleIntfiles.test_handleEvent_event_data_internal_url_with_interesting_file_extension_should_return_event~Fn,L13261,L103,/content/spiderfoot/test/unit/modules/test_sfp_intfiles.py,29,5,69,49,0,0,0,22,31,1,0,0,0,0,21,1,0,0,30,41,28,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
2425,L13278,test_handleEvent_event_data_internal_url_without_interesting_file_extension_should_not_return_event,test_sfp_intfiles.TestModuleIntfiles.test_handleEvent_event_data_internal_url_without_interesting_file_extension_should_not_return_event~Fn,L13261,L103,/content/spiderfoot/test/unit/modules/test_sfp_intfiles.py,71,5,101,33,0,0,0,21,29,1,0,0,0,0,20,1,0,0,23,31,21,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2426,L13288,test_opts,test_sfp_ipapico.TestModuleipApico.test_opts~Fn,L13286,L103,/content/spiderfoot/test/unit/modules/test_sfp_ipapico.py,11,5,13,64,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2427,L13292,test_setup,test_sfp_ipapico.TestModuleipApico.test_setup~Fn,L13286,L103,/content/spiderfoot/test/unit/modules/test_sfp_ipapico.py,15,5,19,32,0,0,0,4,5,1,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2428,L13294,test_watchedEvents_should_return_list,test_sfp_ipapico.TestModuleipApico.test_watchedEvents_should_return_list~Fn,L13286,L103,/content/spiderfoot/test/unit/modules/test_sfp_ipapico.py,21,5,23,59,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2429,L13296,test_producedEvents_should_return_list,test_sfp_ipapico.TestModuleipApico.test_producedEvents_should_return_list~Fn,L13286,L103,/content/spiderfoot/test/unit/modules/test_sfp_ipapico.py,25,5,27,60,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2430,L13303,test_opts,test_sfp_ipapicom.TestModuleipapicom.test_opts~Fn,L13301,L103,/content/spiderfoot/test/unit/modules/test_sfp_ipapicom.py,12,5,14,64,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2431,L13307,test_setup,test_sfp_ipapicom.TestModuleipapicom.test_setup~Fn,L13301,L103,/content/spiderfoot/test/unit/modules/test_sfp_ipapicom.py,16,5,20,32,0,0,0,4,5,1,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2432,L13309,test_watchedEvents_should_return_list,test_sfp_ipapicom.TestModuleipapicom.test_watchedEvents_should_return_list~Fn,L13301,L103,/content/spiderfoot/test/unit/modules/test_sfp_ipapicom.py,22,5,24,59,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2433,L13311,test_producedEvents_should_return_list,test_sfp_ipapicom.TestModuleipapicom.test_producedEvents_should_return_list~Fn,L13301,L103,/content/spiderfoot/test/unit/modules/test_sfp_ipapicom.py,26,5,28,60,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2434,L13313,test_handleEvent_no_api_key_should_set_errorState,test_sfp_ipapicom.TestModuleipapicom.test_handleEvent_no_api_key_should_set_errorState~Fn,L13301,L103,/content/spiderfoot/test/unit/modules/test_sfp_ipapicom.py,30,5,50,42,0,0,0,16,21,1,0,0,0,0,15,1,0,0,16,21,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2435,L13320,test_opts,test_sfp_ipinfo.TestModuleIpinfo.test_opts~Fn,L13318,L103,/content/spiderfoot/test/unit/modules/test_sfp_ipinfo.py,12,5,14,64,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2436,L13324,test_setup,test_sfp_ipinfo.TestModuleIpinfo.test_setup~Fn,L13318,L103,/content/spiderfoot/test/unit/modules/test_sfp_ipinfo.py,16,5,19,32,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2437,L13326,test_watchedEvents_should_return_list,test_sfp_ipinfo.TestModuleIpinfo.test_watchedEvents_should_return_list~Fn,L13318,L103,/content/spiderfoot/test/unit/modules/test_sfp_ipinfo.py,21,5,23,59,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2438,L13328,test_producedEvents_should_return_list,test_sfp_ipinfo.TestModuleIpinfo.test_producedEvents_should_return_list~Fn,L13318,L103,/content/spiderfoot/test/unit/modules/test_sfp_ipinfo.py,25,5,27,60,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2439,L13330,test_handleEvent_no_api_key_should_set_errorState,test_sfp_ipinfo.TestModuleIpinfo.test_handleEvent_no_api_key_should_set_errorState~Fn,L13318,L103,/content/spiderfoot/test/unit/modules/test_sfp_ipinfo.py,29,5,49,42,0,0,0,16,21,1,0,0,0,0,15,1,0,0,16,21,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2440,L13337,test_opts,test_sfp_ipqualityscore.TestModuleIpqualityscore.test_opts~Fn,L13335,L103,/content/spiderfoot/test/unit/modules/test_sfp_ipqualityscore.py,12,5,14,64,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2441,L13341,test_setup,test_sfp_ipqualityscore.TestModuleIpqualityscore.test_setup~Fn,L13335,L103,/content/spiderfoot/test/unit/modules/test_sfp_ipqualityscore.py,16,5,19,32,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2442,L13343,test_watchedEvents_should_return_list,test_sfp_ipqualityscore.TestModuleIpqualityscore.test_watchedEvents_should_return_list~Fn,L13335,L103,/content/spiderfoot/test/unit/modules/test_sfp_ipqualityscore.py,21,5,23,59,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2443,L13345,test_producedEvents_should_return_list,test_sfp_ipqualityscore.TestModuleIpqualityscore.test_producedEvents_should_return_list~Fn,L13335,L103,/content/spiderfoot/test/unit/modules/test_sfp_ipqualityscore.py,25,5,27,60,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2444,L13347,test_handleEvent_no_api_key_should_set_errorState,test_sfp_ipqualityscore.TestModuleIpqualityscore.test_handleEvent_no_api_key_should_set_errorState~Fn,L13335,L103,/content/spiderfoot/test/unit/modules/test_sfp_ipqualityscore.py,29,5,49,42,0,0,0,16,21,1,0,0,0,0,15,1,0,0,16,21,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2445,L13354,test_opts,test_sfp_ipregistry.TestModuleIpRegistry.test_opts~Fn,L13352,L103,/content/spiderfoot/test/unit/modules/test_sfp_ipregistry.py,12,5,14,64,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2446,L13358,test_setup,test_sfp_ipregistry.TestModuleIpRegistry.test_setup~Fn,L13352,L103,/content/spiderfoot/test/unit/modules/test_sfp_ipregistry.py,16,5,20,32,0,0,0,4,5,1,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2447,L13360,test_watchedEvents_should_return_list,test_sfp_ipregistry.TestModuleIpRegistry.test_watchedEvents_should_return_list~Fn,L13352,L103,/content/spiderfoot/test/unit/modules/test_sfp_ipregistry.py,22,5,24,59,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2448,L13362,test_producedEvents_should_return_list,test_sfp_ipregistry.TestModuleIpRegistry.test_producedEvents_should_return_list~Fn,L13352,L103,/content/spiderfoot/test/unit/modules/test_sfp_ipregistry.py,26,5,28,60,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2449,L13364,test_handleEvent_no_api_key_should_set_errorState,test_sfp_ipregistry.TestModuleIpRegistry.test_handleEvent_no_api_key_should_set_errorState~Fn,L13352,L103,/content/spiderfoot/test/unit/modules/test_sfp_ipregistry.py,30,5,50,42,0,0,0,16,21,1,0,0,0,0,15,1,0,0,16,21,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2450,L13371,test_opts,test_sfp_ipstack.TestModuleIpstack.test_opts~Fn,L13369,L103,/content/spiderfoot/test/unit/modules/test_sfp_ipstack.py,12,5,14,64,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2451,L13375,test_setup,test_sfp_ipstack.TestModuleIpstack.test_setup~Fn,L13369,L103,/content/spiderfoot/test/unit/modules/test_sfp_ipstack.py,16,5,19,32,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2452,L13377,test_watchedEvents_should_return_list,test_sfp_ipstack.TestModuleIpstack.test_watchedEvents_should_return_list~Fn,L13369,L103,/content/spiderfoot/test/unit/modules/test_sfp_ipstack.py,21,5,23,59,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2453,L13379,test_producedEvents_should_return_list,test_sfp_ipstack.TestModuleIpstack.test_producedEvents_should_return_list~Fn,L13369,L103,/content/spiderfoot/test/unit/modules/test_sfp_ipstack.py,25,5,27,60,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2454,L13381,test_handleEvent_no_api_key_should_set_errorState,test_sfp_ipstack.TestModuleIpstack.test_handleEvent_no_api_key_should_set_errorState~Fn,L13369,L103,/content/spiderfoot/test/unit/modules/test_sfp_ipstack.py,29,5,49,42,0,0,0,16,21,1,0,0,0,0,15,1,0,0,16,21,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2455,L13388,test_opts,test_sfp_isc.TestModuleisc.test_opts~Fn,L13386,L103,/content/spiderfoot/test/unit/modules/test_sfp_isc.py,11,5,13,64,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2456,L13392,test_setup,test_sfp_isc.TestModuleisc.test_setup~Fn,L13386,L103,/content/spiderfoot/test/unit/modules/test_sfp_isc.py,15,5,18,32,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2457,L13394,test_watchedEvents_should_return_list,test_sfp_isc.TestModuleisc.test_watchedEvents_should_return_list~Fn,L13386,L103,/content/spiderfoot/test/unit/modules/test_sfp_isc.py,20,5,22,59,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2458,L13396,test_producedEvents_should_return_list,test_sfp_isc.TestModuleisc.test_producedEvents_should_return_list~Fn,L13386,L103,/content/spiderfoot/test/unit/modules/test_sfp_isc.py,24,5,26,60,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2459,L13403,test_opts,test_sfp_jsonwhoiscom.TestModuleJsonwhoiscom.test_opts~Fn,L13401,L103,/content/spiderfoot/test/unit/modules/test_sfp_jsonwhoiscom.py,12,5,14,64,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2460,L13407,test_setup,test_sfp_jsonwhoiscom.TestModuleJsonwhoiscom.test_setup~Fn,L13401,L103,/content/spiderfoot/test/unit/modules/test_sfp_jsonwhoiscom.py,16,5,19,32,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2461,L13409,test_watchedEvents_should_return_list,test_sfp_jsonwhoiscom.TestModuleJsonwhoiscom.test_watchedEvents_should_return_list~Fn,L13401,L103,/content/spiderfoot/test/unit/modules/test_sfp_jsonwhoiscom.py,21,5,23,59,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
