,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
2156,L16939,name,loss.RMSELossConfig.name~Fn,L16935,L103,/content/ludwig/ludwig/schema/features/loss/loss.py,189,5,191,47,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2157,L16947,name,loss.RMSPELossConfig.name~Fn,L16943,L103,/content/ludwig/ludwig/schema/features/loss/loss.py,209,5,211,59,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2158,L16958,name,loss.BWCEWLossConfig.name~Fn,L16951,L103,/content/ludwig/ludwig/schema/features/loss/loss.py,248,5,250,53,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2159,L16971,name,loss.SoftmaxCrossEntropyLossConfig.name~Fn,L16962,L103,/content/ludwig/ludwig/schema/features/loss/loss.py,303,5,305,38,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2160,L16985,name,loss.SequenceSoftmaxCrossEntropyLossConfig.name~Fn,L16975,L103,/content/ludwig/ludwig/schema/features/loss/loss.py,364,5,366,47,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2161,L16992,name,loss.NextTokenSoftmaxCrossEntropyLossConfig.name~Fn,L16989,L103,/content/ludwig/ludwig/schema/features/loss/loss.py,378,5,380,49,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2162,L17001,name,loss.SigmoidCrossEntropyLossConfig.name~Fn,L16996,L103,/content/ludwig/ludwig/schema/features/loss/loss.py,408,5,410,38,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2163,L17010,name,loss.HuberLossConfig.name~Fn,L17005,L103,/content/ludwig/ludwig/schema/features/loss/loss.py,439,5,441,27,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2164,L17019,name,loss.CORNLossConfig.name~Fn,L17014,L103,/content/ludwig/ludwig/schema/features/loss/loss.py,467,5,469,54,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2165,L17023,class_weights,loss.CORNLossConfig.class_weights~Fn,L17014,L103,/content/ludwig/ludwig/schema/features/loss/loss.py,471,5,473,18,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2166,L17025,class_similarities_temperature,loss.CORNLossConfig.class_similarities_temperature~Fn,L17014,L103,/content/ludwig/ludwig/schema/features/loss/loss.py,475,5,477,16,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2167,L17178,__post_init__,category.CategoryDistributionOutputPreprocessingConfig.__post_init__~Fn,L17176,L103,/content/ludwig/ludwig/schema/features/preprocessing/category.py,103,5,105,112,0,0,0,3,3,2,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
2168,L17188,__post_init__,category.LLMCategoryOutputPreprocessingConfig.__post_init__~Fn,L17184,L103,/content/ludwig/ludwig/schema/features/preprocessing/category.py,122,5,126,112,0,0,0,5,5,3,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
2169,L17788,dependencies_installed,scheduler.BaseSchedulerConfig.dependencies_installed~Fn,L17781,L103,/content/ludwig/ludwig/schema/hyperopt/scheduler.py,100,5,119,19,0,1,1,18,20,4,0,0,0,0,12,1,0,1,18,20,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2170,L17905,set_random_state,search_algorithm.BaseSearchAlgorithmConfig.set_random_state~Fn,L17901,L103,/content/ludwig/ludwig/schema/hyperopt/search_algorithm.py,42,5,51,59,0,6,6,4,10,3,0,0,0,0,3,2,0,6,4,10,3,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
2171,L17911,dependencies_installed,search_algorithm.BaseSearchAlgorithmConfig.dependencies_installed~Fn,L17901,L103,/content/ludwig/ludwig/schema/hyperopt/search_algorithm.py,53,5,72,19,0,1,1,18,20,4,0,0,0,0,12,1,0,1,18,20,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2172,L18147,__init__,generation.LLMGenerationConfigField.__init__~Fn,L18145,L103,/content/ludwig/ludwig/schema/llms/generation.py,322,5,323,45,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2173,L18151,_jsonschema_type_mapping,generation.LLMGenerationConfigField._jsonschema_type_mapping~Fn,L18145,L103,/content/ludwig/ludwig/schema/llms/generation.py,325,5,326,89,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2174,L18159,__post_init__,model_parameters.RoPEScalingConfig.__post_init__~Fn,L18156,L103,/content/ludwig/ludwig/schema/llms/model_parameters.py,21,5,31,13,0,1,0,9,11,3,0,0,0,0,4,1,0,1,9,11,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
2175,L18167,__init__,model_parameters.RoPEScalingConfigField.__init__~Fn,L18165,L103,/content/ludwig/ludwig/schema/llms/model_parameters.py,51,5,52,65,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2176,L18171,_jsonschema_type_mapping,model_parameters.RoPEScalingConfigField._jsonschema_type_mapping~Fn,L18165,L103,/content/ludwig/ludwig/schema/llms/model_parameters.py,54,5,55,109,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2177,L18176,to_dict,model_parameters.ModelParametersConfig.to_dict~Fn,L18173,L103,/content/ludwig/ludwig/schema/llms/model_parameters.py,63,5,67,21,0,0,0,5,5,2,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2178,L18182,__init__,model_parameters.ModelParametersConfigField.__init__~Fn,L18180,L103,/content/ludwig/ludwig/schema/llms/model_parameters.py,72,5,73,69,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2179,L18186,_jsonschema_type_mapping,model_parameters.ModelParametersConfigField._jsonschema_type_mapping~Fn,L18180,L103,/content/ludwig/ludwig/schema/llms/model_parameters.py,75,5,87,9,0,0,0,13,13,1,0,0,0,0,1,1,0,0,13,13,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2180,L18203,__init__,peft.LoraPostprocessorConfigField.__init__~Fn,L18201,L103,/content/ludwig/ludwig/schema/llms/peft.py,47,5,48,49,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2181,L18207,_jsonschema_type_mapping,peft.LoraPostprocessorConfigField._jsonschema_type_mapping~Fn,L18201,L103,/content/ludwig/ludwig/schema/llms/peft.py,50,5,51,120,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2182,L18214,to_config,peft.BaseAdapterConfig.to_config~Fn,L18209,L103,/content/ludwig/ludwig/schema/llms/peft.py,65,5,67,12,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2183,L18226,to_config,peft.LoraConfig.to_config~Fn,L18219,L103,/content/ludwig/ludwig/schema/llms/peft.py,104,5,113,9,0,0,0,9,10,1,0,0,0,0,2,3,0,0,9,10,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2184,L18232,name,peft.LoraConfig.name~Fn,L18219,L103,/content/ludwig/ludwig/schema/llms/peft.py,115,5,117,21,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2185,L18234,description,peft.LoraConfig.description~Fn,L18219,L103,/content/ludwig/ludwig/schema/llms/peft.py,119,5,121,71,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2186,L18259,to_config,peft.AdaloraConfig.to_config~Fn,L18245,L103,/content/ludwig/ludwig/schema/llms/peft.py,361,5,379,9,0,0,0,18,19,1,0,0,0,0,2,2,0,0,18,19,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2187,L18264,name,peft.AdaloraConfig.name~Fn,L18245,L103,/content/ludwig/ludwig/schema/llms/peft.py,381,5,383,24,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2188,L18266,description,peft.AdaloraConfig.description~Fn,L18245,L103,/content/ludwig/ludwig/schema/llms/peft.py,385,5,387,74,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2189,L18271,__post_init__,peft.AdaptionPromptConfig.__post_init__~Fn,L18268,L103,/content/ludwig/ludwig/schema/llms/peft.py,396,5,407,13,0,0,0,11,12,3,0,0,0,0,4,1,0,0,11,12,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
2190,L18278,to_config,peft.AdaptionPromptConfig.to_config~Fn,L18268,L103,/content/ludwig/ludwig/schema/llms/peft.py,427,5,434,9,0,0,0,7,8,1,0,0,0,0,2,3,0,0,7,8,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2191,L18282,name,peft.AdaptionPromptConfig.name~Fn,L18268,L103,/content/ludwig/ludwig/schema/llms/peft.py,436,5,438,32,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2192,L18284,description,peft.AdaptionPromptConfig.description~Fn,L18268,L103,/content/ludwig/ludwig/schema/llms/peft.py,440,5,442,82,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2193,L18306,__post_init__,prompt.RetrievalConfig.__post_init__~Fn,L18303,L103,/content/ludwig/ludwig/schema/llms/prompt.py,14,5,29,106,0,3,0,11,16,11,0,0,0,0,10,1,0,3,11,16,10,0,0,1,0,0,1,1,0,0,0,79.50977500432694,5.625,1128.793628467566,0.0668914742795594,45,22,62.71075713708699,200.6744228386784
2194,L18316,__init__,prompt.RetrievalConfigField.__init__~Fn,L18314,L103,/content/ludwig/ludwig/schema/llms/prompt.py,66,5,67,41,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2195,L18320,_jsonschema_type_mapping,prompt.RetrievalConfigField._jsonschema_type_mapping~Fn,L18314,L103,/content/ludwig/ludwig/schema/llms/prompt.py,69,5,70,104,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2196,L18330,__init__,prompt.PromptConfigField.__init__~Fn,L18328,L103,/content/ludwig/ludwig/schema/llms/prompt.py,105,5,106,38,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2197,L18334,_jsonschema_type_mapping,prompt.PromptConfigField._jsonschema_type_mapping~Fn,L18328,L103,/content/ludwig/ludwig/schema/llms/prompt.py,108,5,109,82,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2198,L18347,to_bitsandbytes,quantization.QuantizationConfig.to_bitsandbytes~Fn,L18339,L103,/content/ludwig/ludwig/schema/llms/quantization.py,74,5,83,9,0,0,0,10,10,1,0,0,0,0,1,1,0,0,10,10,1,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
2199,L18353,__init__,quantization.QuantizationConfigField.__init__~Fn,L18351,L103,/content/ludwig/ludwig/schema/llms/quantization.py,88,5,89,66,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2200,L18357,_jsonschema_type_mapping,quantization.QuantizationConfigField._jsonschema_type_mapping~Fn,L18351,L103,/content/ludwig/ludwig/schema/llms/quantization.py,91,5,110,9,0,0,0,20,20,1,0,0,0,0,1,1,0,0,20,20,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2201,L18443,to_json_dict,parameter_metadata.ParameterMetadata.to_json_dict~Fn,L18424,L103,/content/ludwig/ludwig/schema/metadata/parameter_metadata.py,106,5,108,41,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2202,L18474,__post_init__,base.ModelConfig.__post_init__~Fn,L18463,L103,/content/ludwig/ludwig/schema/model_types/base.py,65,5,83,54,0,5,0,10,19,1,0,0,0,0,9,1,0,5,10,19,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2203,L18478,from_dict,base.ModelConfig.from_dict~Fn,L18463,L103,/content/ludwig/ludwig/schema/model_types/base.py,85,5,145,25,0,14,0,38,61,16,0,0,0,0,31,1,0,14,38,61,31,0,0,1,0,0,1,1,0,0,0,63.35824643629125,1.8,202.6583550700964,0.0375293250129808,27,18,11.258797503894243,112.58797503894245
2204,L18480,from_yaml,base.ModelConfig.from_yaml~Fn,L18463,L103,/content/ludwig/ludwig/schema/model_types/base.py,147,5,149,60,0,0,0,3,3,1,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2205,L18483,get_feature_names,base.ModelConfig.get_feature_names~Fn,L18463,L103,/content/ludwig/ludwig/schema/model_types/base.py,151,5,156,28,0,1,1,5,6,1,0,0,0,0,4,1,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2206,L18486,get_feature_config,base.ModelConfig.get_feature_config~Fn,L18463,L103,/content/ludwig/ludwig/schema/model_types/base.py,158,5,165,30,0,1,1,7,8,5,0,0,0,0,6,2,0,1,7,8,6,0,0,0,0,0,0,0,0,0,0,2.0,1.0,9.509775004326938,0.0031699250014423,6,3,0.5283208335737188,9.509775004326938
2207,L18606,is_paged,optimizers.BaseOptimizerConfig.is_paged~Fn,L18601,L103,/content/ludwig/ludwig/schema/optimizers.py,54,5,57,20,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2208,L18611,is_8bit,optimizers.BaseOptimizerConfig.is_8bit~Fn,L18601,L103,/content/ludwig/ludwig/schema/optimizers.py,59,5,62,20,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2209,L18633,is_8bit,optimizers.SGD8BitOptimizerConfig.is_8bit~Fn,L18624,L103,/content/ludwig/ludwig/schema/optimizers.py,126,5,128,19,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2210,L18665,is_8bit,optimizers.Adam8BitOptimizerConfig.is_8bit~Fn,L18657,L103,/content/ludwig/ludwig/schema/optimizers.py,241,5,243,19,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2211,L18673,is_paged,optimizers.PagedAdamOptimizerConfig.is_paged~Fn,L18669,L103,/content/ludwig/ludwig/schema/optimizers.py,254,5,256,19,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2212,L18677,is_8bit,optimizers.PagedAdamOptimizerConfig.is_8bit~Fn,L18669,L103,/content/ludwig/ludwig/schema/optimizers.py,258,5,260,20,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2213,L18683,is_8bit,optimizers.PagedAdam8BitOptimizerConfig.is_8bit~Fn,L18679,L103,/content/ludwig/ludwig/schema/optimizers.py,271,5,273,19,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2214,L18704,is_8bit,optimizers.AdamW8BitOptimizerConfig.is_8bit~Fn,L18696,L103,/content/ludwig/ludwig/schema/optimizers.py,334,5,336,19,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2215,L18712,is_paged,optimizers.PagedAdamWOptimizerConfig.is_paged~Fn,L18708,L103,/content/ludwig/ludwig/schema/optimizers.py,347,5,349,19,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2216,L18716,is_8bit,optimizers.PagedAdamWOptimizerConfig.is_8bit~Fn,L18708,L103,/content/ludwig/ludwig/schema/optimizers.py,351,5,353,20,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2217,L18722,is_8bit,optimizers.PagedAdamW8BitOptimizerConfig.is_8bit~Fn,L18718,L103,/content/ludwig/ludwig/schema/optimizers.py,364,5,366,19,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2218,L18751,is_8bit,optimizers.Adagrad8BitOptimizerConfig.is_8bit~Fn,L18743,L103,/content/ludwig/ludwig/schema/optimizers.py,456,5,458,19,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2219,L18796,is_8bit,optimizers.RMSProp8BitOptimizerConfig.is_8bit~Fn,L18788,L103,/content/ludwig/ludwig/schema/optimizers.py,611,5,613,19,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2220,L18820,is_8bit,optimizers.LAMB8BitOptimizerConfig.is_8bit~Fn,L18814,L103,/content/ludwig/ludwig/schema/optimizers.py,691,5,693,19,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2221,L18841,is_8bit,optimizers.LARS8BitOptimizerConfig.is_8bit~Fn,L18835,L103,/content/ludwig/ludwig/schema/optimizers.py,762,5,764,19,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2222,L18860,is_8bit,optimizers.LION8BitOptimizerConfig.is_8bit~Fn,L18854,L103,/content/ludwig/ludwig/schema/optimizers.py,813,5,815,19,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2223,L18868,is_paged,optimizers.PagedLionOptimizerConfig.is_paged~Fn,L18864,L103,/content/ludwig/ludwig/schema/optimizers.py,826,5,828,19,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2224,L18876,is_8bit,optimizers.PagedLion8BitOptimizerConfig.is_8bit~Fn,L18872,L103,/content/ludwig/ludwig/schema/optimizers.py,839,5,841,19,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2225,L18939,__init__,preprocessing.PreprocessingField.__init__~Fn,L18937,L103,/content/ludwig/ludwig/schema/preprocessing.py,61,5,62,45,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2226,L19056,can_tune_batch_size,trainer.BaseTrainerConfig.can_tune_batch_size~Fn,L19047,L103,/content/ludwig/ludwig/schema/trainer.py,107,5,108,19,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2227,L19063,__post_init__,trainer.ECDTrainerConfig.__post_init__~Fn,L19060,L103,/content/ludwig/ludwig/schema/trainer.py,117,5,153,17,0,0,0,32,37,13,0,0,0,0,14,1,0,0,32,37,14,0,0,1,0,0,1,1,0,0,0,81.0965087756926,4.852941176470588,1082.0679662869911,0.0743238603106216,50,22,60.11488701594397,222.97158093186488
2228,L19097,update_batch_size_grad_accum,trainer.ECDTrainerConfig.update_batch_size_grad_accum~Fn,L19060,L103,/content/ludwig/ludwig/schema/trainer.py,430,5,433,113,0,0,0,3,4,1,0,0,0,0,2,2,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2229,L19152,can_tune_batch_size,trainer.GBMTrainerConfig.can_tune_batch_size~Fn,L19101,L103,/content/ludwig/ludwig/schema/trainer.py,791,5,792,20,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2230,L19176,can_tune_batch_size,trainer.NoneTrainerConfig.can_tune_batch_size~Fn,L19170,L103,/content/ludwig/ludwig/schema/trainer.py,884,5,885,20,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2231,L19193,__init__,trainer.ECDTrainerField.__init__~Fn,L19191,L103,/content/ludwig/ludwig/schema/trainer.py,941,5,942,42,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2232,L19197,_jsonschema_type_mapping,trainer.ECDTrainerField._jsonschema_type_mapping~Fn,L19191,L103,/content/ludwig/ludwig/schema/trainer.py,944,5,945,48,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2233,L19202,__init__,trainer.GBMTrainerField.__init__~Fn,L19200,L103,/content/ludwig/ludwig/schema/trainer.py,950,5,951,42,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2234,L19206,_jsonschema_type_mapping,trainer.GBMTrainerField._jsonschema_type_mapping~Fn,L19200,L103,/content/ludwig/ludwig/schema/trainer.py,953,5,954,48,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2235,L19264,to_list,utils.ListSerializable.to_list~Fn,L19262,L103,/content/ludwig/ludwig/schema/utils.py,146,5,148,12,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2236,L19278,to_dict,utils.BaseMarshmallowConfig.to_dict~Fn,L19270,L103,/content/ludwig/ludwig/schema/utils.py,178,5,183,48,0,4,4,2,6,1,0,0,0,1,1,1,0,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2237,L19283,log_deprecation_warnings_for_any_invalid_parameters,utils.BaseMarshmallowConfig.log_deprecation_warnings_for_any_invalid_parameters~Fn,L19270,L103,/content/ludwig/ludwig/schema/utils.py,185,5,200,24,0,4,4,12,16,4,0,0,0,0,6,3,0,4,12,16,6,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
2238,L19288,from_dict,utils.BaseMarshmallowConfig.from_dict~Fn,L19270,L103,/content/ludwig/ludwig/schema/utils.py,202,5,205,29,0,0,0,4,4,1,0,0,0,0,2,2,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2239,L19291,get_valid_field_names,utils.BaseMarshmallowConfig.get_valid_field_names~Fn,L19270,L103,/content/ludwig/ludwig/schema/utils.py,207,5,211,40,0,0,0,5,5,1,0,0,0,0,2,1,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
