,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
541,L3142,step,optimizers.OptimizerBase.step~Fn,L3125,L103,/content/numpy-ml/numpy_ml/neural_nets/optimizers/optimizers.py,25,5,27,26,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
542,L3145,reset_step,optimizers.OptimizerBase.reset_step~Fn,L3125,L103,/content/numpy-ml/numpy_ml/neural_nets/optimizers/optimizers.py,29,5,31,25,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
543,L3148,copy,optimizers.OptimizerBase.copy~Fn,L3125,L103,/content/numpy-ml/numpy_ml/neural_nets/optimizers/optimizers.py,33,5,35,29,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
544,L3151,set_params,optimizers.OptimizerBase.set_params~Fn,L3125,L103,/content/numpy-ml/numpy_ml/neural_nets/optimizers/optimizers.py,37,5,51,37,0,1,1,12,15,8,0,0,0,0,11,3,0,1,12,15,11,0,0,0,0,0,0,0,0,0,0,24.406371956566694,2.142857142857143,106.77626019280808,0.0166096404744368,15,10,5.932014455156004,49.82892142331044
545,L3140,update,optimizers.OptimizerBase.update~Fn,L3125,L103,/content/numpy-ml/numpy_ml/neural_nets/optimizers/optimizers.py,53,5,55,33,0,0,0,3,3,1,0,0,0,0,1,5,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,216.7497745282712,5.405405405405405,2226.4269309444626,0.1372963274082418,75,45,123.69038505247016,411.8889822247256
546,L3163,__init__,optimizers.SGD.__init__~Fn,L3161,L103,/content/numpy-ml/numpy_ml/neural_nets/optimizers/optimizers.py,59,5,101,9,0,31,31,11,43,1,0,0,0,0,2,6,0,31,11,43,2,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
547,L3173,__str__,optimizers.SGD.__str__~Fn,L3161,L103,/content/numpy-ml/numpy_ml/neural_nets/optimizers/optimizers.py,103,5,108,9,0,0,0,6,6,1,0,0,0,0,3,1,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
548,L3175,update,optimizers.SGD.update~Fn,L3161,L103,/content/numpy-ml/numpy_ml/neural_nets/optimizers/optimizers.py,110,5,148,29,0,23,22,13,39,4,0,0,0,0,12,5,0,23,13,39,12,0,0,0,0,0,0,0,0,0,0,216.7497745282712,5.405405405405405,2226.4269309444626,0.1372963274082418,75,45,123.69038505247016,411.8889822247256
549,L3184,__init__,optimizers.AdaGrad.__init__~Fn,L3182,L103,/content/numpy-ml/numpy_ml/neural_nets/optimizers/optimizers.py,157,5,206,9,0,39,39,10,50,1,0,0,0,0,3,6,0,39,10,50,3,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
550,L3194,__str__,optimizers.AdaGrad.__str__~Fn,L3182,L103,/content/numpy-ml/numpy_ml/neural_nets/optimizers/optimizers.py,208,5,213,9,0,0,0,6,6,1,0,0,0,0,3,1,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
551,L3196,update,optimizers.AdaGrad.update~Fn,L3182,L103,/content/numpy-ml/numpy_ml/neural_nets/optimizers/optimizers.py,215,5,259,29,0,28,27,14,45,4,0,0,0,0,13,5,0,28,14,45,13,0,0,0,0,0,0,0,0,0,0,216.7497745282712,5.405405405405405,2226.4269309444626,0.1372963274082418,75,45,123.69038505247016,411.8889822247256
552,L3205,__init__,optimizers.RMSProp.__init__~Fn,L3203,L103,/content/numpy-ml/numpy_ml/neural_nets/optimizers/optimizers.py,263,5,312,9,0,36,36,13,50,1,0,0,0,0,3,7,0,36,13,50,3,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
553,L3216,__str__,optimizers.RMSProp.__str__~Fn,L3203,L103,/content/numpy-ml/numpy_ml/neural_nets/optimizers/optimizers.py,314,5,320,9,0,0,0,7,7,1,0,0,0,0,4,1,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
554,L3218,update,optimizers.RMSProp.update~Fn,L3203,L103,/content/numpy-ml/numpy_ml/neural_nets/optimizers/optimizers.py,322,5,361,29,0,23,22,14,40,4,0,0,0,0,13,5,0,23,14,40,13,0,0,0,0,0,0,0,0,0,0,216.7497745282712,5.405405405405405,2226.4269309444626,0.1372963274082418,75,45,123.69038505247016,411.8889822247256
555,L3227,__init__,optimizers.Adam.__init__~Fn,L3225,L103,/content/numpy-ml/numpy_ml/neural_nets/optimizers/optimizers.py,365,5,417,9,0,31,31,21,53,1,0,0,0,0,3,8,0,31,21,53,3,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
556,L3239,__str__,optimizers.Adam.__str__~Fn,L3225,L103,/content/numpy-ml/numpy_ml/neural_nets/optimizers/optimizers.py,419,5,425,9,0,0,0,7,7,1,0,0,0,0,4,1,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
557,L3241,update,optimizers.Adam.update~Fn,L3225,L103,/content/numpy-ml/numpy_ml/neural_nets/optimizers/optimizers.py,427,5,482,29,0,25,22,26,56,4,0,0,0,0,21,5,0,25,26,56,21,0,0,0,0,0,0,0,0,0,0,216.7497745282712,5.405405405405405,2226.4269309444626,0.1372963274082418,75,45,123.69038505247016,411.8889822247256
558,L3266,__init__,schedulers.SchedulerBase.__init__~Fn,L3264,L103,/content/numpy-ml/numpy_ml/neural_nets/schedulers/schedulers.py,20,5,22,33,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
559,L3271,__call__,schedulers.SchedulerBase.__call__~Fn,L3264,L103,/content/numpy-ml/numpy_ml/neural_nets/schedulers/schedulers.py,24,5,25,63,0,0,0,2,2,1,0,0,0,1,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
560,L3277,copy,schedulers.SchedulerBase.copy~Fn,L3264,L103,/content/numpy-ml/numpy_ml/neural_nets/schedulers/schedulers.py,27,5,29,29,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
561,L3280,set_params,schedulers.SchedulerBase.set_params~Fn,L3264,L103,/content/numpy-ml/numpy_ml/neural_nets/schedulers/schedulers.py,31,5,36,47,0,1,1,5,6,4,0,0,0,0,4,2,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
562,L3275,learning_rate,schedulers.SchedulerBase.learning_rate~Fn,L3264,L103,/content/numpy-ml/numpy_ml/neural_nets/schedulers/schedulers.py,38,5,40,33,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,82.60335893412778,4.8,607.9667268940625,0.0422199115898654,28,23,33.77592927189236,126.65973476959635
563,L3288,__init__,schedulers.ConstantScheduler.__init__~Fn,L3286,L103,/content/numpy-ml/numpy_ml/neural_nets/schedulers/schedulers.py,44,5,55,73,0,8,8,4,12,1,0,0,0,0,3,3,0,8,4,12,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
564,L3295,__str__,schedulers.ConstantScheduler.__str__~Fn,L3286,L103,/content/numpy-ml/numpy_ml/neural_nets/schedulers/schedulers.py,57,5,58,57,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
565,L3297,learning_rate,schedulers.ConstantScheduler.learning_rate~Fn,L3286,L103,/content/numpy-ml/numpy_ml/neural_nets/schedulers/schedulers.py,60,5,69,22,0,8,8,2,10,1,0,0,0,0,1,2,0,8,2,10,1,0,0,0,0,0,0,0,0,0,0,82.60335893412778,4.8,607.9667268940625,0.0422199115898654,28,23,33.77592927189236,126.65973476959635
566,L3303,__init__,schedulers.ExponentialScheduler.__init__~Fn,L3301,L103,/content/numpy-ml/numpy_ml/neural_nets/schedulers/schedulers.py,73,5,117,9,0,30,30,15,45,1,0,0,0,0,6,6,0,30,15,45,6,0,0,1,0,0,0,0,0,0,1,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
567,L3313,__str__,schedulers.ExponentialScheduler.__str__~Fn,L3301,L103,/content/numpy-ml/numpy_ml/neural_nets/schedulers/schedulers.py,119,5,122,9,0,0,0,4,4,1,0,0,0,0,1,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
568,L3315,learning_rate,schedulers.ExponentialScheduler.learning_rate~Fn,L3301,L103,/content/numpy-ml/numpy_ml/neural_nets/schedulers/schedulers.py,124,5,141,56,0,13,13,5,18,2,0,0,0,0,4,3,0,13,5,18,4,0,0,0,0,0,0,0,0,0,0,82.60335893412778,4.8,607.9667268940625,0.0422199115898654,28,23,33.77592927189236,126.65973476959635
569,L3322,__init__,schedulers.NoamScheduler.__init__~Fn,L3320,L103,/content/numpy-ml/numpy_ml/neural_nets/schedulers/schedulers.py,145,5,185,9,0,30,30,11,41,1,0,0,0,0,5,5,0,30,11,41,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
570,L3331,__str__,schedulers.NoamScheduler.__str__~Fn,L3320,L103,/content/numpy-ml/numpy_ml/neural_nets/schedulers/schedulers.py,187,5,190,9,0,0,0,4,4,1,0,0,0,0,1,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571,L3333,learning_rate,schedulers.NoamScheduler.learning_rate~Fn,L3320,L103,/content/numpy-ml/numpy_ml/neural_nets/schedulers/schedulers.py,192,5,195,41,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,82.60335893412778,4.8,607.9667268940625,0.0422199115898654,28,23,33.77592927189236,126.65973476959635
572,L3339,__init__,schedulers.KingScheduler.__init__~Fn,L3337,L103,/content/numpy-ml/numpy_ml/neural_nets/schedulers/schedulers.py,199,5,239,9,0,26,26,14,41,1,0,0,0,0,8,5,0,26,14,41,8,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
573,L3348,__str__,schedulers.KingScheduler.__str__~Fn,L3337,L103,/content/numpy-ml/numpy_ml/neural_nets/schedulers/schedulers.py,241,5,244,9,0,0,0,4,4,1,0,0,0,0,1,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
574,L3350,_steps_without_decrease,schedulers.KingScheduler._steps_without_decrease~Fn,L3337,L103,/content/numpy-ml/numpy_ml/neural_nets/schedulers/schedulers.py,246,5,287,37,0,24,23,16,42,6,0,0,0,1,14,3,0,24,16,42,14,0,0,0,0,0,0,0,0,0,0,37.97416845103709,2.4,213.1453277649269,0.0296035177451287,24,13,11.841407098051494,88.81055323538621
575,L3355,_p_decreasing,schedulers.KingScheduler._p_decreasing~Fn,L3337,L103,/content/numpy-ml/numpy_ml/neural_nets/schedulers/schedulers.py,289,5,323,27,0,22,17,10,35,1,0,0,0,1,9,3,0,22,10,35,9,0,0,0,0,0,0,0,0,0,0,119.55169999363824,3.652173913043478,745.1720413395685,0.068011733931786,42,29,41.39844674108714,204.0352017953581
576,L3362,learning_rate,schedulers.KingScheduler.learning_rate~Fn,L3337,L103,/content/numpy-ml/numpy_ml/neural_nets/schedulers/schedulers.py,325,5,362,30,0,18,15,16,38,6,0,0,0,1,12,3,0,18,16,38,12,0,0,0,0,0,0,0,0,0,0,82.60335893412778,4.8,607.9667268940625,0.0422199115898654,28,23,33.77592927189236,126.65973476959635
577,L3515,__init__,wrappers.WrapperBase.__init__~Fn,L3513,L103,/content/numpy-ml/numpy_ml/neural_nets/wrappers/wrappers.py,12,5,17,26,0,1,1,5,6,2,0,0,0,0,4,2,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
578,L3521,_init_wrapper_params,wrappers.WrapperBase._init_wrapper_params~Fn,L3513,L103,/content/numpy-ml/numpy_ml/neural_nets/wrappers/wrappers.py,19,5,21,33,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
579,L3523,forward,wrappers.WrapperBase.forward~Fn,L3513,L103,/content/numpy-ml/numpy_ml/neural_nets/wrappers/wrappers.py,23,5,26,33,0,1,1,3,4,1,0,0,0,0,1,3,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,32.0,2.5,134.43609377704337,0.0179248125036057,15,12,7.468671876502409,53.77443751081735
580,L3528,backward,wrappers.WrapperBase.backward~Fn,L3513,L103,/content/numpy-ml/numpy_ml/neural_nets/wrappers/wrappers.py,28,5,31,33,0,1,1,3,4,1,0,0,0,0,1,3,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
581,L3533,trainable,wrappers.WrapperBase.trainable~Fn,L3513,L103,/content/numpy-ml/numpy_ml/neural_nets/wrappers/wrappers.py,33,5,36,41,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
582,L3536,parameters,wrappers.WrapperBase.parameters~Fn,L3513,L103,/content/numpy-ml/numpy_ml/neural_nets/wrappers/wrappers.py,38,5,41,42,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
583,L3539,hyperparameters,wrappers.WrapperBase.hyperparameters~Fn,L3513,L103,/content/numpy-ml/numpy_ml/neural_nets/wrappers/wrappers.py,43,5,52,17,0,1,1,9,10,2,0,0,0,0,6,1,0,1,9,10,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
584,L3542,derived_variables,wrappers.WrapperBase.derived_variables~Fn,L3513,L103,/content/numpy-ml/numpy_ml/neural_nets/wrappers/wrappers.py,54,5,65,17,0,4,4,8,12,2,0,0,0,0,5,1,0,4,8,12,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
585,L3545,gradients,wrappers.WrapperBase.gradients~Fn,L3513,L103,/content/numpy-ml/numpy_ml/neural_nets/wrappers/wrappers.py,67,5,70,41,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
586,L3548,act_fn,wrappers.WrapperBase.act_fn~Fn,L3513,L103,/content/numpy-ml/numpy_ml/neural_nets/wrappers/wrappers.py,72,5,75,38,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
587,L3551,X,wrappers.WrapperBase.X~Fn,L3513,L103,/content/numpy-ml/numpy_ml/neural_nets/wrappers/wrappers.py,77,5,80,33,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
588,L3554,_init_params,wrappers.WrapperBase._init_params~Fn,L3513,L103,/content/numpy-ml/numpy_ml/neural_nets/wrappers/wrappers.py,82,5,87,63,0,0,0,6,6,2,0,0,0,0,4,1,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
589,L3556,freeze,wrappers.WrapperBase.freeze~Fn,L3513,L103,/content/numpy-ml/numpy_ml/neural_nets/wrappers/wrappers.py,89,5,94,33,0,4,4,2,6,1,0,0,0,0,1,1,0,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
590,L3559,unfreeze,wrappers.WrapperBase.unfreeze~Fn,L3513,L103,/content/numpy-ml/numpy_ml/neural_nets/wrappers/wrappers.py,96,5,98,33,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
591,L3562,flush_gradients,wrappers.WrapperBase.flush_gradients~Fn,L3513,L103,/content/numpy-ml/numpy_ml/neural_nets/wrappers/wrappers.py,100,5,106,51,0,1,1,5,7,2,0,0,0,0,4,1,0,1,5,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
592,L3565,update,wrappers.WrapperBase.update~Fn,L3513,L103,/content/numpy-ml/numpy_ml/neural_nets/wrappers/wrappers.py,108,5,115,30,0,4,4,4,8,1,0,0,0,1,3,2,0,4,4,8,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
593,L3570,_set_wrapper_params,wrappers.WrapperBase._set_wrapper_params~Fn,L3513,L103,/content/numpy-ml/numpy_ml/neural_nets/wrappers/wrappers.py,117,5,121,19,0,0,0,5,5,3,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
594,L3573,set_params,wrappers.WrapperBase.set_params~Fn,L3513,L103,/content/numpy-ml/numpy_ml/neural_nets/wrappers/wrappers.py,123,5,140,56,0,16,16,2,18,1,0,0,0,0,1,2,0,16,2,18,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
595,L3577,summary,wrappers.WrapperBase.summary~Fn,L3513,L103,/content/numpy-ml/numpy_ml/neural_nets/wrappers/wrappers.py,142,5,149,9,0,1,1,7,8,1,0,0,0,0,1,1,0,1,7,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
596,L3582,__init__,wrappers.Dropout.__init__~Fn,L3580,L103,/content/numpy-ml/numpy_ml/neural_nets/wrappers/wrappers.py,153,5,175,27,0,18,18,5,23,1,0,0,0,2,4,3,0,18,5,23,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
597,L3590,_init_wrapper_params,wrappers.Dropout._init_wrapper_params~Fn,L3580,L103,/content/numpy-ml/numpy_ml/neural_nets/wrappers/wrappers.py,177,5,179,75,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
598,L3593,forward,wrappers.Dropout.forward~Fn,L3580,L103,/content/numpy-ml/numpy_ml/neural_nets/wrappers/wrappers.py,181,5,210,67,0,19,19,9,30,3,0,0,0,0,8,3,0,19,9,30,8,0,0,0,0,0,0,0,0,0,0,32.0,2.5,134.43609377704337,0.0179248125036057,15,12,7.468671876502409,53.77443751081735
599,L3598,backward,wrappers.Dropout.backward~Fn,L3580,L103,/content/numpy-ml/numpy_ml/neural_nets/wrappers/wrappers.py,212,5,232,60,0,18,17,4,21,1,0,0,0,0,3,3,0,18,4,21,3,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
600,L3621,__init__,ngram.NGramBase.__init__~Fn,L3619,L103,/content/numpy-ml/numpy_ml/ngram/ngram.py,13,5,36,26,0,10,10,12,24,1,0,0,0,0,6,5,0,10,12,24,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
601,L3630,train,ngram.NGramBase.train~Fn,L3619,L103,/content/numpy-ml/numpy_ml/ngram/ngram.py,38,5,60,69,0,21,21,2,23,1,0,0,0,1,1,4,0,21,2,23,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
602,L3636,_train,ngram.NGramBase._train~Fn,L3619,L103,/content/numpy-ml/numpy_ml/ngram/ngram.py,62,5,103,32,0,2,1,30,42,8,0,0,0,0,29,4,0,2,30,42,29,0,0,0,0,0,0,0,0,0,0,75.60964047443682,4.6875,926.5044563673948,0.0658847613416814,45,21,51.4724697981886,197.65428402504423
603,L3643,completions,ngram.NGramBase.completions~Fn,L3619,L103,/content/numpy-ml/numpy_ml/ngram/ngram.py,105,5,133,20,0,17,17,11,29,3,0,0,0,1,10,3,0,17,11,29,10,0,0,0,0,0,0,0,0,0,0,48.72905595320056,6.0,768.0,0.0426666666666666,32,16,42.66666666666666,128.0
604,L3650,generate,ngram.NGramBase.generate~Fn,L3619,L103,/content/numpy-ml/numpy_ml/ngram/ngram.py,135,5,176,24,0,22,20,19,42,3,0,0,0,1,18,4,0,22,19,42,18,0,0,0,0,0,0,0,0,0,0,40.13896548741762,2.7777777777777777,158.6397884190668,0.019036774610288,15,14,8.813321578837044,57.11032383086405
605,L3657,perplexity,ngram.NGramBase.perplexity~Fn,L3619,L103,/content/numpy-ml/numpy_ml/ngram/ngram.py,178,5,218,51,0,39,39,2,41,1,0,0,0,1,1,3,0,39,2,41,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
606,L3662,cross_entropy,ngram.NGramBase.cross_entropy~Fn,L3619,L103,/content/numpy-ml/numpy_ml/ngram/ngram.py,220,5,253,56,0,31,31,3,34,1,0,0,0,1,2,3,0,31,3,34,2,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
607,L3670,_log_prob,ngram.NGramBase._log_prob~Fn,L3619,L103,/content/numpy-ml/numpy_ml/ngram/ngram.py,255,5,269,25,0,4,4,9,15,3,0,0,0,1,8,3,0,4,9,15,8,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
608,L3675,_n_completions,ngram.NGramBase._n_completions~Fn,L3619,L103,/content/numpy-ml/numpy_ml/ngram/ngram.py,271,5,283,76,0,4,4,7,13,2,0,0,0,0,6,3,0,4,7,13,6,0,0,0,0,0,0,0,0,0,0,44.03910001730775,5.0,468.8268714730222,0.0312551247648681,24,15,26.04593730405679,93.76537429460444
609,L3680,_num_grams_with_count,ngram.NGramBase._num_grams_with_count~Fn,L3619,L103,/content/numpy-ml/numpy_ml/ngram/ngram.py,285,5,297,29,0,5,4,8,13,3,0,0,0,0,7,3,0,5,8,13,7,0,0,0,0,0,0,0,0,0,0,39.50977500432694,4.125,266.99076390928946,0.021575011224993,17,14,14.832820217182748,64.72503367497926
610,L3668,log_prob,ngram.NGramBase.log_prob~Fn,L3619,L103,/content/numpy-ml/numpy_ml/ngram/ngram.py,299,5,305,33,0,4,4,3,7,1,0,0,0,0,1,3,0,4,3,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
611,L3648,_log_ngram_prob,ngram.NGramBase._log_ngram_prob~Fn,L3619,L103,/content/numpy-ml/numpy_ml/ngram/ngram.py,307,5,310,33,0,1,1,3,4,1,0,0,0,0,1,2,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,64.91260938324326,2.5,223.01619445578825,0.029735492594105,21,19,12.389788580877124,89.20647778231529
612,L3694,__init__,ngram.MLENGram.__init__~Fn,L3692,L103,/content/numpy-ml/numpy_ml/ngram/ngram.py,314,5,333,47,0,16,16,3,20,1,0,0,0,0,2,5,0,16,3,20,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
613,L3703,log_prob,ngram.MLENGram.log_prob~Fn,L3692,L103,/content/numpy-ml/numpy_ml/ngram/ngram.py,335,5,354,39,0,18,18,2,20,1,0,0,0,1,1,3,0,18,2,20,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
614,L3709,_log_ngram_prob,ngram.MLENGram._log_ngram_prob~Fn,L3692,L103,/content/numpy-ml/numpy_ml/ngram/ngram.py,356,5,361,78,0,1,1,5,6,4,0,0,0,0,4,2,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,64.91260938324326,2.5,223.01619445578825,0.029735492594105,21,19,12.389788580877124,89.20647778231529
615,L3715,__init__,ngram.AdditiveNGram.__init__~Fn,L3713,L103,/content/numpy-ml/numpy_ml/ngram/ngram.py,365,5,400,37,0,29,29,6,36,1,0,0,0,0,3,6,0,29,6,36,3,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
616,L3725,log_prob,ngram.AdditiveNGram.log_prob~Fn,L3713,L103,/content/numpy-ml/numpy_ml/ngram/ngram.py,402,5,444,39,0,41,41,2,43,1,0,0,0,1,1,3,0,41,2,43,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
617,L3730,_log_ngram_prob,ngram.AdditiveNGram._log_ngram_prob~Fn,L3713,L103,/content/numpy-ml/numpy_ml/ngram/ngram.py,446,5,456,57,0,1,1,9,11,3,0,0,0,0,8,2,0,1,9,11,8,0,0,0,0,0,0,0,0,0,0,64.91260938324326,2.5,223.01619445578825,0.029735492594105,21,19,12.389788580877124,89.20647778231529
618,L3736,__init__,ngram.GoodTuringNGram.__init__~Fn,L3734,L103,/content/numpy-ml/numpy_ml/ngram/ngram.py,460,5,488,43,0,22,22,6,29,1,0,0,0,0,3,6,0,22,6,29,3,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
619,L3746,train,ngram.GoodTuringNGram.train~Fn,L3734,L103,/content/numpy-ml/numpy_ml/ngram/ngram.py,490,5,510,36,0,18,18,3,21,1,0,0,0,2,2,4,0,18,3,21,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
620,L3754,log_prob,ngram.GoodTuringNGram.log_prob~Fn,L3734,L103,/content/numpy-ml/numpy_ml/ngram/ngram.py,512,5,569,39,0,56,56,2,58,1,0,0,0,1,1,3,0,56,2,58,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
