,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
6018,L54487,test_disconnect_container_from_nonexistent_network,test_docker.TestDockerNetworking.test_disconnect_container_from_nonexistent_network~Fn,L54463,L103,/content/localstack/tests/integration/docker_utils/test_docker.py,1491,5,1499,13,0,0,0,9,9,1,0,0,0,0,4,3,0,0,9,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6019,L54491,test_connect_nonexistent_container_to_network,test_docker.TestDockerNetworking.test_connect_nonexistent_container_to_network~Fn,L54463,L103,/content/localstack/tests/integration/docker_utils/test_docker.py,1501,5,1509,13,0,0,0,9,9,1,0,0,0,0,4,4,0,0,9,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6020,L54496,test_disconnect_nonexistent_container_from_network,test_docker.TestDockerNetworking.test_disconnect_nonexistent_container_from_network~Fn,L54463,L103,/content/localstack/tests/integration/docker_utils/test_docker.py,1511,5,1519,13,0,0,0,9,9,1,0,0,0,0,4,4,0,0,9,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6021,L54501,test_connect_container_to_network_with_alias_and_disconnect,test_docker.TestDockerNetworking.test_connect_container_to_network_with_alias_and_disconnect~Fn,L54463,L103,/content/localstack/tests/integration/docker_utils/test_docker.py,1521,5,1540,13,0,0,0,20,20,1,0,0,0,0,11,4,0,0,20,20,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6022,L54506,test_docker_sdk_timeout_seconds,test_docker.TestDockerNetworking.test_docker_sdk_timeout_seconds~Fn,L54463,L103,/content/localstack/tests/integration/docker_utils/test_docker.py,1542,5,1551,58,0,3,0,8,10,1,0,0,0,0,6,2,0,3,8,10,6,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
6023,L54509,test_docker_sdk_no_retries,test_docker.TestDockerNetworking.test_docker_sdk_no_retries~Fn,L54463,L103,/content/localstack/tests/integration/docker_utils/test_docker.py,1553,5,1558,47,0,1,0,5,6,1,0,0,0,0,4,2,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
6024,L54512,test_docker_sdk_retries_on_init,test_docker.TestDockerNetworking.test_docker_sdk_retries_on_init~Fn,L54463,L103,/content/localstack/tests/integration/docker_utils/test_docker.py,1560,5,1580,51,0,6,0,9,17,1,0,0,0,0,8,2,0,6,13,21,11,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
6025,L54517,test_docker_sdk_retries_after_init,test_docker.TestDockerNetworking.test_docker_sdk_retries_after_init~Fn,L54463,L103,/content/localstack/tests/integration/docker_utils/test_docker.py,1582,5,1603,51,0,6,0,11,19,1,0,0,0,0,10,2,0,6,14,22,12,0,0,0,0,0,0,0,0,0,0,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
6026,L54524,test_container_with_cap_add,test_docker.TestDockerPermissions.test_container_with_cap_add~Fn,L54522,L103,/content/localstack/tests/integration/docker_utils/test_docker.py,1607,5,1632,13,0,0,0,26,26,1,0,0,0,0,6,3,0,0,26,26,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
6027,L54530,test_container_with_cap_drop,test_docker.TestDockerPermissions.test_container_with_cap_drop~Fn,L54522,L103,/content/localstack/tests/integration/docker_utils/test_docker.py,1634,5,1646,13,0,0,0,13,13,1,0,0,0,0,6,3,0,0,13,13,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
6028,L54534,test_container_with_sec_opt,test_docker.TestDockerPermissions.test_container_with_sec_opt~Fn,L54522,L103,/content/localstack/tests/integration/docker_utils/test_docker.py,1649,5,1660,74,0,1,0,12,12,1,0,0,0,0,4,3,0,1,12,12,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
6029,L54544,test_reserve_container_port,test_docker.TestDockerPorts.test_reserve_container_port~Fn,L54542,L103,/content/localstack/tests/integration/docker_utils/test_docker.py,1677,5,1704,57,0,4,0,20,28,3,0,0,0,0,19,4,0,4,20,28,19,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.0,25.26619429851844,0.0084220647661728,9,7,1.403677461028802,25.26619429851844
6030,L54551,test_container_port_can_be_bound,test_docker.TestDockerPorts.test_container_port_can_be_bound~Fn,L54542,L103,/content/localstack/tests/integration/docker_utils/test_docker.py,1706,5,1739,53,0,4,0,27,34,3,0,0,0,0,17,4,0,4,27,34,17,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.7142857142857142,74.03154040034694,0.0143950217445119,13,10,4.11286335557483,43.18506523353572
6031,L54558,test_create_container_with_labels,test_docker.TestDockerLabels.test_create_container_with_labels~Fn,L54556,L103,/content/localstack/tests/integration/docker_utils/test_docker.py,1743,5,1748,38,0,0,0,6,6,1,0,0,0,0,5,3,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
6032,L54576,test_stages_have_completed,test_internal.TestInitScriptsResource.test_stages_have_completed~Fn,L54574,L103,/content/localstack/tests/integration/services/test_internal.py,8,5,18,9,0,0,0,10,11,1,0,0,0,0,4,1,0,0,10,11,4,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
6033,L54580,test_query_nonexisting_stage,test_internal.TestInitScriptsResource.test_query_nonexisting_stage~Fn,L54574,L103,/content/localstack/tests/integration/services/test_internal.py,20,5,22,42,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
6034,L54582,test_query_individual_stage_completed,test_internal.TestInitScriptsResource.test_query_individual_stage_completed~Fn,L54574,L103,/content/localstack/tests/integration/services/test_internal.py,24,5,31,56,0,0,0,8,8,1,0,0,0,0,3,3,0,0,8,8,3,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
6035,L54588,test_get,test_internal.TestHealthResource.test_get~Fn,L54586,L103,/content/localstack/tests/integration/services/test_internal.py,35,5,39,43,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
6036,L54592,test_head,test_internal.TestHealthResource.test_head~Fn,L54586,L103,/content/localstack/tests/integration/services/test_internal.py,41,5,44,32,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
6037,L54596,test_get,test_internal.TestInfoEndpoint.test_get~Fn,L54594,L103,/content/localstack/tests/integration/services/test_internal.py,48,5,60,56,0,1,0,10,13,1,0,0,0,0,9,1,0,1,10,13,9,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
6038,L54630,create_configuration_recorder,test_config_service.TestConfigService.create_configuration_recorder~Fn,L54628,L103,/content/localstack/tests/integration/test_config_service.py,16,5,31,37,0,0,0,3,4,1,0,0,0,0,1,2,0,0,15,16,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6039,L54637,test_put_configuration_recorder,test_config_service.TestConfigService.test_put_configuration_recorder~Fn,L54628,L103,/content/localstack/tests/integration/test_config_service.py,33,5,55,9,0,0,0,20,23,1,0,0,0,0,9,4,0,0,20,23,9,0,0,0,0,0,0,0,0,0,0,26.0,1.0,39.86313713864836,0.0132877123795494,12,10,2.2146187299249087,39.86313713864836
6040,L54642,test_put_delivery_channel,test_config_service.TestConfigService.test_put_delivery_channel~Fn,L54628,L103,/content/localstack/tests/integration/test_config_service.py,57,5,91,9,0,0,0,29,35,1,0,0,0,0,15,5,0,0,29,35,15,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
6041,L54653,test_invoke_kinesis,test_edge.TestEdgeAPI.test_invoke_kinesis~Fn,L54651,L103,/content/localstack/tests/integration/test_edge.py,28,5,31,45,0,0,0,4,4,1,0,0,0,1,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6042,L54660,test_invoke_dynamodb,test_edge.TestEdgeAPI.test_invoke_dynamodb~Fn,L54651,L103,/content/localstack/tests/integration/test_edge.py,33,5,36,63,0,0,0,4,4,1,0,0,0,1,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6043,L54665,test_invoke_dynamodbstreams,test_edge.TestEdgeAPI.test_invoke_dynamodbstreams~Fn,L54651,L103,/content/localstack/tests/integration/test_edge.py,38,5,41,53,0,0,0,4,4,1,0,0,0,1,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6044,L54670,test_invoke_firehose,test_edge.TestEdgeAPI.test_invoke_firehose~Fn,L54651,L103,/content/localstack/tests/integration/test_edge.py,43,5,46,46,0,0,0,4,4,1,0,0,0,1,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6045,L54675,test_invoke_stepfunctions,test_edge.TestEdgeAPI.test_invoke_stepfunctions~Fn,L54651,L103,/content/localstack/tests/integration/test_edge.py,48,5,51,51,0,0,0,4,4,1,0,0,0,1,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6046,L54680,test_invoke_s3,test_edge.TestEdgeAPI.test_invoke_s3~Fn,L54651,L103,/content/localstack/tests/integration/test_edge.py,53,5,59,50,0,0,0,7,7,1,0,0,0,1,3,2,0,0,7,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6047,L54685,test_invoke_s3_multipart_request,test_edge.TestEdgeAPI.test_invoke_s3_multipart_request~Fn,L54651,L103,/content/localstack/tests/integration/test_edge.py,61,5,65,55,0,1,0,5,5,1,0,0,0,1,3,2,0,1,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6048,L54658,_invoke_kinesis_via_edge,test_edge.TestEdgeAPI._invoke_kinesis_via_edge~Fn,L54651,L103,/content/localstack/tests/integration/test_edge.py,67,5,69,38,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
6049,L54668,_invoke_dynamodbstreams_via_edge,test_edge.TestEdgeAPI._invoke_dynamodbstreams_via_edge~Fn,L54651,L103,/content/localstack/tests/integration/test_edge.py,71,5,73,34,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
6050,L54673,_invoke_firehose_via_edge,test_edge.TestEdgeAPI._invoke_firehose_via_edge~Fn,L54651,L103,/content/localstack/tests/integration/test_edge.py,75,5,77,46,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
6051,L54678,_invoke_stepfunctions_via_edge,test_edge.TestEdgeAPI._invoke_stepfunctions_via_edge~Fn,L54651,L103,/content/localstack/tests/integration/test_edge.py,79,5,81,40,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
6052,L54663,_invoke_dynamodb_via_edge_go_sdk,test_edge.TestEdgeAPI._invoke_dynamodb_via_edge_go_sdk~Fn,L54651,L103,/content/localstack/tests/integration/test_edge.py,83,5,104,49,0,2,0,18,22,1,0,0,0,0,9,3,0,2,18,22,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
6053,L54683,_invoke_s3_via_edge,test_edge.TestEdgeAPI._invoke_s3_via_edge~Fn,L54651,L103,/content/localstack/tests/integration/test_edge.py,106,5,136,62,0,0,0,27,31,1,0,0,0,0,21,3,0,0,27,31,21,0,0,0,0,0,0,0,0,0,0,66.0,1.375,189.2103469404449,0.0458691750158654,33,18,10.51168594113583,137.6075250475963
6054,L54688,_invoke_s3_via_edge_multipart_form,test_edge.TestEdgeAPI._invoke_s3_via_edge_multipart_form~Fn,L54651,L103,/content/localstack/tests/integration/test_edge.py,138,5,160,48,0,0,0,19,23,1,0,0,0,0,13,2,0,0,19,23,13,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
6055,L54706,test_basic_https_invocation,test_edge.TestEdgeAPI.test_basic_https_invocation~Fn,L54651,L103,/content/localstack/tests/integration/test_edge.py,162,5,175,20,0,0,0,9,11,1,0,0,0,0,8,1,0,0,12,14,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
6056,L54718,test_http2_relay_traffic,test_edge.TestEdgeAPI.test_http2_relay_traffic~Fn,L54651,L103,/content/localstack/tests/integration/test_edge.py,177,5,209,26,0,4,1,19,30,1,0,0,0,0,14,1,0,5,22,33,15,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
6057,L54731,test_invoke_sns_sqs_integration_using_edge_port,test_edge.TestEdgeAPI.test_invoke_sns_sqs_integration_using_edge_port~Fn,L54651,L103,/content/localstack/tests/integration/test_edge.py,211,5,239,58,0,0,0,25,29,2,0,0,0,0,15,5,0,0,25,29,15,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
6058,L54737,test_message_modifying_handler,test_edge.TestEdgeAPI.test_message_modifying_handler~Fn,L54651,L103,/content/localstack/tests/integration/test_edge.py,241,5,274,36,0,2,0,18,23,1,0,0,0,0,14,3,0,2,28,34,21,0,0,2,0,0,0,0,0,0,1,84.99664330558272,3.5294117647058822,478.9653835825073,0.0452356195605701,30,23,26.60918797680596,135.7068586817104
6059,L54758,test_handler_returning_none_method,test_edge.TestEdgeAPI.test_handler_returning_none_method~Fn,L54651,L103,/content/localstack/tests/integration/test_edge.py,276,5,301,36,0,2,0,13,18,1,0,0,0,0,9,3,0,4,19,26,13,0,0,0,0,0,0,0,0,0,0,74.11313393845472,3.0,303.0699021717345,0.0336744335746371,23,21,16.83721678731858,101.02330072391148
6060,L54772,test_update_path_in_url,test_edge.TestEdgeAPI.test_update_path_in_url~Fn,L54651,L103,/content/localstack/tests/integration/test_edge.py,303,5,315,93,0,0,0,13,13,1,0,0,0,0,7,1,0,0,13,13,7,0,0,0,0,0,0,0,0,0,0,43.01955000865388,0.5833333333333334,45.33038654722838,0.0259030780269876,21,13,2.5183548081793545,77.70923408096293
6061,L54774,test_response_content_type,test_edge.TestEdgeAPI.test_response_content_type~Fn,L54651,L103,/content/localstack/tests/integration/test_edge.py,317,5,342,48,0,2,0,22,26,1,0,0,0,0,21,1,0,2,22,26,21,0,0,0,0,0,0,0,0,0,0,15.509775004326936,0.5,12.63309714925922,0.0084220647661728,9,7,0.701838730514401,25.26619429851844
6062,L54776,test_request_with_custom_host_header,test_edge.TestEdgeAPI.test_request_with_custom_host_header~Fn,L54651,L103,/content/localstack/tests/integration/test_edge.py,344,5,355,74,0,1,0,9,12,3,0,0,0,0,8,1,0,1,9,12,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
6063,L54808,test_CSRF,test_security.TestCSRF.test_CSRF~Fn,L54806,L103,/content/localstack/tests/integration/test_security.py,13,5,30,69,0,3,0,12,18,1,0,0,0,0,9,1,0,3,12,18,9,0,0,0,0,0,0,0,0,0,0,11.60964047443681,0.8,24.8156400069231,0.0103398500028846,12,6,1.3786466670512834,31.019550008653876
