,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
7174,L77874,test_different_num_children_generic,tree_util_test.TreePrefixErrorsTest.test_different_num_children_generic~Fn,L77860,L103,/content/jax/tests/tree_util_test.py,1066,3,1072,24,0,0,0,7,7,1,0,0,0,0,4,1,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7175,L77876,test_different_num_children_nested,tree_util_test.TreePrefixErrorsTest.test_different_num_children_nested~Fn,L77860,L103,/content/jax/tests/tree_util_test.py,1074,3,1080,24,0,0,0,7,7,1,0,0,0,0,4,1,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7176,L77878,test_different_num_children_multiple,tree_util_test.TreePrefixErrorsTest.test_different_num_children_multiple~Fn,L77860,L103,/content/jax/tests/tree_util_test.py,1082,3,1093,25,0,0,0,12,12,1,0,0,0,0,7,1,0,0,12,12,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7177,L77880,test_different_num_children_print_key_diff,tree_util_test.TreePrefixErrorsTest.test_different_num_children_print_key_diff~Fn,L77860,L103,/content/jax/tests/tree_util_test.py,1095,3,1100,24,0,0,0,6,6,1,0,0,0,0,4,1,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7178,L77882,test_different_metadata,tree_util_test.TreePrefixErrorsTest.test_different_metadata~Fn,L77860,L103,/content/jax/tests/tree_util_test.py,1102,3,1108,24,0,0,0,7,7,1,0,0,0,0,4,1,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7179,L77884,test_different_metadata_nested,tree_util_test.TreePrefixErrorsTest.test_different_metadata_nested~Fn,L77860,L103,/content/jax/tests/tree_util_test.py,1110,3,1116,24,0,0,0,7,7,1,0,0,0,0,4,1,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7180,L77886,test_different_metadata_multiple,tree_util_test.TreePrefixErrorsTest.test_different_metadata_multiple~Fn,L77860,L103,/content/jax/tests/tree_util_test.py,1118,3,1129,25,0,0,0,12,12,1,0,0,0,0,7,1,0,0,12,12,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7181,L77888,test_fallback_keypath,tree_util_test.TreePrefixErrorsTest.test_fallback_keypath~Fn,L77860,L103,/content/jax/tests/tree_util_test.py,1131,3,1136,24,0,0,0,6,6,1,0,0,0,0,4,1,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7182,L77890,test_no_errors,tree_util_test.TreePrefixErrorsTest.test_no_errors~Fn,L77860,L103,/content/jax/tests/tree_util_test.py,1138,3,1139,49,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7183,L77892,test_different_structure_no_children,tree_util_test.TreePrefixErrorsTest.test_different_structure_no_children~Fn,L77860,L103,/content/jax/tests/tree_util_test.py,1141,3,1147,24,0,0,0,7,7,1,0,0,0,0,4,1,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7184,L77894,test_curly_braces_in_keys_no_children,tree_util_test.TreePrefixErrorsTest.test_curly_braces_in_keys_no_children~Fn,L77860,L103,/content/jax/tests/tree_util_test.py,1149,3,1155,24,0,0,0,7,7,1,0,0,0,0,4,1,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7185,L77896,test_curly_braces_in_keys_list_length,tree_util_test.TreePrefixErrorsTest.test_curly_braces_in_keys_list_length~Fn,L77860,L103,/content/jax/tests/tree_util_test.py,1157,3,1163,24,0,0,0,7,7,1,0,0,0,0,4,1,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7186,L77898,test_curly_braces_in_keys_different_lengths,tree_util_test.TreePrefixErrorsTest.test_curly_braces_in_keys_different_lengths~Fn,L77860,L103,/content/jax/tests/tree_util_test.py,1165,3,1170,24,0,0,0,6,6,1,0,0,0,0,4,1,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7187,L77900,test_curly_braces_in_keys_different_metadata,tree_util_test.TreePrefixErrorsTest.test_curly_braces_in_keys_different_metadata~Fn,L77860,L103,/content/jax/tests/tree_util_test.py,1172,3,1178,24,0,0,0,7,7,1,0,0,0,0,4,1,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7188,L77905,test_tree_all,tree_util_test.TreeAliasTest.test_tree_all~Fn,L77902,L103,/content/jax/tests/tree_util_test.py,1184,3,1189,5,0,0,0,6,6,1,0,0,0,0,2,1,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7189,L77909,test_tree_all_is_leaf,tree_util_test.TreeAliasTest.test_tree_all_is_leaf~Fn,L77902,L103,/content/jax/tests/tree_util_test.py,1191,3,1197,5,0,0,0,7,7,1,0,0,0,0,3,1,0,0,7,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7190,L77911,test_tree_flatten,tree_util_test.TreeAliasTest.test_tree_flatten~Fn,L77902,L103,/content/jax/tests/tree_util_test.py,1199,3,1204,5,0,0,0,6,6,1,0,0,0,0,2,1,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7191,L77913,test_tree_flatten_is_leaf,tree_util_test.TreeAliasTest.test_tree_flatten_is_leaf~Fn,L77902,L103,/content/jax/tests/tree_util_test.py,1206,3,1212,5,0,0,0,7,7,1,0,0,0,0,3,1,0,0,7,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7192,L77915,test_tree_leaves,tree_util_test.TreeAliasTest.test_tree_leaves~Fn,L77902,L103,/content/jax/tests/tree_util_test.py,1214,3,1219,5,0,0,0,6,6,1,0,0,0,0,2,1,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7193,L77917,test_tree_leaves_is_leaf,tree_util_test.TreeAliasTest.test_tree_leaves_is_leaf~Fn,L77902,L103,/content/jax/tests/tree_util_test.py,1221,3,1227,5,0,0,0,7,7,1,0,0,0,0,3,1,0,0,7,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7194,L77919,test_tree_map,tree_util_test.TreeAliasTest.test_tree_map~Fn,L77902,L103,/content/jax/tests/tree_util_test.py,1229,3,1235,5,0,0,0,7,7,1,0,0,0,0,3,1,0,0,7,7,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
7195,L77921,test_tree_map_is_leaf,tree_util_test.TreeAliasTest.test_tree_map_is_leaf~Fn,L77902,L103,/content/jax/tests/tree_util_test.py,1237,3,1244,5,0,0,0,8,8,1,0,0,0,0,4,1,0,0,8,8,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
7196,L77923,test_tree_reduce,tree_util_test.TreeAliasTest.test_tree_reduce~Fn,L77902,L103,/content/jax/tests/tree_util_test.py,1246,3,1252,5,0,0,0,7,7,1,0,0,0,0,3,1,0,0,7,7,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
7197,L77925,test_tree_reduce_is_leaf,tree_util_test.TreeAliasTest.test_tree_reduce_is_leaf~Fn,L77902,L103,/content/jax/tests/tree_util_test.py,1254,3,1261,5,0,0,0,8,8,1,0,0,0,0,4,1,0,0,8,8,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
7198,L77927,test_tree_structure,tree_util_test.TreeAliasTest.test_tree_structure~Fn,L77902,L103,/content/jax/tests/tree_util_test.py,1263,3,1268,5,0,0,0,6,6,1,0,0,0,0,2,1,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7199,L77929,test_tree_structure_is_leaf,tree_util_test.TreeAliasTest.test_tree_structure_is_leaf~Fn,L77902,L103,/content/jax/tests/tree_util_test.py,1270,3,1276,5,0,0,0,7,7,1,0,0,0,0,3,1,0,0,7,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7200,L77931,test_tree_transpose,tree_util_test.TreeAliasTest.test_tree_transpose~Fn,L77902,L103,/content/jax/tests/tree_util_test.py,1278,3,1285,5,0,0,0,8,8,1,0,0,0,0,4,1,0,0,8,8,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7201,L77933,test_tree_unflatten,tree_util_test.TreeAliasTest.test_tree_unflatten~Fn,L77902,L103,/content/jax/tests/tree_util_test.py,1287,3,1292,5,0,0,0,6,6,1,0,0,0,0,2,1,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7202,L77937,test_register_dataclass_missing_fields,tree_util_test.RegistrationTest.test_register_dataclass_missing_fields~Fn,L77935,L103,/content/jax/tests/tree_util_test.py,1297,3,1312,75,0,1,0,8,11,1,0,0,0,0,3,1,0,1,13,16,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7203,L77948,test_register_dataclass_unexpected_fields,tree_util_test.RegistrationTest.test_register_dataclass_unexpected_fields~Fn,L77935,L103,/content/jax/tests/tree_util_test.py,1314,3,1327,7,0,0,0,9,10,1,0,0,0,0,2,1,0,0,13,14,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7204,L77956,test_register_dataclass_drop_fields,tree_util_test.RegistrationTest.test_register_dataclass_drop_fields~Fn,L77935,L103,/content/jax/tests/tree_util_test.py,1329,3,1338,5,0,1,0,4,6,1,0,0,0,0,1,1,0,1,8,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7205,L77964,test_register_dataclass_invalid_plain_class,tree_util_test.RegistrationTest.test_register_dataclass_invalid_plain_class~Fn,L77935,L103,/content/jax/tests/tree_util_test.py,1340,3,1350,72,0,1,0,2,4,1,0,0,0,0,1,1,0,1,8,11,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7206,L77987,__init__,typing_test.HasDType.__init__~Fn,L77984,L103,/content/jax/tests/typing_test.py,53,3,54,29,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7207,L77995,testDTypeLike,typing_test.TypingTest.testDTypeLike~Fn,L77993,L103,/content/jax/tests/typing_test.py,61,3,75,41,0,0,0,11,15,1,0,0,0,1,10,1,0,0,11,15,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7208,L78000,testArrayLike,typing_test.TypingTest.testArrayLike~Fn,L77993,L103,/content/jax/tests/typing_test.py,77,3,103,48,0,0,0,19,27,1,0,0,0,1,18,1,0,0,19,27,18,0,0,0,0,0,0,0,0,0,0,2.0,1.0,9.509775004326938,0.0031699250014423,6,3,0.5283208335737188,9.509775004326938
7209,L78003,testArrayInstanceChecks,typing_test.TypingTest.testArrayInstanceChecks~Fn,L77993,L103,/content/jax/tests/typing_test.py,105,3,115,51,0,0,0,7,9,1,0,0,0,1,6,1,0,0,9,11,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7210,L78008,testAnnotations,typing_test.TypingTest.testAnnotations~Fn,L77993,L103,/content/jax/tests/typing_test.py,117,3,130,32,0,0,0,4,7,1,0,0,0,1,3,1,0,2,11,14,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7211,L78022,test_wrapped_fun_transforms,util_test.UtilTest.test_wrapped_fun_transforms~Fn,L78020,L103,/content/jax/tests/util_test.py,34,3,71,36,0,3,1,18,12,1,0,0,0,1,6,1,0,17,32,38,16,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.0,103.6123121079506,0.0172687186846584,14,13,5.75623956155281,51.80615605397529
7212,L78037,test_weakref_lru_cache,util_test.UtilTest.test_weakref_lru_cache~Fn,L78020,L103,/content/jax/tests/util_test.py,73,3,86,30,0,0,0,5,7,2,0,0,0,1,4,1,0,1,11,14,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
7213,L78048,test_weakref_lru_cache_asan_problem,util_test.UtilTest.test_weakref_lru_cache_asan_problem~Fn,L78020,L103,/content/jax/tests/util_test.py,88,3,95,43,0,0,0,3,5,2,0,0,0,1,2,1,0,0,6,8,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7214,L78055,test_safe_map,util_test.SafeMapTest.test_safe_map~Fn,L78053,L103,/content/jax/tests/util_test.py,100,3,121,5,0,0,0,11,16,1,0,0,0,0,7,1,0,0,17,22,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
7215,L78066,test_safe_map_errors,util_test.SafeMapTest.test_safe_map_errors~Fn,L78053,L103,/content/jax/tests/util_test.py,123,3,156,47,0,0,0,25,32,1,0,0,0,0,14,1,0,0,27,34,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7216,L78073,test_safe_zip,util_test.SafeZipTest.test_safe_zip~Fn,L78071,L103,/content/jax/tests/util_test.py,161,3,171,5,0,0,0,11,11,1,0,0,0,0,7,1,0,0,11,11,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7217,L78077,test_safe_zip_errors,util_test.SafeZipTest.test_safe_zip_errors~Fn,L78071,L103,/content/jax/tests/util_test.py,173,3,197,33,0,0,0,21,25,1,0,0,0,0,10,1,0,0,21,25,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7218,L78093,assertValidVersion,version_test.JaxVersionTest.assertValidVersion~Fn,L78091,L103,/content/jax/tests/version_test.py,73,3,74,56,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7219,L78098,testVersionValidity,version_test.JaxVersionTest.testVersionValidity~Fn,L78091,L103,/content/jax/tests/version_test.py,76,3,78,53,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7220,L78101,testVersionInRelease,version_test.JaxVersionTest.testVersionInRelease~Fn,L78091,L103,/content/jax/tests/version_test.py,80,3,86,36,0,1,0,6,7,1,0,0,0,3,4,1,0,1,6,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7221,L78105,testVersionInNonRelease,version_test.JaxVersionTest.testVersionInNonRelease~Fn,L78091,L103,/content/jax/tests/version_test.py,88,3,95,36,0,2,0,6,8,1,0,0,0,3,4,1,0,2,6,8,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7222,L78108,testBuildVersionInRelease,version_test.JaxVersionTest.testBuildVersionInRelease~Fn,L78091,L103,/content/jax/tests/version_test.py,97,3,104,36,0,2,0,6,8,1,0,0,0,3,4,1,0,2,6,8,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7223,L78110,testBuildVersionFromEnvironment,version_test.JaxVersionTest.testBuildVersionFromEnvironment~Fn,L78091,L103,/content/jax/tests/version_test.py,106,3,148,38,0,3,0,35,43,1,0,0,0,4,28,1,0,3,35,43,28,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7224,L78112,testVersions,version_test.JaxVersionTest.testVersions~Fn,L78091,L103,/content/jax/tests/version_test.py,150,3,171,58,0,0,0,17,22,1,0,0,0,0,9,1,0,0,17,22,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7225,L78119,test_make_array,x64_context_test.X64ContextTests.test_make_array~Fn,L78117,L103,/content/jax/tests/x64_context_test.py,35,3,43,47,0,0,0,9,9,1,0,0,0,0,7,2,0,0,9,9,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7226,L78124,test_correctly_capture_default,x64_context_test.X64ContextTests.test_correctly_capture_default~Fn,L78117,L103,/content/jax/tests/x64_context_test.py,45,3,62,47,0,2,0,14,18,2,0,0,0,0,9,3,0,2,14,18,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7227,L78128,test_near_singular_inverse,x64_context_test.X64ContextTests.test_near_singular_inverse~Fn,L78117,L103,/content/jax/tests/x64_context_test.py,64,3,82,56,0,1,0,10,13,1,0,0,0,1,7,2,0,1,16,19,11,0,0,0,0,0,0,0,0,0,0,4.0,1.0,8.0,0.0026666666666666,4,4,0.4444444444444444,8.0
7228,L78135,test_while_loop,x64_context_test.X64ContextTests.test_while_loop~Fn,L78117,L103,/content/jax/tests/x64_context_test.py,84,3,94,78,0,0,0,6,8,1,0,0,0,1,4,2,0,0,9,11,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
7229,L78141,test_thread_safety,x64_context_test.X64ContextTests.test_thread_safety~Fn,L78117,L103,/content/jax/tests/x64_context_test.py,96,3,111,47,0,0,0,6,8,1,0,0,0,0,5,1,0,0,14,16,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7230,L78145,test_jit_cache,x64_context_test.X64ContextTests.test_jit_cache~Fn,L78117,L103,/content/jax/tests/x64_context_test.py,113,3,127,11,0,0,0,14,15,4,0,0,0,0,9,1,0,0,14,15,9,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
7231,L78147,test_convert_element_type,x64_context_test.X64ContextTests.test_convert_element_type~Fn,L78117,L103,/content/jax/tests/x64_context_test.py,129,3,140,40,0,1,0,9,12,1,0,0,0,0,7,1,0,1,9,12,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7232,L78155,test_set_device_assignment_no_partition,xla_bridge_test.XlaBridgeTest.test_set_device_assignment_no_partition~Fn,L78153,L103,/content/jax/tests/xla_bridge_test.py,37,3,43,48,0,0,0,7,7,1,0,0,0,0,3,1,0,0,7,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7233,L78159,test_set_device_assignment_with_partition,xla_bridge_test.XlaBridgeTest.test_set_device_assignment_with_partition~Fn,L78153,L103,/content/jax/tests/xla_bridge_test.py,45,3,51,48,0,0,0,7,7,1,0,0,0,0,3,1,0,0,7,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7234,L78161,test_set_fdo_profile,xla_bridge_test.XlaBridgeTest.test_set_fdo_profile~Fn,L78153,L103,/content/jax/tests/xla_bridge_test.py,53,3,58,78,0,0,0,6,6,1,0,0,0,0,2,1,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7235,L78163,test_autofdo_profile,xla_bridge_test.XlaBridgeTest.test_autofdo_profile~Fn,L78153,L103,/content/jax/tests/xla_bridge_test.py,60,3,102,7,0,6,0,31,41,1,0,0,0,0,12,1,0,6,33,43,12,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
7236,L78170,test_deterministic_serialization,xla_bridge_test.XlaBridgeTest.test_deterministic_serialization~Fn,L78153,L103,/content/jax/tests/xla_bridge_test.py,104,3,120,51,0,3,0,14,17,1,0,0,0,0,5,1,0,3,14,17,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7237,L78172,test_local_devices,xla_bridge_test.XlaBridgeTest.test_local_devices~Fn,L78153,L103,/content/jax/tests/xla_bridge_test.py,122,3,127,37,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7238,L78174,test_timer_tpu_warning,xla_bridge_test.XlaBridgeTest.test_timer_tpu_warning~Fn,L78153,L103,/content/jax/tests/xla_bridge_test.py,129,3,152,42,0,0,0,6,9,1,0,0,0,0,4,1,0,0,20,24,14,0,0,0,0,0,0,0,0,0,0,23.509775004326936,2.0,66.43856189774725,0.0110730936496245,10,10,3.691031216541514,33.219280948873624
7239,L78182,test_register_plugin,xla_bridge_test.XlaBridgeTest.test_register_plugin~Fn,L78153,L103,/content/jax/tests/xla_bridge_test.py,154,3,191,61,0,0,0,36,38,3,0,0,0,0,22,1,0,0,36,38,22,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
7240,L78184,test_register_plugin_with_config,xla_bridge_test.XlaBridgeTest.test_register_plugin_with_config~Fn,L78153,L103,/content/jax/tests/xla_bridge_test.py,193,3,230,61,0,1,0,34,38,3,0,0,0,0,18,1,0,1,34,38,18,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
7241,L78202,_register_factory,xla_bridge_test.GetBackendTest._register_factory~Fn,L78186,L103,/content/jax/tests/xla_bridge_test.py,250,3,266,78,0,0,0,6,7,2,0,0,0,0,3,6,0,2,14,17,8,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7242,L78212,setUp,xla_bridge_test.GetBackendTest.setUp~Fn,L78186,L103,/content/jax/tests/xla_bridge_test.py,268,3,277,36,0,1,0,8,10,1,0,0,0,3,7,1,0,1,8,10,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7243,L78219,tearDown,xla_bridge_test.GetBackendTest.tearDown~Fn,L78186,L103,/content/jax/tests/xla_bridge_test.py,279,3,282,33,0,0,0,4,4,1,0,0,0,1,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7244,L78215,_save_backend_state,xla_bridge_test.GetBackendTest._save_backend_state~Fn,L78186,L103,/content/jax/tests/xla_bridge_test.py,284,3,287,52,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7245,L78217,_reset_backend_state,xla_bridge_test.GetBackendTest._reset_backend_state~Fn,L78186,L103,/content/jax/tests/xla_bridge_test.py,289,3,293,32,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7246,L78221,_restore_backend_state,xla_bridge_test.GetBackendTest._restore_backend_state~Fn,L78186,L103,/content/jax/tests/xla_bridge_test.py,295,3,299,32,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7247,L78226,test_default,xla_bridge_test.GetBackendTest.test_default~Fn,L78186,L103,/content/jax/tests/xla_bridge_test.py,301,3,308,67,0,1,0,6,8,1,0,0,0,1,5,1,0,1,6,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7248,L78228,test_specific_platform,xla_bridge_test.GetBackendTest.test_specific_platform~Fn,L78186,L103,/content/jax/tests/xla_bridge_test.py,310,3,317,67,0,1,0,6,8,1,0,0,0,1,5,1,0,1,6,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7249,L78230,test_unknown_backend_error,xla_bridge_test.GetBackendTest.test_unknown_backend_error~Fn,L78186,L103,/content/jax/tests/xla_bridge_test.py,319,3,321,27,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7250,L78232,test_backend_init_error,xla_bridge_test.GetBackendTest.test_backend_init_error~Fn,L78186,L103,/content/jax/tests/xla_bridge_test.py,323,3,334,29,0,0,0,8,10,1,0,0,0,0,3,1,0,0,10,12,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7251,L78235,test_no_devices,xla_bridge_test.GetBackendTest.test_no_devices~Fn,L78186,L103,/content/jax/tests/xla_bridge_test.py,337,3,343,34,0,0,0,7,7,1,0,0,0,1,3,1,0,0,7,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
7252,L78237,test_factory_returns_none,xla_bridge_test.GetBackendTest.test_factory_returns_none~Fn,L78186,L103,/content/jax/tests/xla_bridge_test.py,345,3,352,28,0,0,0,8,8,1,0,0,0,0,3,1,0,0,8,8,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7253,L78239,cpu_fallback_warning,xla_bridge_test.GetBackendTest.cpu_fallback_warning~Fn,L78186,L103,/content/jax/tests/xla_bridge_test.py,354,3,356,22,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7254,L78241,test_jax_platforms_flag,xla_bridge_test.GetBackendTest.test_jax_platforms_flag~Fn,L78186,L103,/content/jax/tests/xla_bridge_test.py,358,3,372,46,0,1,0,11,15,1,0,0,0,0,10,1,0,1,11,15,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7255,L78243,test_experimental_warning,xla_bridge_test.GetBackendTest.test_experimental_warning~Fn,L78186,L103,/content/jax/tests/xla_bridge_test.py,374,3,383,5,0,0,0,9,10,1,0,0,0,0,4,1,0,0,9,10,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
