,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
338,L3622,__init__,evo_norm.EvoNorm2dB0.__init__~Fn,L3620,L103,/content/pytorch-image-models/timm/layers/evo_norm.py,100,5,109,31,0,1,0,10,10,2,0,0,0,1,9,6,0,1,10,10,9,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
339,L3631,reset_parameters,evo_norm.EvoNorm2dB0.reset_parameters~Fn,L3620,L103,/content/pytorch-image-models/timm/layers/evo_norm.py,111,5,115,33,0,0,0,5,5,2,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
340,L3634,forward,evo_norm.EvoNorm2dB0.forward~Fn,L3620,L103,/content/pytorch-image-models/timm/layers/evo_norm.py,117,5,135,94,0,1,0,18,19,3,0,0,0,1,14,2,0,1,18,19,14,0,0,0,0,0,0,0,0,0,0,40.13896548741762,2.5,133.25742227201613,0.0177676563029354,14,14,7.403190126223119,53.30296890880645
341,L3640,__init__,evo_norm.EvoNorm2dB1.__init__~Fn,L3638,L103,/content/pytorch-image-models/timm/layers/evo_norm.py,139,5,147,31,0,1,0,9,9,1,0,0,0,1,8,6,0,1,9,9,8,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
342,L3649,reset_parameters,evo_norm.EvoNorm2dB1.reset_parameters~Fn,L3638,L103,/content/pytorch-image-models/timm/layers/evo_norm.py,149,5,151,33,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
343,L3652,forward,evo_norm.EvoNorm2dB1.forward~Fn,L3638,L103,/content/pytorch-image-models/timm/layers/evo_norm.py,153,5,170,94,0,0,0,18,18,3,0,0,0,1,14,2,0,0,18,18,14,0,0,0,0,0,0,0,0,0,0,40.13896548741762,2.5,133.25742227201613,0.0177676563029354,14,14,7.403190126223119,53.30296890880645
344,L3658,__init__,evo_norm.EvoNorm2dB2.__init__~Fn,L3656,L103,/content/pytorch-image-models/timm/layers/evo_norm.py,174,5,182,31,0,1,0,9,9,1,0,0,0,1,8,6,0,1,9,9,8,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
345,L3667,reset_parameters,evo_norm.EvoNorm2dB2.reset_parameters~Fn,L3656,L103,/content/pytorch-image-models/timm/layers/evo_norm.py,184,5,186,33,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
346,L3670,forward,evo_norm.EvoNorm2dB2.forward~Fn,L3656,L103,/content/pytorch-image-models/timm/layers/evo_norm.py,188,5,205,94,0,0,0,18,18,3,0,0,0,1,14,2,0,0,18,18,14,0,0,0,0,0,0,0,0,0,0,40.13896548741762,2.5,133.25742227201613,0.0177676563029354,14,14,7.403190126223119,53.30296890880645
347,L3675,__init__,evo_norm.EvoNorm2dS0.__init__~Fn,L3673,L103,/content/pytorch-image-models/timm/layers/evo_norm.py,209,5,221,31,0,1,0,13,13,3,0,0,0,1,11,7,0,1,13,13,11,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
348,L3685,reset_parameters,evo_norm.EvoNorm2dS0.reset_parameters~Fn,L3673,L103,/content/pytorch-image-models/timm/layers/evo_norm.py,223,5,227,33,0,0,0,5,5,2,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
349,L3688,forward,evo_norm.EvoNorm2dS0.forward~Fn,L3673,L103,/content/pytorch-image-models/timm/layers/evo_norm.py,229,5,236,94,0,0,0,8,8,2,0,0,0,1,7,2,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,40.13896548741762,2.5,133.25742227201613,0.0177676563029354,14,14,7.403190126223119,53.30296890880645
350,L3694,__init__,evo_norm.EvoNorm2dS0a.__init__~Fn,L3692,L103,/content/pytorch-image-models/timm/layers/evo_norm.py,240,5,242,93,0,0,0,3,3,1,0,0,0,0,1,7,0,0,3,3,1,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
351,L3704,forward,evo_norm.EvoNorm2dS0a.forward~Fn,L3692,L103,/content/pytorch-image-models/timm/layers/evo_norm.py,244,5,253,94,0,0,0,10,10,2,0,0,0,1,9,2,0,0,10,10,9,0,0,0,0,0,0,0,0,0,0,40.13896548741762,2.5,133.25742227201613,0.0177676563029354,14,14,7.403190126223119,53.30296890880645
352,L3709,__init__,evo_norm.EvoNorm2dS1.__init__~Fn,L3707,L103,/content/pytorch-image-models/timm/layers/evo_norm.py,257,5,276,31,0,1,0,20,20,5,0,0,0,1,15,8,0,1,20,20,15,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
353,L3720,reset_parameters,evo_norm.EvoNorm2dS1.reset_parameters~Fn,L3707,L103,/content/pytorch-image-models/timm/layers/evo_norm.py,278,5,280,33,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
354,L3723,forward,evo_norm.EvoNorm2dS1.forward~Fn,L3707,L103,/content/pytorch-image-models/timm/layers/evo_norm.py,282,5,288,94,0,0,0,7,7,2,0,0,0,1,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,40.13896548741762,2.5,133.25742227201613,0.0177676563029354,14,14,7.403190126223119,53.30296890880645
355,L3728,__init__,evo_norm.EvoNorm2dS1a.__init__~Fn,L3726,L103,/content/pytorch-image-models/timm/layers/evo_norm.py,292,5,296,114,0,0,0,5,5,1,0,0,0,0,1,8,0,0,5,5,1,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
356,L3739,forward,evo_norm.EvoNorm2dS1a.forward~Fn,L3726,L103,/content/pytorch-image-models/timm/layers/evo_norm.py,298,5,303,94,0,0,0,6,6,1,0,0,0,1,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,40.13896548741762,2.5,133.25742227201613,0.0177676563029354,14,14,7.403190126223119,53.30296890880645
357,L3744,__init__,evo_norm.EvoNorm2dS2.__init__~Fn,L3742,L103,/content/pytorch-image-models/timm/layers/evo_norm.py,307,5,325,31,0,1,0,19,19,5,0,0,0,1,14,8,0,1,19,19,14,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
358,L3755,reset_parameters,evo_norm.EvoNorm2dS2.reset_parameters~Fn,L3742,L103,/content/pytorch-image-models/timm/layers/evo_norm.py,327,5,329,33,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
359,L3758,forward,evo_norm.EvoNorm2dS2.forward~Fn,L3742,L103,/content/pytorch-image-models/timm/layers/evo_norm.py,331,5,337,94,0,0,0,7,7,2,0,0,0,1,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,40.13896548741762,2.5,133.25742227201613,0.0177676563029354,14,14,7.403190126223119,53.30296890880645
360,L3764,__init__,evo_norm.EvoNorm2dS2a.__init__~Fn,L3762,L103,/content/pytorch-image-models/timm/layers/evo_norm.py,341,5,345,114,0,0,0,5,5,1,0,0,0,0,1,8,0,0,5,5,1,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
361,L3775,forward,evo_norm.EvoNorm2dS2a.forward~Fn,L3762,L103,/content/pytorch-image-models/timm/layers/evo_norm.py,347,5,352,94,0,0,0,6,6,1,0,0,0,1,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,40.13896548741762,2.5,133.25742227201613,0.0177676563029354,14,14,7.403190126223119,53.30296890880645
362,L3826,__init__,filter_response_norm.FilterResponseNormTlu2d.__init__~Fn,L3824,L103,/content/pytorch-image-models/timm/layers/filter_response_norm.py,20,5,28,31,0,1,0,9,9,2,0,0,0,1,8,6,0,1,9,9,8,0,0,1,0,0,0,0,0,0,1,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
363,L3835,reset_parameters,filter_response_norm.FilterResponseNormTlu2d.reset_parameters~Fn,L3824,L103,/content/pytorch-image-models/timm/layers/filter_response_norm.py,30,5,34,36,0,0,0,5,5,2,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
364,L3838,forward,filter_response_norm.FilterResponseNormTlu2d.forward~Fn,L3824,L103,/content/pytorch-image-models/timm/layers/filter_response_norm.py,36,5,42,107,0,0,0,7,7,2,0,0,0,1,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,32.0,2.25,112.92631877271644,0.0167298250033653,14,12,6.273684376262024,50.18947501009619
365,L3844,__init__,filter_response_norm.FilterResponseNormAct2d.__init__~Fn,L3842,L103,/content/pytorch-image-models/timm/layers/filter_response_norm.py,46,5,56,31,0,0,0,11,11,3,0,0,0,1,9,8,0,0,11,11,9,0,0,1,0,0,1,0,0,0,1,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
366,L3855,reset_parameters,filter_response_norm.FilterResponseNormAct2d.reset_parameters~Fn,L3842,L103,/content/pytorch-image-models/timm/layers/filter_response_norm.py,58,5,60,33,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
367,L3858,forward,filter_response_norm.FilterResponseNormAct2d.forward~Fn,L3842,L103,/content/pytorch-image-models/timm/layers/filter_response_norm.py,62,5,68,26,0,0,0,7,7,1,0,0,0,1,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,32.0,2.25,112.92631877271644,0.0167298250033653,14,12,6.273684376262024,50.18947501009619
368,L3890,__init__,gather_excite.GatherExcite.__init__~Fn,L3887,L103,/content/pytorch-image-models/timm/layers/gather_excite.py,28,5,68,48,0,0,0,40,41,10,0,0,0,0,30,13,0,0,40,41,30,0,0,1,0,0,2,0,0,0,1,82.60335893412778,8.266666666666667,1757.554605326685,0.0708691373115598,47,23,97.64192251814916,212.6074119346796
369,L3906,forward,gather_excite.GatherExcite.forward~Fn,L3887,L103,/content/pytorch-image-models/timm/layers/gather_excite.py,70,5,90,34,0,3,0,18,21,7,0,0,0,0,14,2,0,3,18,21,14,0,0,0,0,0,0,0,0,0,0,116.23866587835396,5.904761904761905,1376.8906134761578,0.0777276959220411,48,29,76.49392297089766,233.1830877661235
370,L3915,__init__,global_context.GlobalContext.__init__~Fn,L3913,L103,/content/pytorch-image-models/timm/layers/global_context.py,21,5,41,31,0,0,0,18,21,5,0,0,0,1,14,11,0,0,18,21,14,0,0,1,0,0,1,0,0,0,1,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
371,L3929,reset_parameters,global_context.GlobalContext.reset_parameters~Fn,L3913,L103,/content/pytorch-image-models/timm/layers/global_context.py,43,5,47,51,0,0,0,5,5,3,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
372,L3932,forward,global_context.GlobalContext.forward~Fn,L3913,L103,/content/pytorch-image-models/timm/layers/global_context.py,49,5,67,16,0,2,0,16,19,4,0,0,0,0,14,2,0,2,16,19,14,0,0,0,0,0,0,0,0,0,0,54.62919048309069,3.5416666666666665,376.3872032984688,0.0354246779575029,26,17,20.910400183248264,106.27403387250884
373,L3951,__init__,grn.GlobalResponseNorm.__init__~Fn,L3948,L103,/content/pytorch-image-models/timm/layers/grn.py,21,5,34,50,0,0,0,13,14,2,0,0,0,0,11,4,0,0,13,14,11,0,0,0,0,0,0,0,0,0,0,0.0,1.5,9.0,0.002,6,2,0.5,6.0
374,L3958,forward,grn.GlobalResponseNorm.forward~Fn,L3948,L103,/content/pytorch-image-models/timm/layers/grn.py,36,5,39,105,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.7142857142857142,68.33680652339717,0.0132877123795494,12,10,3.796489251299843,39.86313713864836
375,L3973,__init__,halo_attn.PosEmbedRel.__init__~Fn,L3970,L103,/content/pytorch-image-models/timm/layers/halo_attn.py,67,5,79,86,0,7,7,6,13,1,0,0,0,0,5,5,0,7,6,13,5,0,0,0,0,0,0,0,0,0,0,160.2651804766787,8.25,2535.701425719892,0.1024525828573693,59,37,140.87230142888288,307.35774857210805
376,L3982,forward,halo_attn.PosEmbedRel.forward~Fn,L3970,L103,/content/pytorch-image-models/timm/layers/halo_attn.py,81,5,94,25,0,2,0,9,14,1,0,0,0,1,8,2,0,2,9,14,8,0,0,0,0,0,0,0,0,0,0,148.0334470128169,6.222222222222222,2437.4599746079407,0.1305782129254254,77,34,135.4144430337745,391.7346387762762
377,L3989,__init__,halo_attn.HaloAttn.__init__~Fn,L3986,L103,/content/pytorch-image-models/timm/layers/halo_attn.py,125,5,160,31,0,4,0,29,36,7,0,0,0,1,25,13,0,4,29,36,25,0,0,1,0,0,1,0,0,0,1,160.2651804766787,8.25,2535.701425719892,0.1024525828573693,59,37,140.87230142888288,307.35774857210805
378,L4005,reset_parameters,halo_attn.HaloAttn.reset_parameters~Fn,L3986,L103,/content/pytorch-image-models/timm/layers/halo_attn.py,162,5,167,63,0,1,0,6,6,1,0,0,0,0,5,1,0,1,6,6,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
379,L4008,forward,halo_attn.HaloAttn.forward~Fn,L3986,L103,/content/pytorch-image-models/timm/layers/halo_attn.py,169,5,210,18,0,11,0,28,42,2,0,0,0,0,22,2,0,11,28,42,22,0,0,0,0,0,0,0,0,0,0,148.0334470128169,6.222222222222222,2437.4599746079407,0.1305782129254254,77,34,135.4144430337745,391.7346387762762
380,L4043,__init__,hybrid_embed.HybridEmbed.__init__~Fn,L4038,L103,/content/pytorch-image-models/timm/layers/hybrid_embed.py,28,5,86,37,0,1,0,56,59,5,0,0,0,1,18,14,0,1,56,59,18,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
381,L4060,_init_backbone,hybrid_embed.HybridEmbed._init_backbone~Fn,L4038,L103,/content/pytorch-image-models/timm/layers/hybrid_embed.py,88,5,121,101,0,2,0,33,34,7,0,0,0,0,23,6,0,2,33,34,23,0,0,1,0,0,0,0,0,0,1,54.62919048309069,3.125,306.55971309377554,0.0326997027300027,24,17,17.03109517187642,98.09910819000817
382,L4068,set_input_size,hybrid_embed.HybridEmbed.set_input_size~Fn,L4038,L103,/content/pytorch-image-models/timm/layers/hybrid_embed.py,123,5,168,13,0,0,0,45,46,10,0,0,0,1,17,6,0,0,45,46,17,0,0,1,0,0,1,0,0,0,1,46.05374780501028,5.090909090909091,835.3642437155669,0.0546964683385192,42,15,46.409124650864825,164.0894050155578
383,L4075,feat_ratio,hybrid_embed.HybridEmbed.feat_ratio~Fn,L4038,L103,/content/pytorch-image-models/timm/layers/hybrid_embed.py,170,5,178,34,0,0,0,9,9,2,0,0,0,0,4,2,0,0,9,9,4,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
384,L4078,dynamic_feat_size,hybrid_embed.HybridEmbed.dynamic_feat_size~Fn,L4038,L103,/content/pytorch-image-models/timm/layers/hybrid_embed.py,180,5,187,89,0,2,2,6,8,2,0,0,0,0,4,2,0,2,6,8,4,0,0,0,0,0,0,0,0,0,0,45.01955000865388,1.0,68.53238859703687,0.0228441295323456,18,14,3.807354922057604,68.53238859703687
385,L4082,set_grad_checkpointing,hybrid_embed.HybridEmbed.set_grad_checkpointing~Fn,L4038,L103,/content/pytorch-image-models/timm/layers/hybrid_embed.py,189,5,194,53,0,0,0,6,6,3,0,0,0,0,4,2,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
386,L4085,forward,hybrid_embed.HybridEmbed.forward~Fn,L4038,L103,/content/pytorch-image-models/timm/layers/hybrid_embed.py,196,5,210,16,0,2,0,15,15,5,0,0,0,0,14,2,0,2,15,15,14,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
387,L4091,__init__,hybrid_embed.HybridEmbedWithSize.__init__~Fn,L4088,L103,/content/pytorch-image-models/timm/layers/hybrid_embed.py,217,5,239,9,0,0,0,23,23,1,0,0,0,0,1,10,0,0,23,23,1,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
388,L4104,set_grad_checkpointing,hybrid_embed.HybridEmbedWithSize.set_grad_checkpointing~Fn,L4088,L103,/content/pytorch-image-models/timm/layers/hybrid_embed.py,241,5,246,53,0,0,0,6,6,3,0,0,0,0,4,2,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
389,L4107,forward,hybrid_embed.HybridEmbedWithSize.forward~Fn,L4088,L103,/content/pytorch-image-models/timm/layers/hybrid_embed.py,248,5,253,57,0,1,0,6,6,2,0,0,0,0,5,2,0,1,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
390,L4131,__init__,inplace_abn.InplaceAbn.__init__~Fn,L4128,L103,/content/pytorch-image-models/timm/layers/inplace_abn.py,40,5,72,31,0,1,0,32,33,9,0,0,0,1,26,9,0,1,32,33,26,0,0,1,0,0,1,0,0,0,1,32.0,3.0,193.5879750389425,0.0215097750043269,18,12,10.75488750216347,64.52932501298082
391,L4143,reset_parameters,inplace_abn.InplaceAbn.reset_parameters~Fn,L4128,L103,/content/pytorch-image-models/timm/layers/inplace_abn.py,74,5,79,43,0,0,0,6,6,2,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
392,L4146,forward,inplace_abn.InplaceAbn.forward~Fn,L4128,L103,/content/pytorch-image-models/timm/layers/inplace_abn.py,81,5,87,21,0,0,0,7,7,2,0,0,0,1,4,2,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
393,L4156,__init__,interpolate.RegularGridInterpolator.__init__~Fn,L4153,L103,/content/pytorch-image-models/timm/layers/interpolate.py,18,5,32,53,0,0,0,11,15,3,0,0,0,0,10,3,0,0,11,15,10,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
394,L4162,__call__,interpolate.RegularGridInterpolator.__call__~Fn,L4153,L103,/content/pytorch-image-models/timm/layers/interpolate.py,34,5,68,38,0,0,0,31,35,4,0,0,0,0,29,2,0,0,31,35,29,0,0,0,0,0,0,0,0,0,0,150.74075768464922,6.923076923076923,2130.6252531925247,0.1025856603388993,60,35,118.36806962180692,307.756981016698
395,L4174,__init__,lambda_layer.LambdaLayer.__init__~Fn,L4171,L103,/content/pytorch-image-models/timm/layers/lambda_layer.py,68,5,101,31,0,2,0,28,34,5,0,0,0,2,21,10,0,2,28,34,21,0,0,1,0,0,1,0,0,0,1,116.23866587835396,6.857142857142857,1798.8409627672384,0.0874436579122963,54,29,99.93560904262436,262.3309737368889
396,L4188,reset_parameters,lambda_layer.LambdaLayer.reset_parameters~Fn,L4171,L103,/content/pytorch-image-models/timm/layers/lambda_layer.py,103,5,108,48,0,1,0,6,6,3,0,0,0,0,5,1,0,1,6,6,5,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.875,103.78294855911894,0.0184503019660655,16,11,5.765719364395497,55.35090589819677
397,L4191,forward,lambda_layer.LambdaLayer.forward~Fn,L4171,L103,/content/pytorch-image-models/timm/layers/lambda_layer.py,110,5,134,18,0,11,0,21,25,2,0,0,0,0,18,2,0,11,21,25,18,0,0,0,0,0,0,0,0,0,0,86.66829050039843,4.444444444444445,1105.759589258381,0.0829319691943785,55,23,61.43108829213228,248.7959075831357
398,L4200,__init__,layer_scale.LayerScale.__init__~Fn,L4197,L103,/content/pytorch-image-models/timm/layers/layer_scale.py,8,5,16,64,0,0,0,9,9,1,0,0,0,0,3,4,0,0,9,9,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
399,L4207,forward,layer_scale.LayerScale.forward~Fn,L4197,L103,/content/pytorch-image-models/timm/layers/layer_scale.py,18,5,19,69,0,0,0,2,2,2,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
400,L4213,__init__,layer_scale.LayerScale2d.__init__~Fn,L4210,L103,/content/pytorch-image-models/timm/layers/layer_scale.py,25,5,33,64,0,0,0,9,9,1,0,0,0,0,3,4,0,0,9,9,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
401,L4220,forward,layer_scale.LayerScale2d.forward~Fn,L4210,L103,/content/pytorch-image-models/timm/layers/layer_scale.py,35,5,37,59,0,0,0,3,3,2,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
402,L4230,forward,linear.Linear.forward~Fn,L4227,L103,/content/pytorch-image-models/timm/layers/linear.py,14,5,19,58,0,0,0,6,6,3,0,0,0,0,4,2,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
403,L4242,__init__,median_pool.MedianPool2d.__init__~Fn,L4239,L103,/content/pytorch-image-models/timm/layers/median_pool.py,18,5,23,24,0,1,0,6,6,1,0,0,0,0,5,5,0,1,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
404,L4250,_padding,median_pool.MedianPool2d._padding~Fn,L4239,L103,/content/pytorch-image-models/timm/layers/median_pool.py,25,5,43,22,0,0,0,19,19,4,0,0,0,0,15,2,0,0,19,19,15,0,0,0,0,0,0,0,0,0,0,106.10749561002054,2.5454545454545454,502.5197371394477,0.0658061560539753,42,26,27.917763174413764,197.4184681619259
405,L4253,forward,median_pool.MedianPool2d.forward~Fn,L4239,L103,/content/pytorch-image-models/timm/layers/median_pool.py,45,5,49,16,0,0,0,5,5,1,0,0,0,1,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,21.67132888561538,0.0054178322214038,7,5,1.2039627158675212,16.253496664211536
406,L4267,__init__,mixed_conv2d.MixedConv2d.__init__~Fn,L4264,L103,/content/pytorch-image-models/timm/layers/mixed_conv2d.py,26,5,45,31,0,1,0,18,20,4,0,0,0,1,11,9,0,1,18,20,11,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
407,L4280,forward,mixed_conv2d.MixedConv2d.forward~Fn,L4264,L103,/content/pytorch-image-models/timm/layers/mixed_conv2d.py,47,5,51,16,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
408,L4293,__init__,ml_decoder.TransformerDecoderLayerOptimal.__init__~Fn,L4291,L103,/content/pytorch-image-models/timm/layers/ml_decoder.py,36,5,54,56,0,1,0,14,19,1,0,0,0,0,12,7,0,1,14,19,12,0,0,1,0,0,1,0,0,0,1,27.651484454403228,2.857142857142857,148.26135508445563,0.0172971580931864,15,11,8.236741949136423,51.89147427955947
409,L4303,__setstate__,ml_decoder.TransformerDecoderLayerOptimal.__setstate__~Fn,L4291,L103,/content/pytorch-image-models/timm/layers/ml_decoder.py,56,5,59,71,0,0,0,4,4,2,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
410,L4306,forward,ml_decoder.TransformerDecoderLayerOptimal.forward~Fn,L4291,L103,/content/pytorch-image-models/timm/layers/ml_decoder.py,61,5,73,18,0,0,0,13,13,1,0,0,0,0,9,7,0,0,13,13,9,0,0,1,0,0,1,0,0,0,1,16.36452797660028,1.8,54.0,0.01,10,8,3.0,30.0
411,L4315,__init__,ml_decoder.MLDecoder.__init__~Fn,L4287,L103,/content/pytorch-image-models/timm/layers/ml_decoder.py,91,5,121,63,0,4,0,23,31,4,0,0,0,0,20,5,0,4,23,31,20,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.857142857142857,148.26135508445563,0.0172971580931864,15,11,8.236741949136423,51.89147427955947
412,L4321,forward,ml_decoder.MLDecoder.forward~Fn,L4287,L103,/content/pytorch-image-models/timm/layers/ml_decoder.py,123,5,146,21,0,6,0,21,24,3,0,0,0,0,19,2,0,6,21,24,19,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,54.0,0.01,10,8,3.0,30.0
413,L4331,__init__,mlp.Mlp.__init__~Fn,L4328,L103,/content/pytorch-image-models/timm/layers/mlp.py,16,5,39,46,0,0,0,23,24,5,0,0,0,0,12,9,0,0,23,24,12,0,0,1,0,0,1,0,0,0,1,10.0,1.25,25.84962500721156,0.0068932333352564,8,6,1.43609027817842,20.67970000576925
414,L4343,forward,mlp.Mlp.forward~Fn,L4328,L103,/content/pytorch-image-models/timm/layers/mlp.py,41,5,48,16,0,0,0,8,8,1,0,0,0,0,7,2,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
415,L4349,__init__,mlp.GluMlp.__init__~Fn,L4346,L103,/content/pytorch-image-models/timm/layers/mlp.py,55,5,82,46,0,1,0,27,28,6,0,0,0,0,15,10,0,1,27,28,15,0,0,1,0,0,1,0,0,0,1,10.0,1.25,25.84962500721156,0.0068932333352564,8,6,1.43609027817842,20.67970000576925
416,L4362,init_weights,mlp.GluMlp.init_weights~Fn,L4346,L103,/content/pytorch-image-models/timm/layers/mlp.py,84,5,88,60,0,1,0,4,5,1,0,0,0,0,3,1,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
417,L4364,forward,mlp.GluMlp.forward~Fn,L4346,L103,/content/pytorch-image-models/timm/layers/mlp.py,90,5,98,16,0,0,0,9,9,2,0,0,0,0,8,2,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
