,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
827,L7953,order_by_id,trade_model.Order.order_by_id~Fn,L7854,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,360,5,366,94,0,4,4,3,7,1,0,0,0,0,1,1,0,4,3,7,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,3.0,0.001,3,2,0.1666666666666666,3.0
828,L8016,stoploss_or_liquidation,trade_model.LocalTrade.stoploss_or_liquidation~Fn,L7956,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,454,5,462,29,0,0,0,8,9,3,0,0,0,0,5,1,0,0,8,9,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
829,L8021,buy_tag,trade_model.LocalTrade.buy_tag~Fn,L7956,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,464,5,470,29,0,4,4,3,7,1,0,0,0,0,1,1,0,4,3,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
830,L8024,has_no_leverage,trade_model.LocalTrade.has_no_leverage~Fn,L7956,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,472,5,475,84,0,1,1,3,4,3,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,35.60964047443681,2.8125,145.70481390180552,0.0172687186846584,14,13,8.09471188343364,51.80615605397529
831,L8028,borrowed,trade_model.LocalTrade.borrowed~Fn,L7956,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,477,5,489,30,0,5,5,8,13,3,0,0,0,0,5,1,0,5,8,13,5,0,0,0,0,0,0,0,0,0,0,32.0,2.25,112.92631877271644,0.0167298250033653,14,12,6.273684376262024,50.18947501009619
832,L8033,_date_last_filled_utc,trade_model.LocalTrade._date_last_filled_utc~Fn,L7956,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,491,5,497,19,0,1,1,6,7,2,0,0,0,1,4,1,0,1,6,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
833,L8038,date_last_filled_utc,trade_model.LocalTrade.date_last_filled_utc~Fn,L7956,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,499,5,505,56,0,1,1,6,7,2,0,0,0,0,4,1,0,1,6,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
834,L8041,date_entry_fill_utc,trade_model.LocalTrade.date_entry_fill_utc~Fn,L7956,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,507,5,515,19,0,1,1,8,9,3,0,0,0,1,4,1,0,1,8,9,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
835,L8044,open_date_utc,trade_model.LocalTrade.open_date_utc~Fn,L7956,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,517,5,519,58,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
836,L8046,stoploss_last_update_utc,trade_model.LocalTrade.stoploss_last_update_utc~Fn,L7956,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,521,5,525,19,0,0,0,5,5,2,0,0,0,0,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
837,L8048,close_date_utc,trade_model.LocalTrade.close_date_utc~Fn,L7956,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,527,5,529,88,0,0,0,3,3,2,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
838,L8050,entry_side,trade_model.LocalTrade.entry_side~Fn,L7956,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,531,5,536,24,0,0,0,6,6,2,0,0,0,0,3,1,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
839,L8052,exit_side,trade_model.LocalTrade.exit_side~Fn,L7956,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,538,5,543,25,0,0,0,6,6,2,0,0,0,0,3,1,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
840,L8054,trade_direction,trade_model.LocalTrade.trade_direction~Fn,L7956,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,545,5,550,25,0,0,0,6,6,2,0,0,0,0,3,1,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
841,L8056,safe_base_currency,trade_model.LocalTrade.safe_base_currency~Fn,L7956,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,552,5,560,21,0,3,3,6,9,3,0,0,0,0,3,1,0,3,6,9,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
842,L8061,safe_quote_currency,trade_model.LocalTrade.safe_quote_currency~Fn,L7956,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,562,5,570,21,0,3,3,6,9,3,0,0,0,0,3,1,0,3,6,9,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
843,L8065,open_orders,trade_model.LocalTrade.open_orders~Fn,L7956,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,572,5,577,89,0,3,3,3,6,2,0,0,0,0,1,1,0,3,3,6,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
844,L8069,has_open_orders,trade_model.LocalTrade.has_open_orders~Fn,L7956,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,579,5,587,41,0,3,3,6,9,2,0,0,0,0,2,1,0,3,6,9,2,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
845,L8072,open_sl_orders,trade_model.LocalTrade.open_sl_orders~Fn,L7956,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,589,5,594,91,0,3,3,3,6,2,0,0,0,0,1,1,0,3,3,6,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
846,L8075,has_open_sl_orders,trade_model.LocalTrade.has_open_sl_orders~Fn,L7956,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,596,5,604,38,0,3,3,6,9,2,0,0,0,0,2,1,0,3,6,9,2,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
847,L8078,sl_orders,trade_model.LocalTrade.sl_orders~Fn,L7956,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,606,5,611,74,0,3,3,3,6,1,0,0,0,0,1,1,0,3,3,6,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
848,L8081,open_orders_ids,trade_model.LocalTrade.open_orders_ids~Fn,L7956,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,613,5,618,36,0,0,0,6,6,1,0,0,0,0,2,1,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
849,L8083,__init__,trade_model.LocalTrade.__init__~Fn,L7956,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,620,5,628,13,0,0,0,9,9,4,0,0,0,1,6,2,0,0,9,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
850,L8089,__repr__,trade_model.LocalTrade.__repr__~Fn,L7956,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,630,5,639,9,0,0,0,9,10,4,0,0,0,0,2,1,0,0,9,10,2,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
851,L8092,to_json,trade_model.LocalTrade.to_json~Fn,L7956,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,641,5,739,9,0,8,5,92,99,16,0,0,0,1,3,2,0,8,92,99,3,0,0,2,0,0,1,1,0,0,1,46.05374780501028,3.272727272727273,345.22705990286187,0.0351620153604766,27,15,19.179281105714548,105.48604608143
852,L8112,reset_trades,trade_model.LocalTrade.reset_trades~Fn,L7956,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,741,5,750,38,0,3,3,7,10,1,0,0,0,0,5,0,0,3,7,10,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
853,L8114,adjust_min_max_rates,trade_model.LocalTrade.adjust_min_max_rates~Fn,L7956,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,752,5,757,79,0,3,3,3,6,3,0,0,0,0,2,3,0,3,3,6,2,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
854,L8119,set_liquidation_price,trade_model.LocalTrade.set_liquidation_price~Fn,L7956,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,759,5,766,50,0,4,4,4,8,2,0,0,0,0,3,2,0,4,4,8,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
855,L8123,set_funding_fees,trade_model.LocalTrade.set_funding_fees~Fn,L7956,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,768,5,776,60,0,3,3,6,9,2,0,0,0,0,5,2,0,3,6,9,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
856,L8127,__set_stop_loss,trade_model.LocalTrade.__set_stop_loss~Fn,L7956,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,778,5,786,46,0,3,3,5,9,2,0,0,0,0,4,3,0,3,5,9,4,0,0,0,0,0,0,0,0,0,0,12.75488750216347,1.5,29.47722668160484,0.0065504948181344,7,7,1.6376237045336022,19.651484454403228
857,L8132,adjust_stop_loss,trade_model.LocalTrade.adjust_stop_loss~Fn,L7956,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,788,5,857,9,0,14,8,51,70,18,0,0,0,1,20,5,0,14,51,70,20,0,0,1,0,0,1,1,0,0,0,215.99328661116544,9.0,3877.540493152024,0.1436126108574823,78,46,215.41891628622352,430.83783257244704
858,L8140,update_trade,trade_model.LocalTrade.update_trade~Fn,L7956,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,859,5,912,22,0,10,5,37,54,19,0,0,0,3,30,3,0,10,37,54,30,0,0,1,0,0,1,1,0,0,0,134.03910001730776,5.166666666666667,1214.1666666666667,0.0783333333333333,47,32,67.45370370370371,235.0
859,L8145,close,trade_model.LocalTrade.close~Fn,L7956,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,914,5,928,13,0,4,4,11,15,4,0,0,0,1,7,3,0,4,11,15,7,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.5,4.0,0.0026666666666666,4,4,0.2222222222222222,8.0
860,L8153,update_fee,trade_model.LocalTrade.update_fee~Fn,L7956,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,930,5,947,41,0,4,3,14,18,7,0,0,0,0,11,5,0,4,14,18,11,0,0,0,0,0,0,0,0,0,0,46.05374780501028,2.909090909090909,272.7719979479402,0.0312551247648681,24,15,15.153999885996676,93.76537429460444
861,L8160,fee_updated,trade_model.LocalTrade.fee_updated~Fn,L7956,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,949,5,958,24,0,3,3,7,10,3,0,0,0,0,5,2,0,3,7,10,5,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.3333333333333333,48.0,0.012,12,8,2.6666666666666665,36.0
862,L8164,update_order,trade_model.LocalTrade.update_order~Fn,L7956,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,960,5,961,47,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
863,L8168,fully_canceled_entry_order_count,trade_model.LocalTrade.fully_canceled_entry_order_count~Fn,L7956,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,963,5,977,9,0,4,4,11,15,3,0,0,0,0,1,1,0,4,11,15,1,0,0,0,0,0,0,0,0,0,0,33.28421251514428,1.5,69.90676876406255,0.015534837503125,13,12,3.883709375781253,46.60451250937504
864,L8171,canceled_exit_order_count,trade_model.LocalTrade.canceled_exit_order_count~Fn,L7956,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,979,5,991,9,0,4,4,9,13,2,0,0,0,0,1,1,0,4,9,13,1,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
865,L8174,get_canceled_exit_order_count,trade_model.LocalTrade.get_canceled_exit_order_count~Fn,L7956,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,993,5,998,45,0,4,4,2,6,1,0,0,0,0,1,1,0,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
866,L8177,_calc_open_trade_value,trade_model.LocalTrade._calc_open_trade_value~Fn,L7956,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1000,5,1010,43,0,4,4,7,11,2,0,0,0,0,5,3,0,4,7,11,5,0,0,0,0,0,0,0,0,0,0,16.36452797660028,2.4,86.39999999999999,0.012,12,8,4.8,36.0
867,L8086,recalc_open_trade_value,trade_model.LocalTrade.recalc_open_trade_value~Fn,L7956,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1012,5,1017,88,0,4,4,2,6,1,0,0,0,1,1,1,0,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
868,L8185,calculate_interest,trade_model.LocalTrade.calculate_interest~Fn,L7956,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1019,5,1037,95,0,4,3,12,19,5,0,0,0,0,11,1,0,4,12,19,11,0,0,0,0,0,0,0,0,0,0,51.01955000865388,2.0,144.0,0.024,18,16,8.0,72.0
869,L8188,_calc_base_close,trade_model.LocalTrade._calc_base_close~Fn,L7956,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1039,5,1046,37,0,0,0,7,8,3,0,0,0,0,5,4,0,0,7,8,5,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.857142857142857,148.26135508445563,0.0172971580931864,15,11,8.236741949136423,51.89147427955947
870,L8193,calc_close_trade_value,trade_model.LocalTrade.calc_close_trade_value~Fn,L7956,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1048,5,1084,13,0,8,5,24,37,11,0,0,0,2,18,3,0,8,24,37,18,0,0,1,0,0,1,1,0,0,0,89.13835275565901,5.147058823529412,896.7647244057557,0.0580761916758013,38,24,49.82026246698643,174.22857502740396
871,L8200,calc_profit,trade_model.LocalTrade.calc_profit~Fn,L7956,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1086,5,1098,30,0,8,8,5,13,1,0,0,0,1,2,4,0,8,5,13,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
872,L8208,calculate_profit,trade_model.LocalTrade.calculate_profit~Fn,L7956,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1100,5,1146,9,0,8,8,34,47,7,0,0,0,2,18,4,0,8,34,47,18,0,0,0,0,0,0,0,0,0,0,90.56842503028857,5.0,1031.6165626622603,0.0687744375108173,45,24,57.31203125901446,206.3233125324521
873,L8216,calc_profit_ratio,trade_model.LocalTrade.calc_profit_ratio~Fn,L7956,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1148,5,1173,43,0,7,7,16,26,5,0,0,0,2,10,4,0,7,16,26,10,0,0,0,0,0,0,0,0,0,0,68.81274391313339,4.285714285714286,555.6764693426609,0.0432192809488736,30,20,30.87091496348116,129.65784284662087
874,L8147,recalc_trade_from_orders,trade_model.LocalTrade.recalc_trade_from_orders~Fn,L7956,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1175,5,1247,52,0,10,0,58,73,22,0,0,0,4,54,2,0,10,58,73,54,0,0,1,0,0,1,1,0,0,0,325.2123594973901,9.24,6436.962547233044,0.2322136561050881,117,62,357.6090304018357,696.6409683152644
875,L8225,select_order_by_order_id,trade_model.LocalTrade.select_order_by_order_id~Fn,L7956,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1249,5,1257,19,0,4,4,5,9,3,0,0,0,0,4,2,0,4,5,9,4,0,0,0,0,0,0,0,0,0,0,0.0,1.0,3.0,0.001,3,2,0.1666666666666666,3.0
876,L8229,select_order,trade_model.LocalTrade.select_order~Fn,L7956,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1259,5,1282,23,0,7,7,17,24,7,0,0,0,0,10,4,0,7,17,24,10,0,0,0,0,0,0,0,0,0,0,72.95445336320968,4.25,485.3510752170531,0.0380667509974159,26,21,26.963948623169617,114.20025299224778
877,L8036,select_filled_orders,trade_model.LocalTrade.select_filled_orders~Fn,L7956,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1284,5,1298,9,0,6,6,9,15,5,0,0,0,0,1,2,0,6,9,15,1,0,0,0,0,0,0,0,0,0,0,59.71535681027101,2.6923076923076925,224.53442315458605,0.0277995000096154,20,18,12.474134619699225,83.39850002884624
878,L8096,select_filled_or_open_orders,trade_model.LocalTrade.select_filled_or_open_orders~Fn,L7956,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1300,5,1315,9,0,5,5,11,16,6,0,0,0,0,1,1,0,5,11,16,1,0,0,0,0,0,0,0,0,0,0,74.11313393845472,3.8,467.34257378366016,0.0409949626126017,28,21,25.96347632131445,122.9848878378053
879,L8240,set_custom_data,trade_model.LocalTrade.set_custom_data~Fn,L7956,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1317,5,1323,81,0,5,5,2,7,1,0,0,0,0,1,3,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
880,L8245,get_custom_data,trade_model.LocalTrade.get_custom_data~Fn,L7956,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1325,5,1333,22,0,4,4,5,9,2,0,0,0,0,4,3,0,4,5,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
881,L8250,get_custom_data_entry,trade_model.LocalTrade.get_custom_data_entry~Fn,L7956,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1335,5,1343,19,0,4,4,5,9,2,0,0,0,0,4,2,0,4,5,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
882,L8254,get_all_custom_data,trade_model.LocalTrade.get_all_custom_data~Fn,L7956,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1345,5,1349,66,0,3,3,2,5,1,0,0,0,0,1,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
883,L8257,nr_of_successful_entries,trade_model.LocalTrade.nr_of_successful_entries~Fn,L7956,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1351,5,1358,62,0,4,4,3,8,1,0,0,0,1,1,1,0,4,3,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
884,L8260,nr_of_successful_exits,trade_model.LocalTrade.nr_of_successful_exits~Fn,L7956,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1360,5,1366,61,0,4,4,3,7,1,0,0,0,1,1,1,0,4,3,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
885,L8263,nr_of_successful_buys,trade_model.LocalTrade.nr_of_successful_buys~Fn,L7956,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1368,5,1376,52,0,5,5,3,9,1,0,0,0,1,1,1,0,5,3,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
886,L8266,nr_of_successful_sells,trade_model.LocalTrade.nr_of_successful_sells~Fn,L7956,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1378,5,1385,53,0,5,5,3,8,1,0,0,0,1,1,1,0,5,3,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
887,L8269,sell_reason,trade_model.LocalTrade.sell_reason~Fn,L7956,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1387,5,1390,31,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
888,L8272,safe_close_rate,trade_model.LocalTrade.safe_close_rate~Fn,L7956,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1392,5,1394,66,0,0,0,3,3,3,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.5,4.0,0.0026666666666666,4,4,0.2222222222222222,8.0
889,L8274,get_trades_proxy,trade_model.LocalTrade.get_trades_proxy~Fn,L7956,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1396,5,1438,25,0,15,13,24,43,7,0,0,0,0,12,4,0,15,24,43,12,0,0,0,0,0,0,0,0,0,0,16.36452797660028,2.4,86.39999999999999,0.012,12,8,4.8,36.0
890,L8282,close_bt_trade,trade_model.LocalTrade.close_bt_trade~Fn,L7956,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1440,5,1446,60,0,0,0,7,7,1,0,0,0,0,5,1,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,33.28421251514428,1.6666666666666667,89.62406251802892,0.0179248125036057,15,12,4.9791145843349405,53.77443751081735
891,L8284,add_bt_trade,trade_model.LocalTrade.add_bt_trade~Fn,L7956,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1448,5,1455,46,0,0,0,8,8,2,0,0,0,0,5,1,0,0,8,8,5,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
892,L8286,remove_bt_trade,trade_model.LocalTrade.remove_bt_trade~Fn,L7956,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1457,5,1461,48,0,0,0,5,5,1,0,0,0,0,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
893,L8288,get_open_trades,trade_model.LocalTrade.get_open_trades~Fn,L7956,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1463,5,1468,51,0,3,3,3,6,1,0,0,0,1,1,0,0,3,3,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
894,L8292,get_open_trade_count,trade_model.LocalTrade.get_open_trade_count~Fn,L7956,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1470,5,1480,54,0,3,3,8,11,2,0,0,0,0,3,0,0,3,8,11,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
895,L8294,stoploss_reinitialization,trade_model.LocalTrade.stoploss_reinitialization~Fn,L7956,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1482,5,1500,64,0,6,3,11,19,4,0,0,0,0,9,1,0,6,11,19,9,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
896,L8297,from_json,trade_model.LocalTrade.from_json~Fn,L7956,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1502,5,1595,20,0,7,7,85,94,4,0,0,0,0,7,2,0,7,85,94,7,0,0,1,0,0,1,0,0,0,1,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
897,L8359,__init__,trade_model.Trade.__init__~Fn,L8301,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1724,5,1730,42,0,1,0,6,7,2,0,0,0,1,5,2,0,1,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
898,L8364,validate_string_len,trade_model.Trade.validate_string_len~Fn,L8301,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1732,5,1737,20,0,0,0,6,6,3,0,0,0,0,4,3,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
899,L8368,delete,trade_model.Trade.delete~Fn,L8301,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1739,5,1746,22,0,0,0,6,8,2,0,0,0,1,5,1,0,0,6,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
900,L7941,commit,trade_model.Trade.commit~Fn,L8301,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1748,5,1750,30,0,0,0,3,3,1,0,0,0,0,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
901,L8370,rollback,trade_model.Trade.rollback~Fn,L8301,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1752,5,1754,32,0,0,0,3,3,1,0,0,0,0,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
902,L8290,get_trades_proxy,trade_model.Trade.get_trades_proxy~Fn,L8301,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1756,5,1786,13,0,8,8,23,31,6,0,0,0,0,12,4,0,8,23,31,12,0,0,0,0,0,0,0,0,0,0,16.36452797660028,2.4,86.39999999999999,0.012,12,8,4.8,36.0
903,L8376,get_trades_query,trade_model.Trade.get_trades_query~Fn,L8301,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1788,5,1811,25,0,11,9,13,24,5,0,0,0,0,10,2,0,11,13,24,10,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.0,25.26619429851844,0.0084220647661728,9,7,1.403677461028802,25.26619429851844
904,L8380,get_trades,trade_model.Trade.get_trades~Fn,L8301,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1813,5,1827,43,0,11,9,4,15,1,0,0,0,1,2,2,0,11,4,15,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
905,L8385,get_open_trades_without_assigned_fees,trade_model.Trade.get_open_trades_without_assigned_fees~Fn,L8301,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1829,5,1841,15,0,4,4,9,13,1,0,0,0,1,1,0,0,4,9,13,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
