,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
3353,L19130,__init__,test_data.test_update_dataloader_typerror_custom_exception.BadImpl.__init__~Fn,L19128,L103,/content/lightning/tests/tests_fabric/utilities/test_data.py,401,9,404,64,0,1,0,3,4,1,0,0,0,0,2,4,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3354,L19139,__init__,test_data.test_update_dataloader_typerror_custom_exception.GoodImpl.__init__~Fn,L19137,L103,/content/lightning/tests/tests_fabric/utilities/test_data.py,411,9,414,64,0,1,0,3,4,2,0,0,0,0,2,4,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3355,L19148,__init__,test_data.test_custom_torch_batch_sampler.MyBatchSampler.__init__~Fn,L19146,L103,/content/lightning/tests/tests_fabric/utilities/test_data.py,432,9,434,52,0,1,0,3,3,1,0,0,0,0,2,4,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3356,L19160,__init__,test_data.test_custom_torch_batch_sampler_doppelganger.BatchSamplerDoppelganger.__init__~Fn,L19157,L103,/content/lightning/tests/tests_fabric/utilities/test_data.py,476,9,479,38,0,0,0,4,4,1,0,0,0,0,3,4,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3357,L19183,__init__,test_data.test_custom_batch_sampler_no_sampler.MyBatchSampler.__init__~Fn,L19181,L103,/content/lightning/tests/tests_fabric/utilities/test_data.py,517,9,519,65,0,1,0,3,3,1,0,0,0,0,2,2,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3358,L19194,__init__,test_data.test_dataloader_kwargs_replacement_with_array_default_comparison.ArrayAttributeDataloader.__init__~Fn,L19192,L103,/content/lightning/tests/tests_fabric/utilities/test_data.py,558,9,560,47,0,1,0,3,3,1,0,0,0,0,2,3,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3359,L19246,__init__,test_device_dtype_mixin.test_cuda_current_device.CudaModule.__init__~Fn,L19244,L103,/content/lightning/tests/tests_fabric/utilities/test_device_dtype_mixin.py,88,9,90,40,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3360,L19966,validation_step,test_tqdm_progress_bar.test_tqdm_progress_bar_totals.CustomModel.validation_step~Fn,L19953,L103,/content/lightning/tests/tests_pytorch/callbacks/progress/test_tqdm_progress_bar.py,129,9,130,18,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3361,L19971,test_step,test_tqdm_progress_bar.test_tqdm_progress_bar_totals.CustomModel.test_step~Fn,L19953,L103,/content/lightning/tests/tests_pytorch/callbacks/progress/test_tqdm_progress_bar.py,132,9,133,18,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3362,L19976,predict_step,test_tqdm_progress_bar.test_tqdm_progress_bar_totals.CustomModel.predict_step~Fn,L19953,L103,/content/lightning/tests/tests_pytorch/callbacks/progress/test_tqdm_progress_bar.py,135,9,136,18,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3363,L20054,training_step,test_tqdm_progress_bar.test_tensor_to_float_conversion.TestModel.training_step~Fn,L20052,L103,/content/lightning/tests/tests_pytorch/callbacks/progress/test_tqdm_progress_bar.py,417,9,421,58,0,0,0,5,5,1,0,0,0,0,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3364,L20138,training_step,test_tqdm_progress_bar.test_tqdm_progress_bar_correct_value_epoch_end.MyModel.training_step~Fn,L20129,L103,/content/lightning/tests/tests_pytorch/callbacks/progress/test_tqdm_progress_bar.py,713,9,715,58,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3365,L20142,validation_step,test_tqdm_progress_bar.test_tqdm_progress_bar_correct_value_epoch_end.MyModel.validation_step~Fn,L20129,L103,/content/lightning/tests/tests_pytorch/callbacks/progress/test_tqdm_progress_bar.py,717,9,719,60,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3366,L20146,test_step,test_tqdm_progress_bar.test_tqdm_progress_bar_correct_value_epoch_end.MyModel.test_step~Fn,L20129,L103,/content/lightning/tests/tests_pytorch/callbacks/progress/test_tqdm_progress_bar.py,721,9,723,54,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3367,L20254,log_metrics,test_device_stats_monitor.test_device_stats_gpu_from_torch.DebugLogger.log_metrics~Fn,L20252,L103,/content/lightning/tests/tests_pytorch/callbacks/test_device_stats_monitor.py,42,9,50,51,0,0,0,9,9,2,0,0,0,0,3,3,0,0,9,9,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3368,L20265,log_metrics,test_device_stats_monitor.test_device_stats_cpu.DebugLogger.log_metrics~Fn,L20263,L103,/content/lightning/tests/tests_pytorch/callbacks/test_device_stats_monitor.py,77,9,81,74,0,0,0,5,5,3,0,0,0,0,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3369,L20330,on_validation_epoch_end,test_early_stopping.test_early_stopping_patience.ModelOverrideValidationReturn.on_validation_epoch_end~Fn,L20327,L103,/content/lightning/tests/tests_pytorch/callbacks/test_early_stopping.py,139,9,141,43,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3370,L20343,on_train_epoch_end,test_early_stopping.test_early_stopping_patience_train.ModelOverrideTrainReturn.on_train_epoch_end~Fn,L20340,L103,/content/lightning/tests/tests_pytorch/callbacks/test_early_stopping.py,169,9,171,40,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
3371,L20359,on_validation_epoch_end,test_early_stopping.test_early_stopping_thresholds.CurrentModel.on_validation_epoch_end~Fn,L20357,L103,/content/lightning/tests/tests_pytorch/callbacks/test_early_stopping.py,232,9,234,37,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3372,L20371,on_validation_epoch_end,test_early_stopping.test_early_stopping_on_non_finite_monitor.CurrentModel.on_validation_epoch_end~Fn,L20369,L103,/content/lightning/tests/tests_pytorch/callbacks/test_early_stopping.py,257,9,259,42,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3373,L20458,__init__,test_finetuning_callback.test_finetuning_callback.FinetuningBoringModel.__init__~Fn,L20456,L103,/content/lightning/tests/tests_pytorch/callbacks/test_finetuning_callback.py,48,9,52,47,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3374,L20462,forward,test_finetuning_callback.test_finetuning_callback.FinetuningBoringModel.forward~Fn,L20456,L103,/content/lightning/tests/tests_pytorch/callbacks/test_finetuning_callback.py,54,9,57,32,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3375,L20465,configure_optimizers,test_finetuning_callback.test_finetuning_callback.FinetuningBoringModel.configure_optimizers~Fn,L20456,L103,/content/lightning/tests/tests_pytorch/callbacks/test_finetuning_callback.py,59,9,62,46,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3376,L20484,__init__,test_finetuning_callback.test_finetuning_callback_warning.FinetuningBoringModel.__init__~Fn,L20482,L103,/content/lightning/tests/tests_pytorch/callbacks/test_finetuning_callback.py,90,9,94,47,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3377,L20488,forward,test_finetuning_callback.test_finetuning_callback_warning.FinetuningBoringModel.forward~Fn,L20482,L103,/content/lightning/tests/tests_pytorch/callbacks/test_finetuning_callback.py,96,9,98,35,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3378,L20493,configure_optimizers,test_finetuning_callback.test_finetuning_callback_warning.FinetuningBoringModel.configure_optimizers~Fn,L20482,L103,/content/lightning/tests/tests_pytorch/callbacks/test_finetuning_callback.py,103,9,104,61,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3379,L20500,__init__,test_finetuning_callback.test_freeze_unfreeze_function.FreezeModel.__init__~Fn,L20498,L103,/content/lightning/tests/tests_pytorch/callbacks/test_finetuning_callback.py,126,9,128,109,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3380,L20509,__init__,test_finetuning_callback.test_unfreeze_and_add_param_group_function.FreezeModel.__init__~Fn,L20507,L103,/content/lightning/tests/tests_pytorch/callbacks/test_finetuning_callback.py,164,9,173,13,0,0,0,10,10,1,0,0,0,0,2,1,0,0,10,10,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3381,L20530,__init__,test_finetuning_callback.test_base_finetuning_internal_optimizer_metadata.FreezeModel.__init__~Fn,L20528,L103,/content/lightning/tests/tests_pytorch/callbacks/test_finetuning_callback.py,217,9,226,13,0,0,0,10,10,1,0,0,0,0,2,1,0,0,10,10,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3382,L20534,forward,test_finetuning_callback.test_base_finetuning_internal_optimizer_metadata.FreezeModel.forward~Fn,L20528,L103,/content/lightning/tests/tests_pytorch/callbacks/test_finetuning_callback.py,228,9,229,32,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3383,L20537,configure_optimizers,test_finetuning_callback.test_base_finetuning_internal_optimizer_metadata.FreezeModel.configure_optimizers~Fn,L20528,L103,/content/lightning/tests/tests_pytorch/callbacks/test_finetuning_callback.py,231,9,232,70,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3384,L21129,__init__,test_stochastic_weight_avg.test_swa_deepcopy.TestSWA.__init__~Fn,L21127,L103,/content/lightning/tests/tests_pytorch/callbacks/test_stochastic_weight_avg.py,238,9,240,37,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3385,L21144,__init__,test_stochastic_weight_avg.test_swa_multiple_lrs.TestModel.__init__~Fn,L21142,L103,/content/lightning/tests/tests_pytorch/callbacks/test_stochastic_weight_avg.py,260,9,264,52,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3386,L21151,configure_optimizers,test_stochastic_weight_avg.test_swa_multiple_lrs.TestModel.configure_optimizers~Fn,L21142,L103,/content/lightning/tests/tests_pytorch/callbacks/test_stochastic_weight_avg.py,271,9,273,43,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
3387,L21153,on_train_epoch_start,test_stochastic_weight_avg.test_swa_multiple_lrs.TestModel.on_train_epoch_start~Fn,L21142,L103,/content/lightning/tests/tests_pytorch/callbacks/test_stochastic_weight_avg.py,275,9,280,51,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,68.81274391313339,3.2142857142857144,319.51396987203003,0.0331347820608031,23,20,17.75077610400167,99.40434618240934
3388,L21334,__init__,test_model_checkpoint.test_model_checkpoint_score_and_ckpt.CustomBoringModel.__init__~Fn,L21332,L103,/content/lightning/tests/tests_pytorch/checkpointing/test_model_checkpoint.py,99,9,103,28,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3389,L21338,training_step,test_model_checkpoint.test_model_checkpoint_score_and_ckpt.CustomBoringModel.training_step~Fn,L21332,L103,/content/lightning/tests/tests_pytorch/checkpointing/test_model_checkpoint.py,105,9,108,58,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3390,L21350,on_validation_epoch_end,test_model_checkpoint.test_model_checkpoint_score_and_ckpt.CustomBoringModel.on_validation_epoch_end~Fn,L21332,L103,/content/lightning/tests/tests_pytorch/checkpointing/test_model_checkpoint.py,133,9,135,72,0,0,0,3,3,3,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3391,L21362,__init__,test_model_checkpoint.test_model_checkpoint_score_and_ckpt_val_check_interval.CustomBoringModel.__init__~Fn,L21360,L103,/content/lightning/tests/tests_pytorch/checkpointing/test_model_checkpoint.py,208,9,212,28,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3392,L21370,on_validation_epoch_end,test_model_checkpoint.test_model_checkpoint_score_and_ckpt_val_check_interval.CustomBoringModel.on_validation_epoch_end~Fn,L21360,L103,/content/lightning/tests/tests_pytorch/checkpointing/test_model_checkpoint.py,219,9,221,68,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3393,L21500,on_validation_epoch_end,test_model_checkpoint.test_checkpointing_with_nan_as_first.CurrentModel.on_validation_epoch_end~Fn,L21498,L103,/content/lightning/tests/tests_pytorch/checkpointing/test_model_checkpoint.py,952,9,954,37,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3394,L21550,training_step,test_model_checkpoint.test_current_score.TestModel.training_step~Fn,L21548,L103,/content/lightning/tests/tests_pytorch/checkpointing/test_model_checkpoint.py,1158,9,1160,47,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3395,L21560,training_step,test_model_checkpoint.test_current_score_when_nan.TestModel.training_step~Fn,L21558,L103,/content/lightning/tests/tests_pytorch/checkpointing/test_model_checkpoint.py,1191,9,1193,47,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3396,L21570,__init__,test_model_checkpoint.test_hparams_type.TestModel.__init__~Fn,L21568,L103,/content/lightning/tests/tests_pytorch/checkpointing/test_model_checkpoint.py,1215,9,1217,46,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3397,L21795,__init__,test_datamodules.test_dm_reload_dataloaders_every_n_epochs.CustomBoringDataModule.__init__~Fn,L21793,L103,/content/lightning/tests/tests_pytorch/core/test_datamodules.py,250,9,252,40,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3398,L21823,__init__,test_datamodules.test_dm_init_from_datasets_with_init_params.KnownExtraParametersDataModule.__init__~Fn,L21821,L103,/content/lightning/tests/tests_pytorch/core/test_datamodules.py,350,9,353,42,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3399,L21831,__init__,test_datamodules.test_dm_init_from_datasets_with_init_params.UnknownExtraParametersDataModule.__init__~Fn,L21829,L103,/content/lightning/tests/tests_pytorch/core/test_datamodules.py,361,9,364,40,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3400,L21839,__init__,test_datamodules.test_dm_init_from_datasets_with_init_params.KwargsParametersDataModule.__init__~Fn,L21837,L103,/content/lightning/tests/tests_pytorch/core/test_datamodules.py,376,9,380,41,0,0,0,5,5,2,0,0,0,0,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3401,L21867,__init__,test_datamodules.test_define_as_dataclass.BoringDataModule.__init__~Fn,L21865,L103,/content/lightning/tests/tests_pytorch/core/test_datamodules.py,420,9,421,30,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3402,L22045,__init__,test_lightning_optimizer.test_lightning_optimizer_manual_optimization_and_accumulated_gradients.TestModel.__init__~Fn,L22043,L103,/content/lightning/tests/tests_pytorch/core/test_lightning_optimizer.py,77,9,79,47,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
3403,L22199,__init__,test_metric_result_integration.result_collection_reload.ExtendedBoringModel.__init__~Fn,L22197,L103,/content/lightning/tests/tests_pytorch/core/test_metric_result_integration.py,297,9,301,49,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3404,L22225,__init__,test_metric_result_integration.test_metric_collections.TestModel.__init__~Fn,L22223,L103,/content/lightning/tests/tests_pytorch/core/test_metric_result_integration.py,415,9,422,14,0,0,0,8,8,1,0,0,0,0,5,1,0,0,8,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3405,L22252,update,test_metric_result_integration.test_compute_not_a_tensor_raises.RandomMetric.update~Fn,L22250,L103,/content/lightning/tests/tests_pytorch/core/test_metric_result_integration.py,576,9,577,16,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
3406,L22256,compute,test_metric_result_integration.test_compute_not_a_tensor_raises.RandomMetric.compute~Fn,L22250,L103,/content/lightning/tests/tests_pytorch/core/test_metric_result_integration.py,579,9,580,43,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3407,L22260,__init__,test_metric_result_integration.test_compute_not_a_tensor_raises.MyModel.__init__~Fn,L22258,L103,/content/lightning/tests/tests_pytorch/core/test_metric_result_integration.py,583,9,585,40,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3408,L22936,log_metrics,test_all.test_loggers_fit_test_all.StoreHistoryLogger.log_metrics~Fn,L22928,L103,/content/lightning/tests/tests_pytorch/loggers/test_all.py,96,9,98,48,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3409,L23176,__init__,test_logger.test_adding_step_key.CustomTensorBoardLogger.__init__~Fn,L23174,L103,/content/lightning/tests/tests_pytorch/loggers/test_logger.py,138,9,140,32,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3410,L23182,log_metrics,test_logger.test_adding_step_key.CustomTensorBoardLogger.log_metrics~Fn,L23174,L103,/content/lightning/tests/tests_pytorch/loggers/test_logger.py,142,9,146,46,0,0,0,4,5,2,0,0,0,0,3,3,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3411,L23204,__init__,test_logger.test_np_sanitization.CustomParamsLogger.__init__~Fn,L23202,L103,/content/lightning/tests/tests_pytorch/loggers/test_logger.py,193,9,195,37,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3412,L23208,log_hyperparams,test_logger.test_np_sanitization.CustomParamsLogger.log_hyperparams~Fn,L23202,L103,/content/lightning/tests/tests_pytorch/loggers/test_logger.py,197,9,201,39,0,0,0,5,5,1,0,0,0,0,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3413,L23215,__init__,test_logger.test_log_hyperparams_being_called.TestModel.__init__~Fn,L23213,L103,/content/lightning/tests/tests_pytorch/loggers/test_logger.py,234,9,236,52,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3414,L23227,__init__,test_logger.test_log_hyperparams_key_collision.TestModel.__init__~Fn,L23225,L103,/content/lightning/tests/tests_pytorch/loggers/test_logger.py,258,9,260,46,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3415,L23234,__init__,test_logger.test_log_hyperparams_key_collision.TestDataModule.__init__~Fn,L23232,L103,/content/lightning/tests/tests_pytorch/loggers/test_logger.py,263,9,265,46,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3416,L24126,__init__,test_fetchers.test_profiler_closing.TestDataset.__init__~Fn,L24124,L103,/content/lightning/tests/tests_pytorch/loops/test_fetchers.py,87,9,88,38,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3417,L24130,__iter__,test_fetchers.test_profiler_closing.TestDataset.__iter__~Fn,L24124,L103,/content/lightning/tests/tests_pytorch/loops/test_fetchers.py,90,9,91,34,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3418,L24158,__init__,test_fetchers.test_fetching_dataloader_iter_opt.TestModel.__init__~Fn,L24156,L103,/content/lightning/tests/tests_pytorch/loops/test_fetchers.py,173,9,177,29,0,0,0,5,5,1,0,0,0,0,4,4,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3419,L24165,training_step,test_fetchers.test_fetching_dataloader_iter_opt.TestModel.training_step~Fn,L24156,L103,/content/lightning/tests/tests_pytorch/loops/test_fetchers.py,179,9,200,26,0,1,0,20,22,3,0,0,0,0,18,2,0,1,20,22,18,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3420,L24181,validation_step,test_fetchers.test_fetching_dataloader_iter_running_stages.TestModel.validation_step~Fn,L24173,L103,/content/lightning/tests/tests_pytorch/loops/test_fetchers.py,223,9,226,52,0,0,0,4,4,1,0,0,0,1,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3421,L24185,test_step,test_fetchers.test_fetching_dataloader_iter_running_stages.TestModel.test_step~Fn,L24173,L103,/content/lightning/tests/tests_pytorch/loops/test_fetchers.py,228,9,231,46,0,0,0,4,4,1,0,0,0,1,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3422,L24188,predict_step,test_fetchers.test_fetching_dataloader_iter_running_stages.TestModel.predict_step~Fn,L24173,L103,/content/lightning/tests/tests_pytorch/loops/test_fetchers.py,233,9,236,46,0,0,0,4,4,1,0,0,0,1,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3423,L24257,__init__,test_fetchers.test_stop_iteration_with_dataloader_iter.TestModel.__init__~Fn,L24255,L103,/content/lightning/tests/tests_pytorch/loops/test_fetchers.py,415,9,417,64,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3424,L24262,training_step,test_fetchers.test_stop_iteration_with_dataloader_iter.TestModel.training_step~Fn,L24255,L103,/content/lightning/tests/tests_pytorch/loops/test_fetchers.py,419,9,424,25,0,0,0,6,6,3,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3425,L24265,train_dataloader,test_fetchers.test_stop_iteration_with_dataloader_iter.TestModel.train_dataloader~Fn,L24255,L103,/content/lightning/tests/tests_pytorch/loops/test_fetchers.py,426,9,429,86,0,0,0,4,4,2,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
