,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
4345,L36913,test_lamb_basic,test_fp16.TestAmp.test_lamb_basic~Fn,L36906,L103,/content/DeepSpeed/tests/unit/runtime/half_precision/test_fp16.py,509,5,536,24,0,0,0,27,28,3,0,0,0,0,11,1,0,0,27,28,11,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
4346,L36915,test_adam_O2,test_fp16.TestAmp.test_adam_O2~Fn,L36906,L103,/content/DeepSpeed/tests/unit/runtime/half_precision/test_fp16.py,538,5,564,24,0,0,0,26,27,3,0,0,0,0,11,1,0,0,26,27,11,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
4347,L36917,test_adam_O2_empty_grad,test_fp16.TestAmp.test_adam_O2_empty_grad~Fn,L36906,L103,/content/DeepSpeed/tests/unit/runtime/half_precision/test_fp16.py,566,5,592,24,0,0,0,26,27,3,0,0,0,0,11,1,0,0,26,27,11,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
4348,L36922,test,test_fp16.TestZeroSupportedClientOptimizer.test~Fn,L36919,L103,/content/DeepSpeed/tests/unit/runtime/half_precision/test_fp16.py,600,5,617,106,0,0,0,17,18,2,0,0,0,0,7,3,0,0,17,18,7,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
4349,L36931,test,test_fp16.TestZero2ReduceScatterOff.test~Fn,L36928,L103,/content/DeepSpeed/tests/unit/runtime/half_precision/test_fp16.py,623,5,656,24,0,0,0,33,34,3,0,0,0,0,11,1,0,0,33,34,11,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
4350,L36938,test,test_fp16.TestFP16AdamTypes.test~Fn,L36935,L103,/content/DeepSpeed/tests/unit/runtime/half_precision/test_fp16.py,664,5,692,24,0,0,0,26,29,3,0,0,0,0,11,3,0,0,26,29,11,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
4351,L36947,test,test_fp16.TestZero3LazyScatter.test~Fn,L36944,L103,/content/DeepSpeed/tests/unit/runtime/half_precision/test_fp16.py,698,5,728,24,0,0,0,28,31,3,0,0,0,0,11,1,0,0,28,31,11,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
4352,L36954,test,test_fp16.TestZeroEmptyGrad.test~Fn,L36951,L103,/content/DeepSpeed/tests/unit/runtime/half_precision/test_fp16.py,735,5,757,24,0,0,0,22,23,3,0,0,0,0,12,2,0,0,22,23,12,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
4353,L36965,test,test_fp8.TestFp8ComposabilityAcrossZero.test~Fn,L36962,L103,/content/DeepSpeed/tests/unit/runtime/half_precision/test_fp8.py,23,5,91,26,0,1,0,15,19,4,0,0,0,1,13,2,0,6,58,69,31,0,0,0,0,0,0,0,0,0,0,15.509775004326936,0.6666666666666666,22.458839376460837,0.0112294196882304,12,7,1.2477132986922683,33.68825906469125
4354,L36989,test_pipe_base,test_pipe.TestPipeCifar10.test_pipe_base~Fn,L36986,L103,/content/DeepSpeed/tests/unit/runtime/pipe/test_pipe.py,69,5,107,50,0,4,0,29,39,3,0,0,0,1,26,2,0,4,29,39,26,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
4355,L36995,test_pipe_use_reentrant,test_pipe.TestPipeCifar10.test_pipe_use_reentrant~Fn,L36986,L103,/content/DeepSpeed/tests/unit/runtime/pipe/test_pipe.py,114,5,156,50,0,8,0,34,43,3,0,0,0,1,28,2,0,8,34,43,28,0,0,0,0,0,0,0,0,0,0,92.32026322986492,3.1578947368421053,550.1955000865388,0.0580761916758013,38,24,30.56641667147438,174.22857502740396
4356,L37000,__init__,test_pipe.DynamicShapeTestLayer.__init__~Fn,L36998,L103,/content/DeepSpeed/tests/unit/runtime/pipe/test_pipe.py,165,5,168,27,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4357,L37005,forward,test_pipe.DynamicShapeTestLayer.forward~Fn,L36998,L103,/content/DeepSpeed/tests/unit/runtime/pipe/test_pipe.py,170,5,173,16,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4358,L37010,__init__,test_pipe.DynamicShapeTestModel.__init__~Fn,L37008,L103,/content/DeepSpeed/tests/unit/runtime/pipe/test_pipe.py,178,5,180,98,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4359,L37019,test_pipe_base,test_pipe.TestPipeDynamicShape.test_pipe_base~Fn,L37016,L103,/content/DeepSpeed/tests/unit/runtime/pipe/test_pipe.py,200,5,252,44,0,5,3,27,42,4,0,0,0,0,20,2,0,5,35,53,24,0,0,1,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
4360,L37071,test_grid_pipe_data,test_topology.TestDistributedTopology.test_grid_pipe_data~Fn,L37068,L103,/content/DeepSpeed/tests/unit/runtime/pipe/test_topology.py,167,5,188,56,0,2,0,15,22,1,0,0,0,0,14,1,0,2,15,22,14,0,0,0,0,0,0,0,0,0,0,50.1057163358342,1.0769230769230769,88.35583346991572,0.0273482341692596,21,15,4.908657414995318,82.0447025077789
4361,L37075,test_stage_to_global,test_topology.TestDistributedTopology.test_stage_to_global~Fn,L37068,L103,/content/DeepSpeed/tests/unit/runtime/pipe/test_topology.py,190,5,207,56,0,0,0,15,18,2,0,0,0,0,13,1,0,0,15,18,13,0,0,0,0,0,0,0,0,0,0,48.1057163358342,0.6923076923076923,71.1682496969229,0.0342661942985184,27,14,3.95379164982905,102.7985828955553
4362,L37091,__init__,test_averaging_sparse_gradients.Model.__init__~Fn,L37089,L103,/content/DeepSpeed/tests/unit/runtime/sparse_tensor/test_averaging_sparse_gradients.py,19,5,22,43,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4363,L37095,forward,test_averaging_sparse_gradients.Model.forward~Fn,L37089,L103,/content/DeepSpeed/tests/unit/runtime/sparse_tensor/test_averaging_sparse_gradients.py,24,5,25,48,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4364,L37101,__init__,test_averaging_sparse_gradients.Adam.__init__~Fn,L37099,L103,/content/DeepSpeed/tests/unit/runtime/sparse_tensor/test_averaging_sparse_gradients.py,30,5,33,64,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4365,L37107,step,test_averaging_sparse_gradients.Adam.step~Fn,L37099,L103,/content/DeepSpeed/tests/unit/runtime/sparse_tensor/test_averaging_sparse_gradients.py,35,5,42,31,0,0,0,7,8,4,0,0,0,0,5,2,0,0,7,8,5,0,0,0,0,0,0,0,0,0,0,19.60964047443681,4.0,190.19550008653877,0.0158496250072115,15,9,10.566416671474377,47.548875021634686
4366,L37116,test,test_averaging_sparse_gradients.TestSparseAdam.test~Fn,L37113,L103,/content/DeepSpeed/tests/unit/runtime/sparse_tensor/test_averaging_sparse_gradients.py,62,5,88,78,0,0,0,21,27,5,0,0,0,2,20,1,0,0,21,27,20,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4367,L37132,__init__,test_sparse_grads.Model.__init__~Fn,L37130,L103,/content/DeepSpeed/tests/unit/runtime/sparse_tensor/test_sparse_grads.py,19,5,22,43,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4368,L37136,forward,test_sparse_grads.Model.forward~Fn,L37130,L103,/content/DeepSpeed/tests/unit/runtime/sparse_tensor/test_sparse_grads.py,24,5,25,48,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4369,L37142,__init__,test_sparse_grads.Adam.__init__~Fn,L37140,L103,/content/DeepSpeed/tests/unit/runtime/sparse_tensor/test_sparse_grads.py,30,5,33,64,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4370,L37148,step,test_sparse_grads.Adam.step~Fn,L37140,L103,/content/DeepSpeed/tests/unit/runtime/sparse_tensor/test_sparse_grads.py,35,5,42,31,0,0,0,7,8,4,0,0,0,0,5,2,0,0,7,8,5,0,0,0,0,0,0,0,0,0,0,19.60964047443681,4.0,190.19550008653877,0.0158496250072115,15,9,10.566416671474377,47.548875021634686
4371,L37154,test,test_sparse_grads.TestSparseAdam.test~Fn,L37151,L103,/content/DeepSpeed/tests/unit/runtime/sparse_tensor/test_sparse_grads.py,48,5,64,49,0,0,0,15,17,2,0,0,0,0,14,1,0,0,15,17,14,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4372,L37163,test_missing_amp_autocast,test_autocast.TestAutoCastDisable.test_missing_amp_autocast~Fn,L37161,L103,/content/DeepSpeed/tests/unit/runtime/test_autocast.py,16,5,26,53,0,0,0,10,11,2,0,0,0,0,8,2,0,0,10,11,8,0,0,0,0,0,0,0,0,0,0,0.0,1.0,3.0,0.001,3,2,0.1666666666666666,3.0
4373,L37168,test_disable_autocast_linear,test_autocast.TestAutoCastDisable.test_disable_autocast_linear~Fn,L37161,L103,/content/DeepSpeed/tests/unit/runtime/test_autocast.py,28,5,41,57,0,0,0,12,14,2,0,0,0,0,10,2,0,0,12,14,10,0,0,0,0,0,0,0,0,0,0,0.0,1.0,3.0,0.001,3,2,0.1666666666666666,3.0
4374,L37173,test_autocast_linear,test_autocast.TestAutoCastEnable.test_autocast_linear~Fn,L37171,L103,/content/DeepSpeed/tests/unit/runtime/test_autocast.py,48,5,63,79,0,0,0,12,16,4,0,0,0,0,11,4,0,0,12,16,11,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
4375,L37187,test,test_data.TestDataLoaderDropLast.test~Fn,L37184,L103,/content/DeepSpeed/tests/unit/runtime/test_data.py,29,5,51,24,0,3,0,20,23,2,0,0,0,0,13,3,0,3,20,23,13,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4376,L37198,__init__,test_data_efficiency.MPU.__init__~Fn,L37196,L103,/content/DeepSpeed/tests/unit/runtime/test_data_efficiency.py,17,5,32,37,0,0,0,14,16,5,0,0,0,0,13,2,0,0,14,16,13,0,0,0,0,0,0,0,0,0,0,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
4377,L37203,get_model_parallel_rank,test_data_efficiency.MPU.get_model_parallel_rank~Fn,L37196,L103,/content/DeepSpeed/tests/unit/runtime/test_data_efficiency.py,34,5,35,45,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4378,L37205,get_model_parallel_world_size,test_data_efficiency.MPU.get_model_parallel_world_size~Fn,L37196,L103,/content/DeepSpeed/tests/unit/runtime/test_data_efficiency.py,37,5,38,33,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4379,L37207,get_data_parallel_rank,test_data_efficiency.MPU.get_data_parallel_rank~Fn,L37196,L103,/content/DeepSpeed/tests/unit/runtime/test_data_efficiency.py,40,5,41,46,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4380,L37209,get_data_parallel_world_size,test_data_efficiency.MPU.get_data_parallel_world_size~Fn,L37196,L103,/content/DeepSpeed/tests/unit/runtime/test_data_efficiency.py,43,5,44,52,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4381,L37211,get_data_parallel_group,test_data_efficiency.MPU.get_data_parallel_group~Fn,L37196,L103,/content/DeepSpeed/tests/unit/runtime/test_data_efficiency.py,46,5,47,28,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4382,L37213,get_model_parallel_group,test_data_efficiency.MPU.get_model_parallel_group~Fn,L37196,L103,/content/DeepSpeed/tests/unit/runtime/test_data_efficiency.py,49,5,50,28,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4383,L37218,test_curriculum_learning,test_data_efficiency.TestDataEfficiency.test_curriculum_learning~Fn,L37215,L103,/content/DeepSpeed/tests/unit/runtime/test_data_efficiency.py,56,5,126,21,0,0,0,66,68,8,0,0,0,0,22,1,0,0,69,71,24,0,0,1,0,0,0,0,0,0,1,49.66338827944709,2.5,170.0,0.0226666666666666,17,16,9.444444444444445,68.0
4384,L37228,test_fixed_discrete,test_data_efficiency.TestLegacyCurriculumScheduler.test_fixed_discrete~Fn,L37225,L103,/content/DeepSpeed/tests/unit/runtime/test_data_efficiency.py,132,5,175,74,0,0,0,43,44,6,0,0,0,0,20,1,0,0,43,44,20,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.875,97.296514274174,0.0172971580931864,15,11,5.405361904120777,51.89147427955947
4385,L37232,test_fixed_linear,test_data_efficiency.TestLegacyCurriculumScheduler.test_fixed_linear~Fn,L37225,L103,/content/DeepSpeed/tests/unit/runtime/test_data_efficiency.py,177,5,219,78,0,0,0,42,43,6,0,0,0,0,19,1,0,0,42,43,19,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.875,97.296514274174,0.0172971580931864,15,11,5.405361904120777,51.89147427955947
4386,L37240,test_accelerator,test_ds_config_dict.TestBasicConfig.test_accelerator~Fn,L37237,L103,/content/DeepSpeed/tests/unit/runtime/test_ds_config_dict.py,28,5,29,49,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4387,L37244,test_check_version,test_ds_config_dict.TestBasicConfig.test_check_version~Fn,L37237,L103,/content/DeepSpeed/tests/unit/runtime/test_ds_config_dict.py,31,5,37,54,0,0,0,7,7,1,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4388,L37262,test,test_ds_config_dict.TestBatchConfig.test~Fn,L37259,L103,/content/DeepSpeed/tests/unit/runtime/test_ds_config_dict.py,86,5,124,82,0,6,0,25,39,4,0,0,0,2,22,6,0,6,25,39,22,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4389,L37282,test_dict,test_ds_config_dict.TestConfigLoad.test_dict~Fn,L37279,L103,/content/DeepSpeed/tests/unit/runtime/test_ds_config_dict.py,160,5,167,115,0,0,0,8,8,3,0,0,0,0,7,2,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4390,L37287,test_json,test_ds_config_dict.TestConfigLoad.test_json~Fn,L37279,L103,/content/DeepSpeed/tests/unit/runtime/test_ds_config_dict.py,169,5,179,115,0,0,0,11,11,3,0,0,0,0,10,3,0,0,11,11,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4391,L37291,test_hjson,test_ds_config_dict.TestConfigLoad.test_hjson~Fn,L37279,L103,/content/DeepSpeed/tests/unit/runtime/test_ds_config_dict.py,181,5,191,115,0,0,0,11,11,3,0,0,0,0,10,3,0,0,11,11,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4392,L37298,test,test_ds_config_dict.TestDeprecatedDeepScaleConfig.test~Fn,L37295,L103,/content/DeepSpeed/tests/unit/runtime/test_ds_config_dict.py,197,5,216,24,0,0,0,18,20,4,0,0,0,0,17,3,0,0,18,20,17,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4393,L37307,test,test_ds_config_dict.TestDistInit.test~Fn,L37304,L103,/content/DeepSpeed/tests/unit/runtime/test_ds_config_dict.py,222,5,238,24,0,0,0,16,17,4,0,0,0,0,12,2,0,0,16,17,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4394,L37315,test,test_ds_config_dict.TestInitNoOptimizer.test~Fn,L37312,L103,/content/DeepSpeed/tests/unit/runtime/test_ds_config_dict.py,244,5,263,28,0,0,0,18,20,5,0,0,0,0,17,2,0,0,18,20,17,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4395,L37323,test_none_args,test_ds_config_dict.TestArgs.test_none_args~Fn,L37320,L103,/content/DeepSpeed/tests/unit/runtime/test_ds_config_dict.py,269,5,278,44,0,0,0,10,10,4,0,0,0,0,9,2,0,0,10,10,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4396,L37328,test_no_args,test_ds_config_dict.TestArgs.test_no_args~Fn,L37320,L103,/content/DeepSpeed/tests/unit/runtime/test_ds_config_dict.py,280,5,289,44,0,0,0,10,10,4,0,0,0,0,9,2,0,0,10,10,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4397,L37334,test,test_ds_config_dict.TestNoModel.test~Fn,L37331,L103,/content/DeepSpeed/tests/unit/runtime/test_ds_config_dict.py,295,5,305,76,0,0,0,10,11,3,0,0,0,0,9,2,0,0,10,11,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4398,L37368,test,test_ds_initialize.TestNoOptim.test~Fn,L37365,L103,/content/DeepSpeed/tests/unit/runtime/test_ds_initialize.py,30,5,59,49,0,2,0,26,30,6,0,0,0,0,17,2,0,2,26,30,17,0,0,0,0,0,0,0,0,0,0,54.62919048309069,3.5416666666666665,376.3872032984688,0.0354246779575029,26,17,20.910400183248264,106.27403387250884
4399,L37377,test,test_ds_initialize.TestClientOptimizer.test~Fn,L37374,L103,/content/DeepSpeed/tests/unit/runtime/test_ds_initialize.py,66,5,95,50,0,0,0,23,28,7,0,0,0,0,17,2,0,0,25,30,18,0,0,0,0,0,0,0,0,0,0,54.62919048309069,3.5416666666666665,376.3872032984688,0.0354246779575029,26,17,20.910400183248264,106.27403387250884
4400,L37387,test,test_ds_initialize.TestConfigOptimizer.test~Fn,L37384,L103,/content/DeepSpeed/tests/unit/runtime/test_ds_initialize.py,102,5,117,50,0,0,0,12,16,2,0,0,0,0,8,2,0,0,12,16,8,0,0,0,0,0,0,0,0,0,0,54.62919048309069,3.5416666666666665,376.3872032984688,0.0354246779575029,26,17,20.910400183248264,106.27403387250884
4401,L37396,test,test_ds_initialize.TestOptimizerImplementation.test~Fn,L37392,L103,/content/DeepSpeed/tests/unit/runtime/test_ds_initialize.py,127,5,244,95,0,10,0,104,118,12,0,0,0,0,72,4,0,10,104,118,72,0,0,3,0,0,1,1,0,0,2,54.62919048309069,3.5416666666666665,376.3872032984688,0.0354246779575029,26,17,20.910400183248264,106.27403387250884
4402,L37406,test,test_ds_initialize.TestClientLrScheduler.test~Fn,L37403,L103,/content/DeepSpeed/tests/unit/runtime/test_ds_initialize.py,252,5,307,60,0,1,0,40,50,10,0,0,0,0,26,3,0,1,46,56,29,0,0,0,0,0,1,0,0,0,0,54.62919048309069,3.5416666666666665,376.3872032984688,0.0354246779575029,26,17,20.910400183248264,106.27403387250884
4403,L37421,test_same_lrscheler_and_callable,test_ds_initialize.TestClientLrSchedulerInit.test_same_lrscheler_and_callable~Fn,L37418,L103,/content/DeepSpeed/tests/unit/runtime/test_ds_initialize.py,314,5,357,60,0,10,8,23,40,4,0,0,0,0,16,2,0,10,27,44,18,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.857142857142857,158.14544542341932,0.0184503019660655,16,11,8.785858079078851,55.35090589819677
4404,L37431,test_diff_lrscheler_and_callable,test_ds_initialize.TestClientLrSchedulerInit.test_diff_lrscheler_and_callable~Fn,L37418,L103,/content/DeepSpeed/tests/unit/runtime/test_ds_initialize.py,359,5,400,54,0,6,5,24,38,5,0,0,0,0,17,2,0,6,28,42,19,0,0,0,0,0,0,0,0,0,0,16.36452797660028,3.0,135.0,0.015,15,8,7.5,45.0
4405,L37439,test_diff_lrscheler_and_callable_onecyclelr_steplr,test_ds_initialize.TestClientLrSchedulerInit.test_diff_lrscheler_and_callable_onecyclelr_steplr~Fn,L37418,L103,/content/DeepSpeed/tests/unit/runtime/test_ds_initialize.py,402,5,436,58,0,1,0,25,33,5,0,0,0,0,18,2,0,1,27,35,19,0,0,0,0,0,0,0,0,0,0,6.754887502163469,2.6666666666666665,74.30169903639559,0.0092877123795494,12,5,4.127872168688644,27.863137138648348
4406,L37457,test,test_lr_schedulers.TestGetLrBeforeTrain.test~Fn,L37454,L103,/content/DeepSpeed/tests/unit/runtime/test_lr_schedulers.py,50,5,87,24,0,1,0,34,38,3,0,0,0,0,13,3,0,1,34,38,13,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
4407,L37466,test_lr_warmup_schedule,test_lr_schedulers.TestLrSchedule.test_lr_warmup_schedule~Fn,L37463,L103,/content/DeepSpeed/tests/unit/runtime/test_lr_schedulers.py,95,5,146,79,0,3,0,44,52,2,0,0,0,0,18,3,0,3,44,52,18,0,0,0,0,0,0,0,0,0,0,26.0,1.25,62.28615177913805,0.0166096404744368,15,10,3.4603417655076694,49.82892142331044
4408,L37472,test_lr_warmup_decay_schedule,test_lr_schedulers.TestLrSchedule.test_lr_warmup_decay_schedule~Fn,L37463,L103,/content/DeepSpeed/tests/unit/runtime/test_lr_schedulers.py,148,5,203,28,0,3,0,48,56,3,0,0,0,0,21,3,0,3,48,56,21,0,0,0,0,0,0,0,0,0,0,41.21928094887362,2.4,164.4777326328885,0.0228441295323456,18,14,9.13765181293825,68.53238859703687
4409,L37479,test,test_lr_schedulers.TestSchedulerOptimizerParity.test~Fn,L37476,L103,/content/DeepSpeed/tests/unit/runtime/test_lr_schedulers.py,224,5,255,58,0,0,0,31,32,2,0,0,0,0,10,3,0,0,31,32,10,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
4410,L37488,test,test_lr_schedulers.TestLrRange.test~Fn,L37485,L103,/content/DeepSpeed/tests/unit/runtime/test_lr_schedulers.py,269,5,317,49,0,3,0,42,49,3,0,0,0,2,15,5,0,3,42,49,15,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
4411,L37501,test_lr,test_lr_schedulers.TestOneCycle.test_lr~Fn,L37498,L103,/content/DeepSpeed/tests/unit/runtime/test_lr_schedulers.py,323,5,386,73,0,6,0,52,64,3,0,0,0,2,17,6,0,6,52,64,17,0,0,1,0,0,0,0,0,0,1,68.75488750216347,2.0625,289.12456638375403,0.0467272026478794,33,19,16.06247591020856,140.1816079436383
4412,L37511,test_mom,test_lr_schedulers.TestOneCycle.test_mom~Fn,L37498,L103,/content/DeepSpeed/tests/unit/runtime/test_lr_schedulers.py,388,5,452,68,0,6,0,53,65,3,0,0,0,2,17,5,0,6,53,65,17,0,0,0,0,0,0,0,0,0,0,33.28421251514428,2.0,129.05865002596164,0.0215097750043269,18,12,7.169925001442313,64.52932501298082
4413,L37520,test_lr,test_lr_schedulers.TestWarmupCosineLR.test_lr~Fn,L37517,L103,/content/DeepSpeed/tests/unit/runtime/test_lr_schedulers.py,458,5,520,79,0,6,0,51,63,2,0,0,0,2,17,5,0,6,51,63,17,0,0,0,0,0,0,0,0,0,0,68.75488750216347,2.0625,289.12456638375403,0.0467272026478794,33,19,16.06247591020856,140.1816079436383
4414,L37534,test,test_multi_output_model.TestTwoOutputModel.test~Fn,L37531,L103,/content/DeepSpeed/tests/unit/runtime/test_multi_output_model.py,17,5,68,24,0,0,0,46,52,5,0,0,0,0,28,2,0,0,46,52,28,0,0,0,0,0,0,0,0,0,0,92.32026322986492,3.1578947368421053,521.2378421872473,0.0550195500086538,36,24,28.95765789929152,165.05865002596164
4415,L37543,test,test_multi_output_model.TestThreeOutputModel.test~Fn,L37540,L103,/content/DeepSpeed/tests/unit/runtime/test_multi_output_model.py,74,5,128,24,0,0,0,47,55,5,0,0,0,0,29,2,0,0,47,55,29,0,0,0,0,0,0,0,0,0,0,92.32026322986492,3.1578947368421053,521.2378421872473,0.0550195500086538,36,24,28.95765789929152,165.05865002596164
4416,L37555,test,test_mup_optimizers.TestMuPOptimizers.test~Fn,L37551,L103,/content/DeepSpeed/tests/unit/runtime/test_mup_optimizers.py,23,5,55,59,0,0,0,32,33,4,0,0,0,0,16,4,0,0,32,33,16,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4417,L37571,test_pld_model,test_pld.TestPLDModel.test_pld_model~Fn,L37568,L103,/content/DeepSpeed/tests/unit/runtime/test_pld.py,32,5,67,49,0,0,0,32,36,4,0,0,0,0,17,2,0,0,32,36,17,0,0,0,0,0,0,0,0,0,0,44.82892142331043,2.75,182.64713534469823,0.0221390467084482,17,15,10.14706307470546,66.41714012534482
4418,L37579,test_non_pld_model,test_pld.TestNonPLDModel.test_non_pld_model~Fn,L37576,L103,/content/DeepSpeed/tests/unit/runtime/test_pld.py,73,5,104,48,0,0,0,29,32,4,0,0,0,0,14,1,0,0,29,32,14,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
