,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
1642,L13468,unescape_attr_if_required,clientform._AbstractSgmllibParser.unescape_attr_if_required~Fn,L13448,L103,/content/sqlmap/thirdparty/clientform/clientform.py,864,9,865,43,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1643,L13471,unescape_attrs_if_required,clientform._AbstractSgmllibParser.unescape_attrs_if_required~Fn,L13448,L103,/content/sqlmap/thirdparty/clientform/clientform.py,866,9,867,45,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1644,L13477,__init__,clientform.FormParser.__init__~Fn,L13474,L103,/content/sqlmap/thirdparty/clientform/clientform.py,872,5,874,64,0,0,0,3,3,1,0,0,0,2,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1645,L13483,feed,clientform.FormParser.feed~Fn,L13474,L103,/content/sqlmap/thirdparty/clientform/clientform.py,876,5,880,33,0,0,0,5,5,2,0,0,0,1,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1646,L13486,close,clientform.FormParser.close~Fn,L13474,L103,/content/sqlmap/thirdparty/clientform/clientform.py,882,5,884,23,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1647,L13577,__init__,clientform.Label.__init__~Fn,L13554,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1157,5,1162,38,0,1,0,6,6,1,0,0,0,1,5,2,0,1,6,6,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1648,L13581,__getattr__,clientform.Label.__getattr__~Fn,L13554,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1164,5,1170,35,0,0,0,7,7,3,0,0,0,0,5,2,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1649,L13584,__setattr__,clientform.Label.__setattr__~Fn,L13554,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1172,5,1176,35,0,1,0,4,5,2,0,0,0,0,3,3,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1650,L13588,__str__,clientform.Label.__str__~Fn,L13554,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1178,5,1179,63,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,46.05374780501028,2.1818181818181817,153.43424884571635,0.0234413435736511,18,15,8.52412493587313,70.32403072095333
1651,L13595,__init__,clientform.Control.__init__~Fn,L13592,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1241,5,1249,35,0,7,7,2,9,1,0,0,0,0,1,5,0,7,2,9,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1652,L13604,add_to_form,clientform.Control.add_to_form~Fn,L13592,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1251,5,1253,34,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,53.563522809337215,4.909090909090909,561.8403469064104,0.0381496531850031,28,17,31.21335260591169,114.44895955500952
1653,L13607,fixup,clientform.Control.fixup~Fn,L13592,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1255,5,1256,12,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1654,L13609,is_of_kind,clientform.Control.is_of_kind~Fn,L13592,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1258,5,1259,35,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1655,L13612,clear,clientform.Control.clear~Fn,L13592,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1261,5,1262,35,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1656,L13614,__getattr__,clientform.Control.__getattr__~Fn,L13592,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1264,5,1264,60,0,0,0,1,1,1,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1657,L13617,__setattr__,clientform.Control.__setattr__~Fn,L13592,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1265,5,1265,67,0,0,0,1,1,1,0,0,0,0,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1658,L13621,pairs,clientform.Control.pairs~Fn,L13592,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1267,5,1270,70,0,2,2,2,4,1,0,0,0,1,1,1,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1659,L13624,_totally_ordered_pairs,clientform.Control._totally_ordered_pairs~Fn,L13592,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1272,5,1279,35,0,6,6,2,8,1,0,0,0,0,1,1,0,6,2,8,1,0,0,0,0,0,0,0,0,0,0,44.82892142331043,3.25,253.94788871455373,0.0260459373040567,20,15,14.10821603969743,78.13781191217038
1660,L13628,_write_mime_data,clientform.Control._write_mime_data~Fn,L13592,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1281,5,1288,22,0,2,1,6,8,1,0,0,0,0,4,4,0,2,6,8,4,0,0,0,0,0,0,0,0,0,0,56.1057163358342,2.769230769230769,305.6164524381023,0.036787165571253,27,17,16.978691802116796,110.36149671375918
1661,L13634,__str__,clientform.Control.__str__~Fn,L13592,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1290,5,1291,35,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,46.05374780501028,2.1818181818181817,153.43424884571635,0.0234413435736511,18,15,8.52412493587313,70.32403072095333
1662,L13636,get_labels,clientform.Control.get_labels~Fn,L13592,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1293,5,1306,18,0,7,7,7,14,3,0,0,0,0,6,1,0,7,7,14,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1663,L13642,__init__,clientform.ScalarControl.__init__~Fn,L13639,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1322,5,1337,51,0,0,0,13,16,1,0,0,0,1,12,5,0,0,13,16,12,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1664,L13651,__getattr__,clientform.ScalarControl.__getattr__~Fn,L13639,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1339,5,1344,65,0,0,0,6,6,2,0,0,0,0,3,2,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1665,L13654,__setattr__,clientform.ScalarControl.__setattr__~Fn,L13639,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1346,5,1358,39,0,0,0,13,13,6,0,0,0,1,11,3,0,0,13,13,11,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1666,L13659,_totally_ordered_pairs,clientform.ScalarControl._totally_ordered_pairs~Fn,L13639,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1360,5,1365,43,0,0,0,6,6,4,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,44.82892142331043,3.25,253.94788871455373,0.0260459373040567,20,15,14.10821603969743,78.13781191217038
1667,L13661,clear,clientform.ScalarControl.clear~Fn,L13639,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1367,5,1370,38,0,0,0,4,4,2,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1668,L13663,__str__,clientform.ScalarControl.__str__~Fn,L13639,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1372,5,1384,77,0,0,0,11,13,6,0,0,0,0,15,1,0,0,11,13,15,0,0,0,0,0,0,0,0,0,0,46.05374780501028,2.1818181818181817,153.43424884571635,0.0234413435736511,18,15,8.52412493587313,70.32403072095333
1669,L13668,__init__,clientform.TextControl.__init__~Fn,L13665,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1399,5,1403,28,0,0,0,5,5,3,0,0,0,1,5,5,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1670,L13677,is_of_kind,clientform.TextControl.is_of_kind~Fn,L13665,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1405,5,1405,53,0,0,0,1,1,1,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1671,L13683,__init__,clientform.FileControl.__init__~Fn,L13680,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1417,5,1420,30,0,0,0,4,4,1,0,0,0,1,3,5,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1672,L13691,is_of_kind,clientform.FileControl.is_of_kind~Fn,L13680,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1422,5,1422,53,0,0,0,1,1,1,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1673,L13694,clear,clientform.FileControl.clear~Fn,L13680,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1424,5,1427,30,0,0,0,4,4,2,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1674,L13696,__setattr__,clientform.FileControl.__setattr__~Fn,L13680,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1429,5,1433,39,0,0,0,5,5,2,0,0,0,0,3,3,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1675,L13700,add_file,clientform.FileControl.add_file~Fn,L13680,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1435,5,1444,71,0,0,0,10,10,7,0,0,0,1,9,4,0,0,10,10,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1676,L13705,_totally_ordered_pairs,clientform.FileControl._totally_ordered_pairs~Fn,L13680,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1446,5,1450,45,0,1,0,4,5,3,0,0,0,0,3,1,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,44.82892142331043,3.25,253.94788871455373,0.0260459373040567,20,15,14.10821603969743,78.13781191217038
1677,L13707,_write_mime_data,clientform.FileControl._write_mime_data~Fn,L13680,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1452,5,1485,26,0,3,0,31,34,6,0,0,0,0,28,4,0,3,31,34,28,0,0,0,0,0,0,0,0,0,0,56.1057163358342,2.769230769230769,305.6164524381023,0.036787165571253,27,17,16.978691802116796,110.36149671375918
1678,L13712,__str__,clientform.FileControl.__str__~Fn,L13680,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1487,5,1508,77,0,0,0,19,22,8,0,0,0,0,20,1,0,0,19,22,20,0,0,0,0,0,0,0,0,0,0,46.05374780501028,2.1818181818181817,153.43424884571635,0.0234413435736511,18,15,8.52412493587313,70.32403072095333
1679,L13717,__init__,clientform.IsindexControl.__init__~Fn,L13714,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1539,5,1542,28,0,0,0,4,4,2,0,0,0,1,3,5,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1680,L13725,is_of_kind,clientform.IsindexControl.is_of_kind~Fn,L13714,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1544,5,1544,68,0,0,0,1,1,1,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1681,L13728,_totally_ordered_pairs,clientform.IsindexControl._totally_ordered_pairs~Fn,L13714,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1546,5,1547,17,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,44.82892142331043,3.25,253.94788871455373,0.0260459373040567,20,15,14.10821603969743,78.13781191217038
1682,L13730,_click,clientform.IsindexControl._click~Fn,L13714,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1549,5,1566,37,0,5,0,12,18,3,0,0,0,0,10,5,0,5,12,18,10,0,0,0,0,0,0,0,0,0,0,37.97416845103709,1.8,113.23345537511742,0.0209691584027995,17,13,6.290747520839856,62.907475208398566
1683,L13736,__str__,clientform.IsindexControl.__str__~Fn,L13714,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1568,5,1578,68,0,0,0,9,11,5,0,0,0,0,12,1,0,0,9,11,12,0,0,0,0,0,0,0,0,0,0,46.05374780501028,2.1818181818181817,153.43424884571635,0.0234413435736511,18,15,8.52412493587313,70.32403072095333
1684,L13741,__init__,clientform.IgnoreControl.__init__~Fn,L13738,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1600,5,1602,26,0,0,0,3,3,1,0,0,0,1,2,5,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1685,L13749,is_of_kind,clientform.IgnoreControl.is_of_kind~Fn,L13738,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1604,5,1604,44,0,0,0,1,1,1,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1686,L13752,__setattr__,clientform.IgnoreControl.__setattr__~Fn,L13738,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1606,5,1613,39,0,0,0,8,8,3,0,0,0,0,5,3,0,0,8,8,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1687,L13758,__init__,clientform.Item.__init__~Fn,L13756,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1622,5,1634,34,0,0,0,13,13,3,0,0,0,1,3,4,0,0,13,13,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1688,L13765,get_labels,clientform.Item.get_labels~Fn,L13756,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1636,5,1657,18,0,16,16,6,22,2,0,0,0,0,5,1,0,16,6,22,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1689,L13768,__getattr__,clientform.Item.__getattr__~Fn,L13756,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1659,5,1662,34,0,0,0,4,4,2,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1690,L13771,__setattr__,clientform.Item.__setattr__~Fn,L13756,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1664,5,1670,38,0,0,0,7,7,3,0,0,0,0,5,3,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1691,L13775,__str__,clientform.Item.__str__~Fn,L13756,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1672,5,1678,18,0,0,0,7,7,3,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,46.05374780501028,2.1818181818181817,153.43424884571635,0.0234413435736511,18,15,8.52412493587313,70.32403072095333
1692,L13777,__repr__,clientform.Item.__repr__~Fn,L13756,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1680,5,1687,13,0,2,0,6,8,1,0,0,0,0,2,1,0,2,6,8,2,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
1693,L13791,__init__,clientform.ListControl.__init__~Fn,L13787,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1779,5,1806,29,0,10,6,15,28,2,0,0,0,0,13,7,0,10,15,28,13,0,0,1,0,0,1,0,0,0,1,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1694,L13802,clear,clientform.ListControl.clear~Fn,L13787,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1808,5,1809,23,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1695,L13804,is_of_kind,clientform.ListControl.is_of_kind~Fn,L13787,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1811,5,1819,24,0,0,0,9,9,4,0,0,0,0,7,2,0,0,9,9,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1696,L13807,get_items,clientform.ListControl.get_items~Fn,L13787,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1821,5,1851,20,0,6,5,26,31,20,0,0,0,1,22,5,0,6,26,31,22,0,0,1,0,0,1,1,0,0,0,164.8814488586996,5.931034482758621,2070.1289857071733,0.1163444584990465,67,37,115.00716587262076,349.0333754971397
1697,L13814,get,clientform.ListControl.get~Fn,L13787,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1853,5,1884,69,0,27,26,6,32,3,0,0,0,2,4,6,0,27,6,32,4,0,0,1,0,0,0,0,0,0,1,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1698,L13824,_get,clientform.ListControl._get~Fn,L13787,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1886,5,1892,58,0,1,0,6,7,2,0,0,0,1,4,5,0,1,6,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1699,L13831,toggle,clientform.ListControl.toggle~Fn,L13787,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1894,5,1908,51,0,10,10,5,15,1,0,0,0,2,3,4,0,10,5,15,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1700,L13840,set,clientform.ListControl.set~Fn,L13787,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1910,5,1923,73,0,10,10,4,14,1,0,0,0,2,2,5,0,10,4,14,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1701,L13838,_set_selected_state,clientform.ListControl._set_selected_state~Fn,L13787,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1925,5,1948,53,0,3,0,21,24,11,0,0,0,0,17,3,0,3,21,24,17,0,0,1,0,0,1,1,0,0,0,24.406371956566694,2.357142857142857,133.11440437370075,0.0188242592043617,17,10,7.3952446874278195,56.47277761308517
1702,L13850,toggle_single,clientform.ListControl.toggle_single~Fn,L13787,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1950,5,1965,57,0,8,8,8,16,2,0,0,0,1,5,2,0,8,8,16,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1703,L13856,set_single,clientform.ListControl.set_single~Fn,L13787,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1967,5,1981,57,0,8,8,7,15,2,0,0,0,1,4,3,0,8,7,15,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1704,L13861,get_item_disabled,clientform.ListControl.get_item_disabled~Fn,L13787,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1983,5,1987,53,0,1,1,4,5,1,0,0,0,1,2,4,0,1,4,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1705,L13867,set_item_disabled,clientform.ListControl.set_item_disabled~Fn,L13787,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1989,5,1997,57,0,5,5,4,9,1,0,0,0,1,2,5,0,5,4,9,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1706,L13874,set_all_items_disabled,clientform.ListControl.set_all_items_disabled~Fn,L13787,L103,/content/sqlmap/thirdparty/clientform/clientform.py,1999,5,2006,33,0,5,5,3,8,2,0,0,0,0,2,2,0,5,3,8,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1707,L13878,get_item_attrs,clientform.ListControl.get_item_attrs~Fn,L13787,L103,/content/sqlmap/thirdparty/clientform/clientform.py,2008,5,2023,50,0,12,12,4,16,1,0,0,0,1,2,4,0,12,4,16,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1708,L13884,close_control,clientform.ListControl.close_control~Fn,L13787,L103,/content/sqlmap/thirdparty/clientform/clientform.py,2025,5,2026,27,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1709,L13886,add_to_form,clientform.ListControl.add_to_form~Fn,L13787,L103,/content/sqlmap/thirdparty/clientform/clientform.py,2028,5,2045,47,0,1,0,17,18,7,0,0,0,1,12,2,0,1,17,18,12,0,0,0,0,0,0,0,0,0,0,53.563522809337215,4.909090909090909,561.8403469064104,0.0381496531850031,28,17,31.21335260591169,114.44895955500952
1710,L13890,merge_control,clientform.ListControl.merge_control~Fn,L13787,L103,/content/sqlmap/thirdparty/clientform/clientform.py,2047,5,2050,40,0,1,0,3,4,1,0,0,0,0,2,2,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1711,L13893,fixup,clientform.ListControl.fixup~Fn,L13787,L103,/content/sqlmap/thirdparty/clientform/clientform.py,2052,5,2086,41,0,29,7,3,35,2,0,0,0,0,2,1,0,29,3,35,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1712,L13896,__getattr__,clientform.ListControl.__getattr__~Fn,L13787,L103,/content/sqlmap/thirdparty/clientform/clientform.py,2088,5,2097,65,0,0,0,10,10,5,0,0,0,0,6,2,0,0,10,10,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1713,L13899,__setattr__,clientform.ListControl.__setattr__~Fn,L13787,L103,/content/sqlmap/thirdparty/clientform/clientform.py,2099,5,2109,39,0,0,0,11,11,5,0,0,0,1,9,3,0,0,11,11,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1714,L13903,_set_value,clientform.ListControl._set_value~Fn,L13787,L103,/content/sqlmap/thirdparty/clientform/clientform.py,2111,5,2126,41,0,0,0,16,16,9,0,0,0,3,12,2,0,0,16,16,12,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.2222222222222223,131.57118997834996,0.0197356784967524,16,13,7.309510554352776,59.20703549025748
1715,L13911,_get_items,clientform.ListControl._get_items~Fn,L13787,L103,/content/sqlmap/thirdparty/clientform/clientform.py,2128,5,2145,22,0,0,0,18,18,5,0,0,0,1,13,3,0,0,18,18,13,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.9285714285714288,89.6920585619588,0.0155023311094743,14,10,4.982892142331044,46.50699332842308
1716,L13907,_single_set_value,clientform.ListControl._single_set_value~Fn,L13787,L103,/content/sqlmap/thirdparty/clientform/clientform.py,2147,5,2152,34,0,0,0,6,6,2,0,0,0,1,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,12.75488750216347,1.875,42.11032383086406,0.0074862797921536,8,7,2.339462435048004,22.458839376460837
1717,L13909,_multiple_set_value,clientform.ListControl._multiple_set_value~Fn,L13787,L103,/content/sqlmap/thirdparty/clientform/clientform.py,2154,5,2179,32,0,1,0,26,26,10,0,0,0,1,22,2,0,1,26,26,22,0,0,0,0,0,1,0,0,0,0,40.13896548741762,2.5,133.25742227201613,0.0177676563029354,14,14,7.403190126223119,53.30296890880645
1718,L13920,set_value_by_label,clientform.ListControl.set_value_by_label~Fn,L13787,L103,/content/sqlmap/thirdparty/clientform/clientform.py,2181,5,2225,29,0,20,12,26,45,12,0,0,0,2,21,2,0,20,26,45,21,0,0,1,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1719,L13924,get_value_by_label,clientform.ListControl.get_value_by_label~Fn,L13787,L103,/content/sqlmap/thirdparty/clientform/clientform.py,2227,5,2239,18,0,1,1,12,13,7,0,0,0,0,10,1,0,1,12,13,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1720,L13927,possible_items,clientform.ListControl.possible_items~Fn,L13787,L103,/content/sqlmap/thirdparty/clientform/clientform.py,2241,5,2259,43,0,5,5,14,19,5,0,0,0,0,11,2,0,5,14,19,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1721,L13931,_totally_ordered_pairs,clientform.ListControl._totally_ordered_pairs~Fn,L13787,L103,/content/sqlmap/thirdparty/clientform/clientform.py,2261,5,2266,53,0,0,0,6,6,4,0,0,0,0,3,1,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,44.82892142331043,3.25,253.94788871455373,0.0260459373040567,20,15,14.10821603969743,78.13781191217038
1722,L13933,__str__,clientform.ListControl.__str__~Fn,L13787,L103,/content/sqlmap/thirdparty/clientform/clientform.py,2268,5,2281,67,0,0,0,11,14,5,0,0,0,0,13,1,0,0,11,14,13,0,0,0,0,0,0,0,0,0,0,46.05374780501028,2.1818181818181817,153.43424884571635,0.0234413435736511,18,15,8.52412493587313,70.32403072095333
