,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
4027,L36854,set_label_props,widgets.CheckButtons.set_label_props~Fn,L36827,L103,/content/matplotlib/lib/matplotlib/widgets.py,1105,5,1119,29,0,10,10,5,15,2,0,0,0,1,4,2,0,10,5,15,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4028,L36858,set_frame_props,widgets.CheckButtons.set_frame_props~Fn,L36827,L103,/content/matplotlib/lib/matplotlib/widgets.py,1121,5,1136,34,0,12,11,5,16,2,0,0,0,0,4,2,0,12,5,16,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4029,L36862,set_check_props,widgets.CheckButtons.set_check_props~Fn,L36827,L103,/content/matplotlib/lib/matplotlib/widgets.py,1138,5,1156,34,0,13,11,7,19,2,0,0,0,2,6,2,0,13,7,19,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4030,L36852,set_active,widgets.CheckButtons.set_active~Fn,L36827,L103,/content/matplotlib/lib/matplotlib/widgets.py,1158,5,1202,77,0,21,21,20,45,8,0,0,0,0,18,3,0,21,20,45,18,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4031,L36843,_init_status,widgets.CheckButtons._init_status~Fn,L36827,L103,/content/matplotlib/lib/matplotlib/widgets.py,1204,5,1218,72,0,7,7,8,15,3,0,0,0,0,4,2,0,7,8,15,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4032,L36875,clear,widgets.CheckButtons.clear~Fn,L36827,L103,/content/matplotlib/lib/matplotlib/widgets.py,1220,5,1235,52,0,2,1,10,16,5,0,0,0,0,9,1,0,2,10,16,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4033,L36866,get_status,widgets.CheckButtons.get_status~Fn,L36827,L103,/content/matplotlib/lib/matplotlib/widgets.py,1237,5,1242,59,0,3,3,3,6,1,0,0,0,0,1,1,0,3,3,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
4034,L36880,get_checked_labels,widgets.CheckButtons.get_checked_labels~Fn,L36827,L103,/content/matplotlib/lib/matplotlib/widgets.py,1244,5,1249,31,0,1,1,4,6,1,0,0,0,1,1,1,0,1,4,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4035,L36883,on_clicked,widgets.CheckButtons.on_clicked~Fn,L36827,L103,/content/matplotlib/lib/matplotlib/widgets.py,1251,5,1270,74,0,18,18,2,20,1,0,0,0,0,1,2,0,18,2,20,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4036,L36887,disconnect,widgets.CheckButtons.disconnect~Fn,L36827,L103,/content/matplotlib/lib/matplotlib/widgets.py,1272,5,1274,39,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4037,L36894,__init__,widgets.TextBox.__init__~Fn,L36891,L103,/content/matplotlib/lib/matplotlib/widgets.py,1300,5,1358,38,0,20,18,30,59,1,0,0,0,1,16,8,0,20,30,59,16,0,0,1,0,0,1,0,0,0,1,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
4038,L36906,text,widgets.TextBox.text~Fn,L36891,L103,/content/matplotlib/lib/matplotlib/widgets.py,1360,5,1362,40,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4039,L36908,_rendercursor,widgets.TextBox._rendercursor~Fn,L36891,L103,/content/matplotlib/lib/matplotlib/widgets.py,1364,5,1397,25,0,11,0,21,34,5,0,0,0,0,17,1,0,11,21,34,17,0,0,0,0,0,0,0,0,0,0,62.67103446305711,4.958333333333333,547.6286552747688,0.0368153717831777,26,19,30.4238141819316,110.44611534953322
4040,L36910,_release,widgets.TextBox._release~Fn,L36891,L103,/content/matplotlib/lib/matplotlib/widgets.py,1399,5,1404,43,0,0,0,6,6,3,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,116.23866587835396,4.761904761904762,902.196470523692,0.0631537529366584,39,29,50.12202614020512,189.46125880997533
4041,L36913,_keypress,widgets.TextBox._keypress~Fn,L36891,L103,/content/matplotlib/lib/matplotlib/widgets.py,1406,5,1440,64,0,0,0,35,35,16,0,0,0,1,31,2,0,0,35,35,31,0,0,1,0,0,1,1,0,0,0,103.8483063527908,5.238095238095238,1625.0091597002065,0.103409673799104,66,26,90.27828665001148,310.2290213973121
4042,L36917,set_val,widgets.TextBox.set_val~Fn,L36891,L103,/content/matplotlib/lib/matplotlib/widgets.py,1442,5,1450,56,0,0,0,9,9,3,0,0,0,1,8,2,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4043,L36920,begin_typing,widgets.TextBox.begin_typing~Fn,L36891,L103,/content/matplotlib/lib/matplotlib/widgets.py,1452,5,1471,78,0,8,0,13,20,2,0,0,0,0,9,1,0,8,13,20,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4044,L36922,stop_typing,widgets.TextBox.stop_typing~Fn,L36891,L103,/content/matplotlib/lib/matplotlib/widgets.py,1473,5,1486,56,0,2,0,12,14,4,0,0,0,0,10,1,0,2,12,14,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4045,L36924,_click,widgets.TextBox._click~Fn,L36891,L103,/content/matplotlib/lib/matplotlib/widgets.py,1488,5,1501,28,0,0,0,14,14,6,0,0,0,3,13,2,0,0,14,14,13,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.0,25.26619429851844,0.0084220647661728,9,7,1.403677461028802,25.26619429851844
4046,L36929,_resize,widgets.TextBox._resize~Fn,L36891,L103,/content/matplotlib/lib/matplotlib/widgets.py,1503,5,1504,26,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4047,L36932,_motion,widgets.TextBox._motion~Fn,L36891,L103,/content/matplotlib/lib/matplotlib/widgets.py,1506,5,1513,59,0,0,0,8,8,5,0,0,0,0,7,2,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
4048,L36935,on_text_change,widgets.TextBox.on_text_change~Fn,L36891,L103,/content/matplotlib/lib/matplotlib/widgets.py,1515,5,1521,73,0,5,5,2,7,1,0,0,0,0,1,2,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4049,L36939,on_submit,widgets.TextBox.on_submit~Fn,L36891,L103,/content/matplotlib/lib/matplotlib/widgets.py,1523,5,1530,73,0,6,6,2,8,1,0,0,0,0,1,2,0,6,2,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4050,L36943,disconnect,widgets.TextBox.disconnect~Fn,L36891,L103,/content/matplotlib/lib/matplotlib/widgets.py,1532,5,1534,39,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4051,L36950,__init__,widgets.RadioButtons.__init__~Fn,L36947,L103,/content/matplotlib/lib/matplotlib/widgets.py,1560,5,1662,69,0,40,36,54,103,7,0,0,0,3,32,8,0,40,54,103,32,0,0,2,0,0,1,0,0,0,2,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
4052,L36962,_clear,widgets.RadioButtons._clear~Fn,L36947,L103,/content/matplotlib/lib/matplotlib/widgets.py,1664,5,1669,42,0,1,1,5,6,3,0,0,0,0,4,2,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4053,L36966,_clicked,widgets.RadioButtons._clicked~Fn,L36947,L103,/content/matplotlib/lib/matplotlib/widgets.py,1671,5,1681,82,0,2,0,11,11,5,0,0,0,1,6,2,0,2,11,11,6,0,0,0,0,0,0,0,0,0,0,48.72905595320056,3.3,224.4,0.0226666666666666,17,16,12.466666666666663,68.0
4054,L36971,set_label_props,widgets.RadioButtons.set_label_props~Fn,L36947,L103,/content/matplotlib/lib/matplotlib/widgets.py,1683,5,1697,29,0,10,10,5,15,2,0,0,0,1,4,2,0,10,5,15,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4055,L36975,set_radio_props,widgets.RadioButtons.set_radio_props~Fn,L36947,L103,/content/matplotlib/lib/matplotlib/widgets.py,1699,5,1721,77,0,12,11,12,23,4,0,0,0,0,8,2,0,12,12,23,8,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
4056,L36979,activecolor,widgets.RadioButtons.activecolor~Fn,L36947,L103,/content/matplotlib/lib/matplotlib/widgets.py,1723,5,1725,32,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4057,L36981,activecolor,widgets.RadioButtons.activecolor~Fn,L36947,L103,/content/matplotlib/lib/matplotlib/widgets.py,1727,5,1731,56,0,0,0,5,5,1,0,0,0,1,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4058,L36969,set_active,widgets.RadioButtons.set_active~Fn,L36947,L103,/content/matplotlib/lib/matplotlib/widgets.py,1733,5,1768,77,0,15,15,19,36,6,0,0,0,0,17,2,0,15,19,36,17,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4059,L36988,clear,widgets.RadioButtons.clear~Fn,L36947,L103,/content/matplotlib/lib/matplotlib/widgets.py,1770,5,1772,45,0,1,1,2,3,1,0,0,0,1,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4060,L36991,on_clicked,widgets.RadioButtons.on_clicked~Fn,L36947,L103,/content/matplotlib/lib/matplotlib/widgets.py,1774,5,1793,55,0,18,18,2,20,1,0,0,0,0,1,2,0,18,2,20,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4061,L36995,disconnect,widgets.RadioButtons.disconnect~Fn,L36947,L103,/content/matplotlib/lib/matplotlib/widgets.py,1795,5,1797,39,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4062,L37002,__init__,widgets.SubplotTool.__init__~Fn,L36999,L103,/content/matplotlib/lib/matplotlib/widgets.py,1805,5,1846,51,0,10,8,28,42,4,0,0,0,1,24,3,0,10,28,42,24,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
4063,L37010,_on_slider_changed,widgets.SubplotTool._on_slider_changed~Fn,L36999,L103,/content/matplotlib/lib/matplotlib/widgets.py,1848,5,1853,40,0,0,0,6,6,2,0,0,0,0,3,2,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4064,L37013,_on_reset,widgets.SubplotTool._on_reset~Fn,L36999,L103,/content/matplotlib/lib/matplotlib/widgets.py,1855,5,1869,37,0,6,0,11,15,4,0,0,0,2,9,2,0,6,11,15,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4065,L37020,__init__,widgets.Cursor.__init__~Fn,L37017,L103,/content/matplotlib/lib/matplotlib/widgets.py,1900,5,1918,30,0,0,0,15,19,3,0,0,0,1,13,6,0,0,15,19,13,0,0,1,0,0,0,0,0,0,1,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
4066,L37029,clear,widgets.Cursor.clear~Fn,L37017,L103,/content/matplotlib/lib/matplotlib/widgets.py,1920,5,1925,70,0,1,1,5,6,4,0,0,0,0,4,2,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4067,L37033,onmove,widgets.Cursor.onmove~Fn,L37017,L103,/content/matplotlib/lib/matplotlib/widgets.py,1927,5,1956,35,0,2,1,28,30,12,0,0,0,1,26,2,0,2,28,30,26,0,0,1,0,0,1,1,0,0,0,36.52932501298081,2.0,96.2114326716684,0.0160352387786113,13,13,5.345079592870466,48.1057163358342
4068,L37041,__init__,widgets.MultiCursor.__init__~Fn,L37038,L103,/content/matplotlib/lib/matplotlib/widgets.py,1996,5,2028,22,0,2,0,24,33,3,0,0,0,1,16,7,0,2,24,33,16,0,0,1,0,0,1,0,0,0,1,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
4069,L37051,connect,widgets.MultiCursor.connect~Fn,L37038,L103,/content/matplotlib/lib/matplotlib/widgets.py,2030,5,2036,13,0,1,1,6,7,2,0,0,0,0,2,1,0,1,6,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4070,L37055,disconnect,widgets.MultiCursor.disconnect~Fn,L37038,L103,/content/matplotlib/lib/matplotlib/widgets.py,2038,5,2043,32,0,1,1,5,6,3,0,0,0,0,4,1,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4071,L37058,clear,widgets.MultiCursor.clear~Fn,L37038,L103,/content/matplotlib/lib/matplotlib/widgets.py,2045,5,2057,78,0,5,1,8,13,5,0,0,0,1,7,2,0,5,8,13,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4072,L37063,onmove,widgets.MultiCursor.onmove~Fn,L37038,L103,/content/matplotlib/lib/matplotlib/widgets.py,2059,5,2089,34,0,1,0,30,31,21,0,0,0,2,27,2,0,1,30,31,27,0,0,1,0,0,1,1,0,0,0,36.52932501298081,2.0,96.2114326716684,0.0160352387786113,13,13,5.345079592870466,48.1057163358342
4073,L37069,__init__,widgets._SelectorWidget.__init__~Fn,L37067,L103,/content/matplotlib/lib/matplotlib/widgets.py,2094,5,2127,27,0,3,0,25,34,5,0,0,0,1,19,7,0,3,25,34,19,0,0,1,0,0,1,0,0,0,1,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
4074,L37081,set_active,widgets._SelectorWidget.set_active~Fn,L37067,L103,/content/matplotlib/lib/matplotlib/widgets.py,2129,5,2132,40,0,0,0,4,4,2,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4075,L37084,_get_animated_artists,widgets._SelectorWidget._get_animated_artists~Fn,L37067,L103,/content/matplotlib/lib/matplotlib/widgets.py,2134,5,2144,67,0,7,7,4,11,2,0,0,0,0,1,1,0,7,4,11,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
4076,L37087,update_background,widgets._SelectorWidget.update_background~Fn,L37067,L103,/content/matplotlib/lib/matplotlib/widgets.py,2146,5,2170,43,0,10,1,15,25,6,0,0,0,0,13,2,0,10,15,25,13,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
4077,L37079,connect_default_events,widgets._SelectorWidget.connect_default_events~Fn,L37067,L103,/content/matplotlib/lib/matplotlib/widgets.py,2172,5,2180,58,0,1,1,8,9,1,0,0,0,0,7,1,0,1,8,9,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4078,L37093,ignore,widgets._SelectorWidget.ignore~Fn,L37067,L103,/content/matplotlib/lib/matplotlib/widgets.py,2182,5,2204,56,0,7,0,16,23,10,0,0,0,0,13,2,0,7,16,23,13,0,0,0,0,0,1,0,0,0,0,88.0,5.5,907.822575142789,0.0550195500086538,36,24,50.43458750793272,165.05865002596164
4079,L37096,update,widgets._SelectorWidget.update~Fn,L37067,L103,/content/matplotlib/lib/matplotlib/widgets.py,2206,5,2225,35,0,4,1,16,20,6,0,0,0,0,11,1,0,4,16,20,11,0,0,0,0,0,0,0,0,0,0,35.60964047443681,2.8125,145.70481390180552,0.0172687186846584,14,13,8.09471188343364,51.80615605397529
4080,L37099,_get_data,widgets._SelectorWidget._get_data~Fn,L37067,L103,/content/matplotlib/lib/matplotlib/widgets.py,2227,5,2234,27,0,1,1,7,8,2,0,0,0,0,6,2,0,1,7,8,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4081,L37103,_clean_event,widgets._SelectorWidget._clean_event~Fn,L37067,L103,/content/matplotlib/lib/matplotlib/widgets.py,2236,5,2251,20,0,8,8,8,16,2,0,0,0,0,6,2,0,8,8,16,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4082,L37107,press,widgets._SelectorWidget.press~Fn,L37067,L103,/content/matplotlib/lib/matplotlib/widgets.py,2253,5,2266,20,0,2,1,12,14,4,0,0,0,0,11,2,0,2,12,14,11,0,0,0,0,0,0,0,0,0,0,12.75488750216347,1.875,42.11032383086406,0.0074862797921536,8,7,2.339462435048004,22.458839376460837
4083,L37111,_press,widgets._SelectorWidget._press~Fn,L37067,L103,/content/matplotlib/lib/matplotlib/widgets.py,2268,5,2269,41,0,1,1,1,2,1,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,44.82892142331043,2.5,146.50839733531944,0.0195344529780425,15,15,8.139355407517748,58.60335893412778
4084,L37115,release,widgets._SelectorWidget.release~Fn,L37067,L103,/content/matplotlib/lib/matplotlib/widgets.py,2271,5,2281,20,0,1,1,10,11,3,0,0,0,0,9,2,0,1,10,11,9,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
4085,L37119,_release,widgets._SelectorWidget._release~Fn,L37067,L103,/content/matplotlib/lib/matplotlib/widgets.py,2283,5,2284,43,0,1,1,1,2,1,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,116.23866587835396,4.761904761904762,902.196470523692,0.0631537529366584,39,29,50.12202614020512,189.46125880997533
4086,L37123,onmove,widgets._SelectorWidget.onmove~Fn,L37067,L103,/content/matplotlib/lib/matplotlib/widgets.py,2286,5,2292,20,0,1,1,6,7,3,0,0,0,0,5,2,0,1,6,7,5,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.0,96.2114326716684,0.0160352387786113,13,13,5.345079592870466,48.1057163358342
4087,L37127,_onmove,widgets._SelectorWidget._onmove~Fn,L37067,L103,/content/matplotlib/lib/matplotlib/widgets.py,2294,5,2295,40,0,1,1,1,2,1,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,174.10072980757323,6.551724137931035,2008.4528431676545,0.1021844428980034,58,39,111.58071350931414,306.5533286940104
4088,L37131,on_scroll,widgets._SelectorWidget.on_scroll~Fn,L37067,L103,/content/matplotlib/lib/matplotlib/widgets.py,2297,5,2300,34,0,1,1,3,4,2,0,0,0,0,2,2,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
4089,L37135,_on_scroll,widgets._SelectorWidget._on_scroll~Fn,L37067,L103,/content/matplotlib/lib/matplotlib/widgets.py,2302,5,2303,41,0,1,1,1,2,1,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4090,L37139,on_key_press,widgets._SelectorWidget.on_key_press~Fn,L37067,L103,/content/matplotlib/lib/matplotlib/widgets.py,2305,5,2324,37,0,3,1,17,20,8,0,0,0,0,14,2,0,3,17,20,14,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.875,97.296514274174,0.0172971580931864,15,11,5.405361904120777,51.89147427955947
4091,L37143,_on_key_press,widgets._SelectorWidget._on_key_press~Fn,L37067,L103,/content/matplotlib/lib/matplotlib/widgets.py,2326,5,2327,78,0,1,1,1,2,1,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,32.0,2.25,112.92631877271644,0.0167298250033653,14,12,6.273684376262024,50.18947501009619
4092,L37147,on_key_release,widgets._SelectorWidget.on_key_release~Fn,L37067,L103,/content/matplotlib/lib/matplotlib/widgets.py,2329,5,2338,39,0,3,1,7,10,6,0,0,0,0,6,2,0,3,7,10,6,0,0,0,0,0,0,0,0,0,0,32.0,2.0,86.03910001730776,0.0143398500028846,12,12,4.779950000961542,43.01955000865388
4093,L37151,_on_key_release,widgets._SelectorWidget._on_key_release~Fn,L37067,L103,/content/matplotlib/lib/matplotlib/widgets.py,2340,5,2341,40,0,1,1,1,2,1,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.4444444444444446,153.7738282871965,0.0209691584027995,17,13,8.542990460399805,62.907475208398566
4094,L37155,set_visible,widgets._SelectorWidget.set_visible~Fn,L37067,L103,/content/matplotlib/lib/matplotlib/widgets.py,2343,5,2347,39,0,1,1,4,5,2,0,0,0,0,3,2,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4095,L37159,get_visible,widgets._SelectorWidget.get_visible~Fn,L37067,L103,/content/matplotlib/lib/matplotlib/widgets.py,2349,5,2351,28,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4096,L37162,clear,widgets._SelectorWidget.clear~Fn,L37067,L103,/content/matplotlib/lib/matplotlib/widgets.py,2353,5,2356,21,0,1,1,3,4,1,0,0,0,0,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4097,L37165,_clear_without_update,widgets._SelectorWidget._clear_without_update~Fn,L37067,L103,/content/matplotlib/lib/matplotlib/widgets.py,2358,5,2360,31,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4098,L37167,artists,widgets._SelectorWidget.artists~Fn,L37067,L103,/content/matplotlib/lib/matplotlib/widgets.py,2362,5,2366,58,0,1,1,4,5,1,0,0,0,0,2,1,0,1,4,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4099,L37170,set_props,widgets._SelectorWidget.set_props~Fn,L37067,L103,/content/matplotlib/lib/matplotlib/widgets.py,2368,5,2379,25,0,6,6,6,12,2,0,0,0,1,5,2,0,6,6,12,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4100,L37174,set_handle_props,widgets._SelectorWidget.set_handle_props~Fn,L37067,L103,/content/matplotlib/lib/matplotlib/widgets.py,2381,5,2396,47,0,5,5,10,16,4,0,0,0,1,9,2,0,5,10,16,9,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
4101,L37178,_validate_state,widgets._SelectorWidget._validate_state~Fn,L37067,L103,/content/matplotlib/lib/matplotlib/widgets.py,2398,5,2403,56,0,0,0,6,6,2,0,0,0,0,2,2,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
4102,L37181,add_state,widgets._SelectorWidget.add_state~Fn,L37067,L103,/content/matplotlib/lib/matplotlib/widgets.py,2405,5,2423,30,0,16,16,3,19,1,0,0,0,0,2,2,0,16,3,19,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4103,L37185,remove_state,widgets._SelectorWidget.remove_state~Fn,L37067,L103,/content/matplotlib/lib/matplotlib/widgets.py,2425,5,2443,33,0,16,16,3,19,1,0,0,0,0,2,2,0,16,3,19,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4104,L37192,__init__,widgets.SpanSelector.__init__~Fn,L37189,L103,/content/matplotlib/lib/matplotlib/widgets.py,2529,5,2572,34,0,1,0,33,44,4,0,0,0,3,22,16,0,1,33,44,22,0,0,1,0,0,1,0,0,0,1,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
4105,L37211,new_axes,widgets.SpanSelector.new_axes~Fn,L37189,L103,/content/matplotlib/lib/matplotlib/widgets.py,2574,5,2601,44,0,2,1,23,28,8,0,0,0,1,21,4,0,2,23,28,21,0,0,0,0,0,0,0,0,0,0,28.75488750216347,2.25,140.10698055481055,0.0207565897118237,18,11,7.78372114193392,62.26976913547136
4106,L37213,_setup_edge_handles,widgets.SpanSelector._setup_edge_handles~Fn,L37189,L103,/content/matplotlib/lib/matplotlib/widgets.py,2603,5,2612,66,0,1,0,9,10,2,0,0,0,0,4,2,0,1,9,10,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4107,L37227,_handles_artists,widgets.SpanSelector._handles_artists~Fn,L37189,L103,/content/matplotlib/lib/matplotlib/widgets.py,2614,5,2619,21,0,0,0,6,6,2,0,0,0,0,3,1,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4108,L37229,_set_cursor,widgets.SpanSelector._set_cursor~Fn,L37189,L103,/content/matplotlib/lib/matplotlib/widgets.py,2621,5,2630,63,0,1,1,8,10,3,0,0,0,0,4,2,0,1,8,10,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4109,L37220,connect_default_events,widgets.SpanSelector.connect_default_events~Fn,L37189,L103,/content/matplotlib/lib/matplotlib/widgets.py,2632,5,2636,66,0,1,0,4,5,2,0,0,0,0,3,1,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
