,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
1277,L17763,test_interface_additional_components_are_included_as_inputs,test_interfaces.TestInterface.test_interface_additional_components_are_included_as_inputs~Fn,L17699,L103,/content/gradio/test/test_interfaces.py,192,5,196,44,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1278,L17767,test_tabbed_interface_config_matches_manual_tab,test_interfaces.TestTabbedInterface.test_tabbed_interface_config_matches_manual_tab~Fn,L17765,L103,/content/gradio/test/test_interfaces.py,200,5,218,9,0,2,0,16,19,1,0,0,0,0,12,1,0,2,16,19,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1279,L17788,test_processing_error,test_networking.TestInterfaceErrors.test_processing_error~Fn,L17786,L103,/content/gradio/test/test_networking.py,14,5,23,18,0,0,0,10,10,1,0,0,0,0,7,1,0,0,10,10,7,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
1280,L17792,test_validation_error,test_networking.TestInterfaceErrors.test_validation_error~Fn,L17786,L103,/content/gradio/test/test_networking.py,25,5,31,18,0,0,0,7,7,1,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1281,L17796,test_url_ok,test_networking.TestURLs.test_url_ok~Fn,L17794,L103,/content/gradio/test/test_networking.py,35,5,37,18,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1282,L17811,test_audio_classification_pipeline,test_pipelines.TestHandleTransformersPipelines.test_audio_classification_pipeline~Fn,L17809,L103,/content/gradio/test/test_pipelines.py,83,5,88,56,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
1283,L17815,test_automatic_speech_recognition_pipeline,test_pipelines.TestHandleTransformersPipelines.test_automatic_speech_recognition_pipeline~Fn,L17809,L103,/content/gradio/test/test_pipelines.py,90,5,95,57,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
1284,L17817,test_object_detection_pipeline,test_pipelines.TestHandleTransformersPipelines.test_object_detection_pipeline~Fn,L17809,L103,/content/gradio/test/test_pipelines.py,97,5,102,67,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
1285,L17819,test_feature_extraction_pipeline,test_pipelines.TestHandleTransformersPipelines.test_feature_extraction_pipeline~Fn,L17809,L103,/content/gradio/test/test_pipelines.py,104,5,109,57,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
1286,L17821,test_fill_mask_pipeline,test_pipelines.TestHandleTransformersPipelines.test_fill_mask_pipeline~Fn,L17809,L103,/content/gradio/test/test_pipelines.py,111,5,116,65,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
1287,L17823,test_image_classification_pipeline,test_pipelines.TestHandleTransformersPipelines.test_image_classification_pipeline~Fn,L17809,L103,/content/gradio/test/test_pipelines.py,118,5,123,65,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
1288,L17825,test_question_answering_pipeline,test_pipelines.TestHandleTransformersPipelines.test_question_answering_pipeline~Fn,L17809,L103,/content/gradio/test/test_pipelines.py,125,5,132,59,0,0,0,8,8,1,0,0,0,0,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.4285714285714286,67.92696431662098,0.0158496250072115,15,9,3.7737202398122767,47.548875021634686
1289,L17827,test_summarization_pipeline,test_pipelines.TestHandleTransformersPipelines.test_summarization_pipeline~Fn,L17809,L103,/content/gradio/test/test_pipelines.py,134,5,139,58,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
1290,L17829,test_text_classification_pipeline,test_pipelines.TestHandleTransformersPipelines.test_text_classification_pipeline~Fn,L17809,L103,/content/gradio/test/test_pipelines.py,141,5,146,65,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
1291,L17831,test_text_generation_pipeline,test_pipelines.TestHandleTransformersPipelines.test_text_generation_pipeline~Fn,L17809,L103,/content/gradio/test/test_pipelines.py,148,5,153,57,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
1292,L17833,test_translation_pipeline,test_pipelines.TestHandleTransformersPipelines.test_translation_pipeline~Fn,L17809,L103,/content/gradio/test/test_pipelines.py,155,5,160,62,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
1293,L17835,test_text2text_generation_pipeline,test_pipelines.TestHandleTransformersPipelines.test_text2text_generation_pipeline~Fn,L17809,L103,/content/gradio/test/test_pipelines.py,162,5,167,65,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
1294,L17837,test_zero_shot_classification_pipeline,test_pipelines.TestHandleTransformersPipelines.test_zero_shot_classification_pipeline~Fn,L17809,L103,/content/gradio/test/test_pipelines.py,169,5,178,65,0,0,0,10,10,1,0,0,0,0,7,1,0,0,10,10,7,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.4285714285714286,67.92696431662098,0.0158496250072115,15,9,3.7737202398122767,47.548875021634686
1295,L17839,test_document_question_answering_pipeline,test_pipelines.TestHandleTransformersPipelines.test_document_question_answering_pipeline~Fn,L17809,L103,/content/gradio/test/test_pipelines.py,180,5,186,56,0,0,0,7,7,1,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.3333333333333333,48.0,0.012,12,8,2.6666666666666665,36.0
1296,L17841,test_visual_question_answering_pipeline,test_pipelines.TestHandleTransformersPipelines.test_visual_question_answering_pipeline~Fn,L17809,L103,/content/gradio/test/test_pipelines.py,188,5,194,56,0,0,0,7,7,1,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.3333333333333333,48.0,0.012,12,8,2.6666666666666665,36.0
1297,L17843,test_image_to_text_pipeline,test_pipelines.TestHandleTransformersPipelines.test_image_to_text_pipeline~Fn,L17809,L103,/content/gradio/test/test_pipelines.py,196,5,201,55,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
1298,L17845,test_unsupported_pipeline,test_pipelines.TestHandleTransformersPipelines.test_unsupported_pipeline~Fn,L17809,L103,/content/gradio/test/test_pipelines.py,203,5,206,46,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1299,L17849,test_stable_diffusion_pipeline,test_pipelines.TestHandleDiffusersPipelines.test_stable_diffusion_pipeline~Fn,L17847,L103,/content/gradio/test/test_pipelines.py,210,5,216,66,0,0,0,7,7,1,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.3333333333333333,48.0,0.012,12,8,2.6666666666666665,36.0
1300,L17853,test_stable_diffusion_img2img_pipeline,test_pipelines.TestHandleDiffusersPipelines.test_stable_diffusion_img2img_pipeline~Fn,L17847,L103,/content/gradio/test/test_pipelines.py,218,5,224,66,0,0,0,7,7,1,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.3333333333333333,48.0,0.012,12,8,2.6666666666666665,36.0
1301,L17855,test_stable_diffusion_inpaint_pipeline,test_pipelines.TestHandleDiffusersPipelines.test_stable_diffusion_inpaint_pipeline~Fn,L17847,L103,/content/gradio/test/test_pipelines.py,226,5,232,66,0,0,0,7,7,1,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.3333333333333333,48.0,0.012,12,8,2.6666666666666665,36.0
1302,L17857,test_stable_diffusion_depth2img_pipeline,test_pipelines.TestHandleDiffusersPipelines.test_stable_diffusion_depth2img_pipeline~Fn,L17847,L103,/content/gradio/test/test_pipelines.py,234,5,240,66,0,0,0,7,7,1,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.3333333333333333,48.0,0.012,12,8,2.6666666666666665,36.0
1303,L17859,test_stable_diffusion_image_variation_pipeline,test_pipelines.TestHandleDiffusersPipelines.test_stable_diffusion_image_variation_pipeline~Fn,L17847,L103,/content/gradio/test/test_pipelines.py,242,5,247,66,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
1304,L17861,test_stable_diffusion_instruct_pix2pix_pipeline,test_pipelines.TestHandleDiffusersPipelines.test_stable_diffusion_instruct_pix2pix_pipeline~Fn,L17847,L103,/content/gradio/test/test_pipelines.py,249,5,255,66,0,0,0,7,7,1,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.3333333333333333,48.0,0.012,12,8,2.6666666666666665,36.0
1305,L17863,test_stable_diffusion_upscale_pipeline,test_pipelines.TestHandleDiffusersPipelines.test_stable_diffusion_upscale_pipeline~Fn,L17847,L103,/content/gradio/test/test_pipelines.py,257,5,263,66,0,0,0,7,7,1,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.3333333333333333,48.0,0.012,12,8,2.6666666666666665,36.0
1306,L17865,test_unsupported_pipeline,test_pipelines.TestHandleDiffusersPipelines.test_unsupported_pipeline~Fn,L17847,L103,/content/gradio/test/test_pipelines.py,265,5,268,46,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1307,L17872,test_single_request,test_queueing.TestQueueing.test_single_request~Fn,L17870,L103,/content/gradio/test/test_queueing.py,13,5,25,46,0,0,0,8,11,1,0,0,0,0,7,2,0,0,10,13,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1308,L17879,test_all_status_messages,test_queueing.TestQueueing.test_all_status_messages~Fn,L17870,L103,/content/gradio/test/test_queueing.py,27,5,74,43,0,1,0,36,45,5,0,0,0,0,28,2,0,1,39,48,30,0,0,0,0,0,0,0,0,0,0,86.66829050039843,3.1944444444444446,520.2096249465566,0.0542827434726841,36,23,28.900534719253145,162.84823041805248
1309,L17884,test_default_concurrency_limits,test_queueing.TestQueueing.test_default_concurrency_limits~Fn,L17870,L103,/content/gradio/test/test_queueing.py,76,5,111,75,0,0,0,26,32,1,0,0,0,0,14,3,0,0,30,36,16,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1310,L17891,test_concurrency_limits,test_queueing.TestQueueing.test_concurrency_limits~Fn,L17870,L103,/content/gradio/test/test_queueing.py,113,5,215,13,0,0,0,64,77,1,0,0,0,0,26,2,0,0,90,103,34,0,0,0,0,0,0,0,0,0,0,64.91260938324326,2.5,223.01619445578825,0.029735492594105,21,19,12.389788580877124,89.20647778231529
1311,L17918,argv,test_reload.TestReload.argv~Fn,L17916,L103,/content/gradio/test/test_reload.py,28,5,30,41,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1312,L17922,config,test_reload.TestReload.config~Fn,L17916,L103,/content/gradio/test/test_reload.py,32,5,36,52,0,0,0,5,5,2,0,0,0,0,3,3,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1313,L17928,reloader,test_reload.TestReload.reloader~Fn,L17916,L103,/content/gradio/test/test_reload.py,38,5,43,24,0,0,0,6,6,1,0,0,0,0,4,2,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1314,L17931,test_config_default_app,test_reload.TestReload.test_config_default_app~Fn,L17916,L103,/content/gradio/test/test_reload.py,45,5,46,58,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1315,L17934,test_config_custom_app,test_reload.TestReload.test_config_custom_app~Fn,L17916,L103,/content/gradio/test/test_reload.py,48,5,51,41,0,0,0,4,4,1,0,0,0,0,2,2,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1316,L17937,test_config_watch_gradio,test_reload.TestReload.test_config_watch_gradio~Fn,L17916,L103,/content/gradio/test/test_reload.py,53,5,55,46,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1317,L17940,test_config_watch_app,test_reload.TestReload.test_config_watch_app~Fn,L17916,L103,/content/gradio/test/test_reload.py,57,5,59,44,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1318,L17950,test_get_main_route,test_routes.TestRoutes.test_get_main_route~Fn,L17948,L103,/content/gradio/test/test_routes.py,56,5,58,42,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1319,L17955,test_static_files_served_safely,test_routes.TestRoutes.test_static_files_served_safely~Fn,L17948,L103,/content/gradio/test/test_routes.py,60,5,65,42,0,1,0,5,6,1,0,0,0,0,4,2,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,2.0,1.0,9.509775004326938,0.0031699250014423,6,3,0.5283208335737188,9.509775004326938
1320,L17958,test_get_config_route,test_routes.TestRoutes.test_get_config_route~Fn,L17948,L103,/content/gradio/test/test_routes.py,67,5,69,42,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1321,L17961,test_favicon_route,test_routes.TestRoutes.test_favicon_route~Fn,L17948,L103,/content/gradio/test/test_routes.py,71,5,73,42,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1322,L17964,test_upload_path,test_routes.TestRoutes.test_upload_path~Fn,L17948,L103,/content/gradio/test/test_routes.py,75,5,83,69,0,0,0,9,9,1,0,0,0,0,8,2,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
1323,L17967,test_custom_upload_path,test_routes.TestRoutes.test_custom_upload_path~Fn,L17948,L103,/content/gradio/test/test_routes.py,85,5,97,69,0,0,0,13,13,1,0,0,0,0,12,2,0,0,13,13,12,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.7142857142857142,68.33680652339717,0.0132877123795494,12,10,3.796489251299843,39.86313713864836
1324,L17970,test_predict_route,test_routes.TestRoutes.test_predict_route~Fn,L17948,L103,/content/gradio/test/test_routes.py,99,5,105,45,0,0,0,7,7,1,0,0,0,0,4,2,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1325,L17973,test_named_predict_route,test_routes.TestRoutes.test_named_predict_route~Fn,L17948,L103,/content/gradio/test/test_routes.py,107,5,124,42,0,0,0,16,18,1,0,0,0,0,15,1,0,0,16,18,15,0,0,0,0,0,0,0,0,0,0,15.509775004326936,0.6666666666666666,22.458839376460837,0.0112294196882304,12,7,1.2477132986922683,33.68825906469125
1326,L17975,test_same_named_predict_route,test_routes.TestRoutes.test_same_named_predict_route~Fn,L17948,L103,/content/gradio/test/test_routes.py,126,5,143,42,0,0,0,16,18,1,0,0,0,0,15,1,0,0,16,18,15,0,0,0,0,0,0,0,0,0,0,15.509775004326936,0.6666666666666666,22.458839376460837,0.0112294196882304,12,7,1.2477132986922683,33.68825906469125
1327,L17977,test_multiple_renamed,test_routes.TestRoutes.test_multiple_renamed~Fn,L17948,L103,/content/gradio/test/test_routes.py,145,5,168,42,0,0,0,21,24,1,0,0,0,0,20,1,0,0,21,24,20,0,0,0,0,0,0,0,0,0,0,24.0,0.75,42.793987519471216,0.0190195500086538,18,9,2.377443751081734,57.058650025961626
1328,L17979,test_predict_route_without_fn_index,test_routes.TestRoutes.test_predict_route_without_fn_index~Fn,L17948,L103,/content/gradio/test/test_routes.py,170,5,176,45,0,0,0,7,7,1,0,0,0,0,4,2,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1329,L17982,test_predict_route_batching,test_routes.TestRoutes.test_predict_route_batching~Fn,L17948,L103,/content/gradio/test/test_routes.py,178,5,204,64,0,0,0,19,22,1,0,0,0,0,15,1,0,0,24,27,19,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1330,L17986,test_state,test_routes.TestRoutes.test_state~Fn,L17948,L103,/content/gradio/test/test_routes.py,206,5,227,51,0,0,0,16,17,1,0,0,0,0,9,1,0,0,21,22,13,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.7142857142857142,68.33680652339717,0.0132877123795494,12,10,3.796489251299843,39.86313713864836
1331,L17991,test_get_allowed_paths,test_routes.TestRoutes.test_get_allowed_paths~Fn,L17948,L103,/content/gradio/test/test_routes.py,229,5,261,18,0,0,0,30,33,1,0,0,0,0,23,1,0,0,30,33,23,0,0,0,0,0,0,0,0,0,0,19.651484454403228,0.7142857142857143,32.142857142857146,0.015,15,8,1.7857142857142858,45.0
1332,L17993,test_response_attachment_format,test_routes.TestRoutes.test_response_attachment_format~Fn,L17948,L103,/content/gradio/test/test_routes.py,263,5,300,75,0,0,0,31,38,1,0,0,0,0,22,1,0,0,31,38,22,0,0,0,0,0,0,0,0,0,0,52.86060383799767,1.6153846153846154,135.6923076923077,0.028,21,16,7.538461538461539,84.0
1333,L17995,test_allowed_and_blocked_paths,test_routes.TestRoutes.test_allowed_and_blocked_paths~Fn,L17948,L103,/content/gradio/test/test_routes.py,302,5,326,32,0,0,0,24,25,1,0,0,0,0,16,1,0,0,24,25,16,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
1334,L17997,test_get_file_created_by_app,test_routes.TestRoutes.test_get_file_created_by_app~Fn,L17948,L103,/content/gradio/test/test_routes.py,328,5,367,63,0,0,0,37,40,1,0,0,0,0,16,2,0,0,37,40,16,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
1335,L18000,test_mount_gradio_app,test_routes.TestRoutes.test_mount_gradio_app~Fn,L17948,L103,/content/gradio/test/test_routes.py,369,5,385,47,0,1,0,13,17,1,0,0,0,0,8,1,0,1,13,17,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1336,L18002,test_mount_gradio_app_with_app_kwargs,test_routes.TestRoutes.test_mount_gradio_app_with_app_kwargs~Fn,L17948,L103,/content/gradio/test/test_routes.py,387,5,398,61,0,1,0,11,12,1,0,0,0,0,5,1,0,1,11,12,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1337,L18004,test_mount_gradio_app_with_auth_and_params,test_routes.TestRoutes.test_mount_gradio_app_with_auth_and_params~Fn,L17948,L103,/content/gradio/test/test_routes.py,400,5,416,30,0,1,0,16,17,1,0,0,0,0,8,1,0,1,16,17,8,0,0,0,0,0,0,0,0,0,0,15.509775004326936,0.5,12.63309714925922,0.0084220647661728,9,7,0.701838730514401,25.26619429851844
1338,L18006,test_mount_gradio_app_with_lifespan,test_routes.TestRoutes.test_mount_gradio_app_with_lifespan~Fn,L17948,L103,/content/gradio/test/test_routes.py,418,5,438,47,0,1,0,13,18,1,0,0,0,0,8,1,0,1,16,21,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1339,L18010,test_mount_gradio_app_with_startup,test_routes.TestRoutes.test_mount_gradio_app_with_startup~Fn,L17948,L103,/content/gradio/test/test_routes.py,440,5,460,47,0,1,0,13,18,1,0,0,0,0,8,1,0,1,16,21,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1340,L18013,test_gradio_app_with_auth_dependency,test_routes.TestRoutes.test_gradio_app_with_auth_dependency~Fn,L17948,L103,/content/gradio/test/test_routes.py,462,5,473,75,0,0,0,8,10,1,0,0,0,0,5,1,0,0,10,12,6,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1341,L18017,test_mount_gradio_app_with_auth_dependency,test_routes.TestRoutes.test_mount_gradio_app_with_auth_dependency~Fn,L17948,L103,/content/gradio/test/test_routes.py,475,5,487,53,0,0,0,7,11,1,0,0,0,0,6,1,0,0,9,13,7,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1342,L18021,test_static_file_missing,test_routes.TestRoutes.test_static_file_missing~Fn,L17948,L103,/content/gradio/test/test_routes.py,489,5,491,42,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1343,L18024,test_asset_file_missing,test_routes.TestRoutes.test_asset_file_missing~Fn,L17948,L103,/content/gradio/test/test_routes.py,493,5,495,42,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1344,L18027,test_cannot_access_files_in_working_directory,test_routes.TestRoutes.test_cannot_access_files_in_working_directory~Fn,L17948,L103,/content/gradio/test/test_routes.py,497,5,501,42,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,1.0,9.509775004326938,0.0031699250014423,6,3,0.5283208335737188,9.509775004326938
1345,L18030,test_cannot_access_directories_in_working_directory,test_routes.TestRoutes.test_cannot_access_directories_in_working_directory~Fn,L17948,L103,/content/gradio/test/test_routes.py,503,5,505,42,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1346,L18033,test_block_protocols_that_expose_windows_credentials,test_routes.TestRoutes.test_block_protocols_that_expose_windows_credentials~Fn,L17948,L103,/content/gradio/test/test_routes.py,507,5,509,42,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1347,L18036,test_do_not_expose_existence_of_files_outside_working_directory,test_routes.TestRoutes.test_do_not_expose_existence_of_files_outside_working_directory~Fn,L17948,L103,/content/gradio/test/test_routes.py,511,5,517,42,0,1,0,7,7,1,0,0,0,0,2,2,0,1,7,7,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
